1075_2016-06-19_8_1,39.454906
1075_2016-06-19_8_2,55.84294
1075_2016-06-19_8_3,80.553055
1075_2016-06-19_8_4,110.751625
1075_2016-06-19_8_5,141.1794
1075_2016-06-19_8_6,131.22662
1076_2016-06-19_8_1,112.81363
1076_2016-06-19_8_2,149.1838
1076_2016-06-19_8_3,224.29604
1076_2016-06-19_8_4,234.05995
1076_2016-06-19_8_5,250.92032
1076_2016-06-19_8_6,249.66983
1077_2016-06-19_8_1,53.627014
1077_2016-06-19_8_2,83.11781
1077_2016-06-19_8_3,110.981125
1077_2016-06-19_8_4,112.757835
1077_2016-06-19_8_5,122.913055
1077_2016-06-19_8_6,110.16653
1125_2016-06-19_8_1,36.371693
1125_2016-06-19_8_2,53.317154
1125_2016-06-19_8_3,57.55896
1125_2016-06-19_8_4,84.29175
1125_2016-06-19_8_5,80.13907
1125_2016-06-19_8_6,69.90196
1126_2016-06-19_8_1,145.80525
1126_2016-06-19_8_2,204.18185
1126_2016-06-19_8_3,229.6808
1126_2016-06-19_8_4,242.32841
1126_2016-06-19_8_5,228.86778
1126_2016-06-19_8_6,239.46065
1127_2016-06-19_8_1,139.47229
1127_2016-06-19_8_2,197.48114
1127_2016-06-19_8_3,241.19644
1127_2016-06-19_8_4,270.7615
1127_2016-06-19_8_5,270.67578
1127_2016-06-19_8_6,263.1739
1128_2016-06-19_8_1,147.61652
1128_2016-06-19_8_2,169.79214
1128_2016-06-19_8_3,215.60777
1128_2016-06-19_8_4,273.76627
1128_2016-06-19_8_5,284.58322
1128_2016-06-19_8_6,265.5433
1129_2016-06-19_8_1,182.53781
1129_2016-06-19_8_2,253.53627
1129_2016-06-19_8_3,287.25842
1129_2016-06-19_8_4,315.48264
1129_2016-06-19_8_5,328.90775
1129_2016-06-19_8_6,341.83054
1130_2016-06-19_8_1,152.07092
1130_2016-06-19_8_2,191.55124
1130_2016-06-19_8_3,325.5148
1130_2016-06-19_8_4,366.95334
1130_2016-06-19_8_5,397.36923
1130_2016-06-19_8_6,456.6262
1131_2016-06-19_8_1,47.19704
1131_2016-06-19_8_2,85.78896
1131_2016-06-19_8_3,116.77903
1131_2016-06-19_8_4,135.98628
1131_2016-06-19_8_5,145.40132
1131_2016-06-19_8_6,165.75264
1132_2016-06-19_8_1,35.82437
1132_2016-06-19_8_2,57.869804
1132_2016-06-19_8_3,109.57461
1132_2016-06-19_8_4,114.68718
1132_2016-06-19_8_5,130.90146
1132_2016-06-19_8_6,121.94424
1172_2016-06-19_8_1,8.377474
1172_2016-06-19_8_2,8.083514
1172_2016-06-19_8_3,5.4594393
1172_2016-06-19_8_4,5.268442
1172_2016-06-19_8_5,1.8775666
1172_2016-06-19_8_6,3.476933
1173_2016-06-19_8_1,30.132471
1173_2016-06-19_8_2,29.27044
1173_2016-06-19_8_3,21.330624
1173_2016-06-19_8_4,18.903658
1173_2016-06-19_8_5,20.89061
1173_2016-06-19_8_6,15.930804
1174_2016-06-19_8_1,23.639067
1174_2016-06-19_8_2,26.842594
1174_2016-06-19_8_3,22.371128
1174_2016-06-19_8_4,21.967186
1174_2016-06-19_8_5,22.849354
1174_2016-06-19_8_6,23.185034
1175_2016-06-19_8_1,9.781987
1175_2016-06-19_8_2,13.264276
1175_2016-06-19_8_3,12.501415
1175_2016-06-19_8_4,17.18818
1175_2016-06-19_8_5,15.777783
1175_2016-06-19_8_6,12.79668
1176_2016-06-19_8_1,15.505583
1176_2016-06-19_8_2,18.021263
1176_2016-06-19_8_3,24.627283
1176_2016-06-19_8_4,29.844065
1176_2016-06-19_8_5,25.89918
1176_2016-06-19_8_6,25.213438
1177_2016-06-19_8_1,81.68306
1177_2016-06-19_8_2,145.26146
1177_2016-06-19_8_3,159.9894
1177_2016-06-19_8_4,197.64662
1177_2016-06-19_8_5,234.93042
1177_2016-06-19_8_6,247.01775
1178_2016-06-19_8_1,142.87517
1178_2016-06-19_8_2,238.92352
1178_2016-06-19_8_3,315.871
1178_2016-06-19_8_4,402.5376
1178_2016-06-19_8_5,434.9876
1178_2016-06-19_8_6,450.62384
1179_2016-06-19_8_1,281.47455
1179_2016-06-19_8_2,388.00754
1179_2016-06-19_8_3,483.39685
1179_2016-06-19_8_4,524.05005
1179_2016-06-19_8_5,518.9179
1179_2016-06-19_8_6,531.29156
1180_2016-06-19_8_1,367.46643
1180_2016-06-19_8_2,488.22067
1180_2016-06-19_8_3,560.9187
1180_2016-06-19_8_4,601.6538
1180_2016-06-19_8_5,642.826
1180_2016-06-19_8_6,641.68555
1181_2016-06-19_8_1,424.0312
1181_2016-06-19_8_2,620.2156
1181_2016-06-19_8_3,830.8043
1181_2016-06-19_8_4,875.7064
1181_2016-06-19_8_5,865.8182
1181_2016-06-19_8_6,927.16846
1182_2016-06-19_8_1,401.18585
1182_2016-06-19_8_2,460.53674
1182_2016-06-19_8_3,507.38345
1182_2016-06-19_8_4,486.65753
1182_2016-06-19_8_5,475.98294
1182_2016-06-19_8_6,460.33087
1183_2016-06-19_8_1,179.38536
1183_2016-06-19_8_2,131.30345
1183_2016-06-19_8_3,118.78508
1183_2016-06-19_8_4,116.056496
1183_2016-06-19_8_5,102.54218
1183_2016-06-19_8_6,90.583855
1184_2016-06-19_8_1,31.089243
1184_2016-06-19_8_2,36.604424
1184_2016-06-19_8_3,34.373222
1184_2016-06-19_8_4,33.963516
1184_2016-06-19_8_5,27.025198
1184_2016-06-19_8_6,21.521296
1221_2016-06-19_8_1,3.9033074
1221_2016-06-19_8_2,5.301278
1221_2016-06-19_8_3,4.536875
1221_2016-06-19_8_4,5.1556253
1221_2016-06-19_8_5,5.7714024
1221_2016-06-19_8_6,5.141778
1222_2016-06-19_8_1,3.2654283
1222_2016-06-19_8_2,4.474962
1222_2016-06-19_8_3,8.018724
1222_2016-06-19_8_4,7.795449
1222_2016-06-19_8_5,6.859617
1222_2016-06-19_8_6,7.4374394
1223_2016-06-19_8_1,14.13808
1223_2016-06-19_8_2,13.381382
1223_2016-06-19_8_3,16.394466
1223_2016-06-19_8_4,16.7112
1223_2016-06-19_8_5,16.111465
1223_2016-06-19_8_6,14.673363
1224_2016-06-19_8_1,23.266556
1224_2016-06-19_8_2,26.265965
1224_2016-06-19_8_3,26.7176
1224_2016-06-19_8_4,28.497137
1224_2016-06-19_8_5,23.737991
1224_2016-06-19_8_6,22.638256
1225_2016-06-19_8_1,3.6175451
1225_2016-06-19_8_2,3.1335862
1225_2016-06-19_8_3,4.385202
1225_2016-06-19_8_4,4.7714787
1225_2016-06-19_8_5,6.729968
1225_2016-06-19_8_6,5.802141
1227_2016-06-19_8_1,82.56672
1227_2016-06-19_8_2,106.490616
1227_2016-06-19_8_3,98.48278
1227_2016-06-19_8_4,117.24736
1227_2016-06-19_8_5,118.57539
1227_2016-06-19_8_6,116.063484
1228_2016-06-19_8_1,232.32027
1228_2016-06-19_8_2,283.70377
1228_2016-06-19_8_3,289.51743
1228_2016-06-19_8_4,319.71402
1228_2016-06-19_8_5,277.05966
1228_2016-06-19_8_6,278.43756
1229_2016-06-19_8_1,308.66278
1229_2016-06-19_8_2,418.4877
1229_2016-06-19_8_3,453.74298
1229_2016-06-19_8_4,468.28796
1229_2016-06-19_8_5,446.02664
1229_2016-06-19_8_6,428.57233
1230_2016-06-19_8_1,398.11868
1230_2016-06-19_8_2,527.2705
1230_2016-06-19_8_3,610.5867
1230_2016-06-19_8_4,631.3824
1230_2016-06-19_8_5,628.86487
1230_2016-06-19_8_6,616.4466
1231_2016-06-19_8_1,412.80142
1231_2016-06-19_8_2,530.0699
1231_2016-06-19_8_3,612.825
1231_2016-06-19_8_4,640.147
1231_2016-06-19_8_5,695.6652
1231_2016-06-19_8_6,662.7892
1232_2016-06-19_8_1,616.0464
1232_2016-06-19_8_2,730.5706
1232_2016-06-19_8_3,772.15967
1232_2016-06-19_8_4,810.32513
1232_2016-06-19_8_5,722.84717
1232_2016-06-19_8_6,716.29504
1233_2016-06-19_8_1,403.4674
1233_2016-06-19_8_2,473.62933
1233_2016-06-19_8_3,515.90173
1233_2016-06-19_8_4,588.89813
1233_2016-06-19_8_5,584.4216
1233_2016-06-19_8_6,582.3283
1234_2016-06-19_8_1,291.91006
1234_2016-06-19_8_2,371.10495
1234_2016-06-19_8_3,407.62015
1234_2016-06-19_8_4,442.11496
1234_2016-06-19_8_5,481.92313
1234_2016-06-19_8_6,426.7136
1235_2016-06-19_8_1,143.00076
1235_2016-06-19_8_2,179.29988
1235_2016-06-19_8_3,183.64558
1235_2016-06-19_8_4,194.81282
1235_2016-06-19_8_5,203.47365
1235_2016-06-19_8_6,198.3657
1272_2016-06-19_8_1,7.4645944
1272_2016-06-19_8_2,5.8656273
1272_2016-06-19_8_3,7.5586834
1272_2016-06-19_8_4,8.403414
1272_2016-06-19_8_5,8.557801
1272_2016-06-19_8_6,7.1881757
1273_2016-06-19_8_1,5.813579
1273_2016-06-19_8_2,8.513388
1273_2016-06-19_8_3,8.23406
1273_2016-06-19_8_4,11.200388
1273_2016-06-19_8_5,10.275839
1273_2016-06-19_8_6,5.6935287
1274_2016-06-19_8_1,5.4565706
1274_2016-06-19_8_2,4.869422
1274_2016-06-19_8_3,5.025294
1274_2016-06-19_8_4,5.788176
1274_2016-06-19_8_5,6.146685
1274_2016-06-19_8_6,5.2432737
1278_2016-06-19_8_1,20.597784
1278_2016-06-19_8_2,22.652893
1278_2016-06-19_8_3,25.776571
1278_2016-06-19_8_4,22.28124
1278_2016-06-19_8_5,19.48675
1278_2016-06-19_8_6,18.186132
1279_2016-06-19_8_1,39.0913
1279_2016-06-19_8_2,50.351048
1279_2016-06-19_8_3,45.444252
1279_2016-06-19_8_4,52.22658
1279_2016-06-19_8_5,35.7272
1279_2016-06-19_8_6,35.228344
1280_2016-06-19_8_1,141.36063
1280_2016-06-19_8_2,199.99048
1280_2016-06-19_8_3,213.23294
1280_2016-06-19_8_4,226.91904
1280_2016-06-19_8_5,216.68358
1280_2016-06-19_8_6,188.06792
1281_2016-06-19_8_1,466.23288
1281_2016-06-19_8_2,528.16144
1281_2016-06-19_8_3,652.32434
1281_2016-06-19_8_4,681.66095
1281_2016-06-19_8_5,623.6905
1281_2016-06-19_8_6,606.92395
1282_2016-06-19_8_1,386.67252
1282_2016-06-19_8_2,547.4353
1282_2016-06-19_8_3,827.20935
1282_2016-06-19_8_4,895.18304
1282_2016-06-19_8_5,895.90063
1282_2016-06-19_8_6,999.5355
1283_2016-06-19_8_1,122.820465
1283_2016-06-19_8_2,175.31963
1283_2016-06-19_8_3,216.61447
1283_2016-06-19_8_4,299.03107
1283_2016-06-19_8_5,326.02856
1283_2016-06-19_8_6,369.06665
1284_2016-06-19_8_1,75.79742
1284_2016-06-19_8_2,81.96231
