1075_2016-06-11_1_1,33.541924
1075_2016-06-11_1_2,19.113142
1075_2016-06-11_1_3,12.856913
1075_2016-06-11_1_4,11.6292095
1075_2016-06-11_1_5,26.844702
1075_2016-06-11_1_6,32.851757
1076_2016-06-11_1_1,38.150955
1076_2016-06-11_1_2,25.788902
1076_2016-06-11_1_3,24.233543
1076_2016-06-11_1_4,20.756699
1076_2016-06-11_1_5,43.22486
1076_2016-06-11_1_6,78.25498
1077_2016-06-11_1_1,11.208976
1077_2016-06-11_1_2,6.235912
1077_2016-06-11_1_3,5.440936
1077_2016-06-11_1_4,14.784096
1077_2016-06-11_1_5,17.39899
1077_2016-06-11_1_6,35.7197
1125_2016-06-11_1_1,34.552567
1125_2016-06-11_1_2,24.009407
1125_2016-06-11_1_3,18.034569
1125_2016-06-11_1_4,13.696014
1125_2016-06-11_1_5,18.138748
1125_2016-06-11_1_6,40.27772
1126_2016-06-11_1_1,120.98081
1126_2016-06-11_1_2,92.820786
1126_2016-06-11_1_3,76.75123
1126_2016-06-11_1_4,48.423073
1126_2016-06-11_1_5,79.29846
1126_2016-06-11_1_6,124.844505
1127_2016-06-11_1_1,301.07288
1127_2016-06-11_1_2,214.177
1127_2016-06-11_1_3,143.18463
1127_2016-06-11_1_4,50.284927
1127_2016-06-11_1_5,48.162994
1127_2016-06-11_1_6,85.387825
1128_2016-06-11_1_1,502.8814
1128_2016-06-11_1_2,284.8524
1128_2016-06-11_1_3,154.48288
1128_2016-06-11_1_4,54.081177
1128_2016-06-11_1_5,63.55045
1128_2016-06-11_1_6,95.99941
1129_2016-06-11_1_1,734.1319
1129_2016-06-11_1_2,547.0989
1129_2016-06-11_1_3,250.6467
1129_2016-06-11_1_4,98.69174
1129_2016-06-11_1_5,84.647354
1129_2016-06-11_1_6,160.21529
1130_2016-06-11_1_1,1239.7684
1130_2016-06-11_1_2,1148.7445
1130_2016-06-11_1_3,594.3321
1130_2016-06-11_1_4,142.28043
1130_2016-06-11_1_5,77.672516
1130_2016-06-11_1_6,111.98788
1131_2016-06-11_1_1,268.36536
1131_2016-06-11_1_2,226.77325
1131_2016-06-11_1_3,140.40205
1131_2016-06-11_1_4,26.131096
1131_2016-06-11_1_5,32.77117
1131_2016-06-11_1_6,45.771465
1132_2016-06-11_1_1,5.0766315
1132_2016-06-11_1_2,4.9913516
1132_2016-06-11_1_3,4.138397
1132_2016-06-11_1_4,1.2721719
1132_2016-06-11_1_5,0.0
1132_2016-06-11_1_6,19.005072
1172_2016-06-11_1_1,7.561755
1172_2016-06-11_1_2,5.3246117
1172_2016-06-11_1_3,4.5457907
1172_2016-06-11_1_4,3.5781145
1172_2016-06-11_1_5,7.052018
1172_2016-06-11_1_6,12.781607
1173_2016-06-11_1_1,24.291632
1173_2016-06-11_1_2,14.825377
1173_2016-06-11_1_3,10.867714
1173_2016-06-11_1_4,12.312626
1173_2016-06-11_1_5,27.909039
1173_2016-06-11_1_6,27.734123
1174_2016-06-11_1_1,18.563187
1174_2016-06-11_1_2,10.780099
1174_2016-06-11_1_3,7.576258
1174_2016-06-11_1_4,12.765594
1174_2016-06-11_1_5,15.881881
1174_2016-06-11_1_6,19.071636
1175_2016-06-11_1_1,5.2318573
1175_2016-06-11_1_2,3.6994798
1175_2016-06-11_1_3,3.7708673
1175_2016-06-11_1_4,4.4471655
1175_2016-06-11_1_5,9.5385475
1175_2016-06-11_1_6,12.0314455
1176_2016-06-11_1_1,50.933968
1176_2016-06-11_1_2,30.657427
1176_2016-06-11_1_3,20.711073
1176_2016-06-11_1_4,9.052048
1176_2016-06-11_1_5,8.443943
1176_2016-06-11_1_6,14.953417
1177_2016-06-11_1_1,1036.8683
1177_2016-06-11_1_2,804.3153
1177_2016-06-11_1_3,406.98367
1177_2016-06-11_1_4,95.107086
1177_2016-06-11_1_5,56.47137
1177_2016-06-11_1_6,78.618164
1178_2016-06-11_1_1,1076.5486
1178_2016-06-11_1_2,808.4103
1178_2016-06-11_1_3,334.8604
1178_2016-06-11_1_4,108.18261
1178_2016-06-11_1_5,86.49019
1178_2016-06-11_1_6,126.744576
1179_2016-06-11_1_1,458.0386
1179_2016-06-11_1_2,306.29007
1179_2016-06-11_1_3,196.4982
1179_2016-06-11_1_4,93.838745
1179_2016-06-11_1_5,114.33003
1179_2016-06-11_1_6,223.80934
1180_2016-06-11_1_1,560.5928
1180_2016-06-11_1_2,374.64447
1180_2016-06-11_1_3,201.66833
1180_2016-06-11_1_4,108.63109
1180_2016-06-11_1_5,143.43796
1180_2016-06-11_1_6,257.73517
1181_2016-06-11_1_1,309.40033
1181_2016-06-11_1_2,239.77222
1181_2016-06-11_1_3,153.66582
1181_2016-06-11_1_4,149.45264
1181_2016-06-11_1_5,296.24936
1181_2016-06-11_1_6,373.03177
1182_2016-06-11_1_1,471.90317
1182_2016-06-11_1_2,356.83395
1182_2016-06-11_1_3,255.4514
1182_2016-06-11_1_4,132.8137
1182_2016-06-11_1_5,232.21397
1182_2016-06-11_1_6,290.29904
1183_2016-06-11_1_1,120.45457
1183_2016-06-11_1_2,90.84628
1183_2016-06-11_1_3,60.430435
1183_2016-06-11_1_4,31.373394
1183_2016-06-11_1_5,40.65627
1183_2016-06-11_1_6,101.910736
1184_2016-06-11_1_1,2.7999644
1184_2016-06-11_1_2,1.8172647
1184_2016-06-11_1_3,1.8946308
1184_2016-06-11_1_4,0.0
1184_2016-06-11_1_5,12.406992
1184_2016-06-11_1_6,25.271961
1221_2016-06-11_1_1,11.175585
1221_2016-06-11_1_2,7.439193
1221_2016-06-11_1_3,3.766257
1221_2016-06-11_1_4,4.0077925
1221_2016-06-11_1_5,3.9778135
1221_2016-06-11_1_6,6.5553074
1222_2016-06-11_1_1,19.206633
1222_2016-06-11_1_2,13.131057
1222_2016-06-11_1_3,7.9108663
1222_2016-06-11_1_4,4.844321
1222_2016-06-11_1_5,7.8019404
1222_2016-06-11_1_6,8.651064
1223_2016-06-11_1_1,24.43691
1223_2016-06-11_1_2,15.116062
1223_2016-06-11_1_3,14.622244
1223_2016-06-11_1_4,9.438641
1223_2016-06-11_1_5,11.223485
1223_2016-06-11_1_6,20.267733
1224_2016-06-11_1_1,29.056877
1224_2016-06-11_1_2,20.047094
1224_2016-06-11_1_3,13.868908
1224_2016-06-11_1_4,11.345565
1224_2016-06-11_1_5,20.103756
1224_2016-06-11_1_6,27.711323
1225_2016-06-11_1_1,4.453306
1225_2016-06-11_1_2,3.9497852
1225_2016-06-11_1_3,1.9353544
1225_2016-06-11_1_4,0.0
1225_2016-06-11_1_5,0.0
1225_2016-06-11_1_6,5.2072597
1227_2016-06-11_1_1,827.43713
1227_2016-06-11_1_2,714.946
1227_2016-06-11_1_3,379.73917
1227_2016-06-11_1_4,105.476875
1227_2016-06-11_1_5,61.232563
1227_2016-06-11_1_6,66.97527
1228_2016-06-11_1_1,1054.434
1228_2016-06-11_1_2,808.9011
1228_2016-06-11_1_3,442.90155
1228_2016-06-11_1_4,164.05492
1228_2016-06-11_1_5,146.30965
1228_2016-06-11_1_6,214.92926
1229_2016-06-11_1_1,655.1057
1229_2016-06-11_1_2,492.9299
1229_2016-06-11_1_3,277.22052
1229_2016-06-11_1_4,141.67853
1229_2016-06-11_1_5,145.45682
1229_2016-06-11_1_6,308.01767
1230_2016-06-11_1_1,729.3821
1230_2016-06-11_1_2,528.1154
1230_2016-06-11_1_3,351.0384
1230_2016-06-11_1_4,212.5658
1230_2016-06-11_1_5,168.39783
1230_2016-06-11_1_6,311.60153
1231_2016-06-11_1_1,478.1591
1231_2016-06-11_1_2,381.15778
1231_2016-06-11_1_3,312.4472
1231_2016-06-11_1_4,162.90286
1231_2016-06-11_1_5,207.73088
1231_2016-06-11_1_6,290.58487
1232_2016-06-11_1_1,665.72406
1232_2016-06-11_1_2,534.36707
1232_2016-06-11_1_3,412.4426
1232_2016-06-11_1_4,205.79327
1232_2016-06-11_1_5,215.52196
1232_2016-06-11_1_6,347.82837
1233_2016-06-11_1_1,305.71677
1233_2016-06-11_1_2,174.75444
1233_2016-06-11_1_3,119.655975
1233_2016-06-11_1_4,78.90924
