1223_2016-06-15_8_1,8.951619
1223_2016-06-15_8_2,5.2159033
1223_2016-06-15_8_3,6.464809
1223_2016-06-15_8_4,6.2446275
1223_2016-06-15_8_5,7.64935
1223_2016-06-15_8_6,7.681886
1224_2016-06-15_8_1,23.421638
1224_2016-06-15_8_2,14.971864
1224_2016-06-15_8_3,16.002964
1224_2016-06-15_8_4,17.469341
1224_2016-06-15_8_5,16.002445
1224_2016-06-15_8_6,14.793173
1225_2016-06-15_8_1,5.6321583
1225_2016-06-15_8_2,3.3581314
1225_2016-06-15_8_3,3.555895
1225_2016-06-15_8_4,0.0
1225_2016-06-15_8_5,2.6834586
1225_2016-06-15_8_6,3.2582853
1227_2016-06-15_8_1,102.12219
1227_2016-06-15_8_2,78.99571
1227_2016-06-15_8_3,58.505184
1227_2016-06-15_8_4,76.92049
1227_2016-06-15_8_5,71.53001
1227_2016-06-15_8_6,71.12712
1228_2016-06-15_8_1,260.992
1228_2016-06-15_8_2,216.41397
1228_2016-06-15_8_3,170.40218
1228_2016-06-15_8_4,193.29411
1228_2016-06-15_8_5,197.94667
1228_2016-06-15_8_6,181.69522
1229_2016-06-15_8_1,500.93512
1229_2016-06-15_8_2,423.35205
1229_2016-06-15_8_3,384.0144
1229_2016-06-15_8_4,411.6231
1229_2016-06-15_8_5,383.6844
1229_2016-06-15_8_6,382.64996
1230_2016-06-15_8_1,829.76965
1230_2016-06-15_8_2,692.803
1230_2016-06-15_8_3,701.3706
1230_2016-06-15_8_4,765.6703
1230_2016-06-15_8_5,682.54
1230_2016-06-15_8_6,686.9032
1231_2016-06-15_8_1,948.76306
1231_2016-06-15_8_2,938.64166
1231_2016-06-15_8_3,1011.4744
1231_2016-06-15_8_4,1061.8087
1231_2016-06-15_8_5,1004.81104
1231_2016-06-15_8_6,891.2265
1232_2016-06-15_8_1,706.1713
1232_2016-06-15_8_2,768.0849
1232_2016-06-15_8_3,822.00665
1232_2016-06-15_8_4,871.52356
1232_2016-06-15_8_5,943.07117
1232_2016-06-15_8_6,865.23706
1233_2016-06-15_8_1,589.55133
1233_2016-06-15_8_2,563.6316
1233_2016-06-15_8_3,583.76685
1233_2016-06-15_8_4,673.317
1233_2016-06-15_8_5,657.78143
1233_2016-06-15_8_6,611.0662
1234_2016-06-15_8_1,467.999
1234_2016-06-15_8_2,430.467
1234_2016-06-15_8_3,453.89716
1234_2016-06-15_8_4,485.73203
1234_2016-06-15_8_5,465.3358
1234_2016-06-15_8_6,474.22668
1235_2016-06-15_8_1,239.28421
1235_2016-06-15_8_2,220.26497
1235_2016-06-15_8_3,211.95245
1235_2016-06-15_8_4,229.6274
1235_2016-06-15_8_5,218.86699
1235_2016-06-15_8_6,220.3032
1272_2016-06-15_8_1,3.6845052
1272_2016-06-15_8_2,1.5484444
1272_2016-06-15_8_3,2.7346728
1272_2016-06-15_8_4,3.3661463
1272_2016-06-15_8_5,3.7077584
1272_2016-06-15_8_6,3.485782
1273_2016-06-15_8_1,4.4103947
1273_2016-06-15_8_2,3.3226473
1273_2016-06-15_8_3,3.408768
1273_2016-06-15_8_4,3.0111039
1273_2016-06-15_8_5,3.2013
1273_2016-06-15_8_6,3.7679358
1274_2016-06-15_8_1,5.336431
1274_2016-06-15_8_2,1.7725534
1274_2016-06-15_8_3,2.5756693
1274_2016-06-15_8_4,2.360766
1274_2016-06-15_8_5,0.0
1274_2016-06-15_8_6,3.7620292
1278_2016-06-15_8_1,13.319125
1278_2016-06-15_8_2,15.349442
1278_2016-06-15_8_3,13.239707
1278_2016-06-15_8_4,11.617007
1278_2016-06-15_8_5,8.9723015
1278_2016-06-15_8_6,11.354625
1279_2016-06-15_8_1,55.22353
1279_2016-06-15_8_2,49.625195
1279_2016-06-15_8_3,44.031296
1279_2016-06-15_8_4,42.364777
1279_2016-06-15_8_5,34.77037
1279_2016-06-15_8_6,32.347786
1280_2016-06-15_8_1,261.7647
1280_2016-06-15_8_2,231.7532
1280_2016-06-15_8_3,244.31625
1280_2016-06-15_8_4,241.60802
1280_2016-06-15_8_5,236.72415
1280_2016-06-15_8_6,205.0641
1281_2016-06-15_8_1,834.2455
1281_2016-06-15_8_2,771.561
1281_2016-06-15_8_3,787.7843
1281_2016-06-15_8_4,882.34143
1281_2016-06-15_8_5,779.9477
1281_2016-06-15_8_6,778.7735
1282_2016-06-15_8_1,891.52765
1282_2016-06-15_8_2,1099.446
1282_2016-06-15_8_3,1242.8427
1282_2016-06-15_8_4,1405.908
1282_2016-06-15_8_5,1331.1016
1282_2016-06-15_8_6,1308.0533
1283_2016-06-15_8_1,311.06583
1283_2016-06-15_8_2,326.32767
1283_2016-06-15_8_3,353.69952
1283_2016-06-15_8_4,394.7341
1283_2016-06-15_8_5,407.21674
1283_2016-06-15_8_6,405.79596
1284_2016-06-15_8_1,119.32337
1284_2016-06-15_8_2,109.121216
1284_2016-06-15_8_3,112.97699
1284_2016-06-15_8_4,134.16646
1284_2016-06-15_8_5,146.59827
1284_2016-06-15_8_6,147.94672
1285_2016-06-15_8_1,347.58975
1285_2016-06-15_8_2,324.83334
1285_2016-06-15_8_3,314.11038
1285_2016-06-15_8_4,352.66037
1285_2016-06-15_8_5,342.39145
1285_2016-06-15_8_6,348.36658
1286_2016-06-15_8_1,313.83145
1286_2016-06-15_8_2,276.16394
1286_2016-06-15_8_3,259.351
1286_2016-06-15_8_4,274.83926
1286_2016-06-15_8_5,275.0011
1286_2016-06-15_8_6,277.88522
1287_2016-06-15_8_1,104.627304
1287_2016-06-15_8_2,97.293076
1287_2016-06-15_8_3,82.30062
1287_2016-06-15_8_4,74.0228
1287_2016-06-15_8_5,72.279526
1287_2016-06-15_8_6,78.71374
1326_2016-06-15_8_1,5.1197553
1326_2016-06-15_8_2,1.4400487
1326_2016-06-15_8_3,4.4595423
1326_2016-06-15_8_4,3.7045631
1326_2016-06-15_8_5,5.6051326
1326_2016-06-15_8_6,4.6595507
1327_2016-06-15_8_1,2.0058346
1327_2016-06-15_8_2,4.193575
1327_2016-06-15_8_3,2.582505
1327_2016-06-15_8_4,2.321255
1327_2016-06-15_8_5,5.452753
1327_2016-06-15_8_6,4.9258294
1331_2016-06-15_8_1,116.133606
1331_2016-06-15_8_2,84.18538
1331_2016-06-15_8_3,73.640144
1331_2016-06-15_8_4,68.82734
1331_2016-06-15_8_5,61.65811
1331_2016-06-15_8_6,61.04176
1332_2016-06-15_8_1,507.49536
1332_2016-06-15_8_2,430.09485
1332_2016-06-15_8_3,411.15027
1332_2016-06-15_8_4,436.9335
1332_2016-06-15_8_5,434.74988
1332_2016-06-15_8_6,407.34915
1333_2016-06-15_8_1,889.25854
1333_2016-06-15_8_2,731.74664
1333_2016-06-15_8_3,725.0743
1333_2016-06-15_8_4,757.69617
1333_2016-06-15_8_5,667.83734
1333_2016-06-15_8_6,697.7344
1334_2016-06-15_8_1,714.7374
1334_2016-06-15_8_2,666.3599
1334_2016-06-15_8_3,695.85516
1334_2016-06-15_8_4,752.1251
1334_2016-06-15_8_5,774.9457
1334_2016-06-15_8_6,782.8787
1335_2016-06-15_8_1,173.10352
1335_2016-06-15_8_2,160.87326
1335_2016-06-15_8_3,177.64142
1335_2016-06-15_8_4,186.56578
1335_2016-06-15_8_5,161.06262
1335_2016-06-15_8_6,182.20006
1336_2016-06-15_8_1,95.04973
1336_2016-06-15_8_2,88.92956
1336_2016-06-15_8_3,86.96696
1336_2016-06-15_8_4,81.93862
1336_2016-06-15_8_5,98.33234
1336_2016-06-15_8_6,90.16447
1337_2016-06-15_8_1,92.72237
1337_2016-06-15_8_2,74.336845
1337_2016-06-15_8_3,70.428406
1337_2016-06-15_8_4,78.33264
1337_2016-06-15_8_5,87.414375
1337_2016-06-15_8_6,82.849724
1338_2016-06-15_8_1,38.297775
1338_2016-06-15_8_2,25.790333
1338_2016-06-15_8_3,39.89077
1338_2016-06-15_8_4,39.17368
1338_2016-06-15_8_5,39.338726
1338_2016-06-15_8_6,42.347816
1339_2016-06-15_8_1,8.903793
1339_2016-06-15_8_2,7.358915
1339_2016-06-15_8_3,5.794144
1339_2016-06-15_8_4,8.707327
1339_2016-06-15_8_5,8.133711
1339_2016-06-15_8_6,7.551599
1376_2016-06-15_8_1,0.0
1376_2016-06-15_8_2,0.0
1376_2016-06-15_8_3,0.8609926
1376_2016-06-15_8_4,1.4834985
1376_2016-06-15_8_5,1.6091356
1376_2016-06-15_8_6,1.06077
1377_2016-06-15_8_1,2.3169343
1377_2016-06-15_8_2,1.7744931
1377_2016-06-15_8_3,0.0
1377_2016-06-15_8_4,1.9731492
1377_2016-06-15_8_5,0.25479048
1377_2016-06-15_8_6,2.1238642
1378_2016-06-15_8_1,2.7395277
1378_2016-06-15_8_2,2.0483575
1378_2016-06-15_8_3,1.8495871
1378_2016-06-15_8_4,0.0
1378_2016-06-15_8_5,2.7149405
1378_2016-06-15_8_6,2.911994
1380_2016-06-15_8_1,4.27353
1380_2016-06-15_8_2,3.3418884
1380_2016-06-15_8_3,5.4150357
1380_2016-06-15_8_4,4.298482
1380_2016-06-15_8_5,4.269885
1380_2016-06-15_8_6,5.0399413
1382_2016-06-15_8_1,31.255747
1382_2016-06-15_8_2,39.678844
1382_2016-06-15_8_3,38.830406
1382_2016-06-15_8_4,39.944874
1382_2016-06-15_8_5,40.043694
1382_2016-06-15_8_6,40.028008
1383_2016-06-15_8_1,522.3748
1383_2016-06-15_8_2,412.95267
1383_2016-06-15_8_3,365.4533
1383_2016-06-15_8_4,371.61053
1383_2016-06-15_8_5,352.9507
1383_2016-06-15_8_6,373.02216
1384_2016-06-15_8_1,596.98364
1384_2016-06-15_8_2,519.9398
1384_2016-06-15_8_3,523.8129
1384_2016-06-15_8_4,506.4867
1384_2016-06-15_8_5,469.95197
1384_2016-06-15_8_6,482.31595
1385_2016-06-15_8_1,395.57025
1385_2016-06-15_8_2,335.9909
1385_2016-06-15_8_3,324.96487
1385_2016-06-15_8_4,326.12808
1385_2016-06-15_8_5,323.7458
1385_2016-06-15_8_6,335.0586
1386_2016-06-15_8_1,39.435894
1386_2016-06-15_8_2,41.360676
1386_2016-06-15_8_3,42.588104
1386_2016-06-15_8_4,44.602257
1386_2016-06-15_8_5,53.174973
1386_2016-06-15_8_6,53.02989
1387_2016-06-15_8_1,30.437212
1387_2016-06-15_8_2,19.782822
1387_2016-06-15_8_3,18.44947
1387_2016-06-15_8_4,18.00058
1387_2016-06-15_8_5,22.689241
1387_2016-06-15_8_6,22.541107
1388_2016-06-15_8_1,14.82835
1388_2016-06-15_8_2,9.943506
1388_2016-06-15_8_3,10.085683
1388_2016-06-15_8_4,15.928033
1388_2016-06-15_8_5,17.201014
1388_2016-06-15_8_6,14.6172695
1389_2016-06-15_8_1,9.49939
1389_2016-06-15_8_2,7.262781
1389_2016-06-15_8_3,6.6049256
1389_2016-06-15_8_4,6.4604473
1389_2016-06-15_8_5,6.997091
1389_2016-06-15_8_6,10.554059
1390_2016-06-15_8_1,12.662777
1390_2016-06-15_8_2,9.000345
1390_2016-06-15_8_3,6.7042413
1390_2016-06-15_8_4,6.0050735
1390_2016-06-15_8_5,8.473561
1390_2016-06-15_8_6,8.553497
1426_2016-06-15_8_1,0.6344837
1426_2016-06-15_8_2,0.32484332
1426_2016-06-15_8_3,0.42271984
1426_2016-06-15_8_4,0.0
1426_2016-06-15_8_5,0.37877405
1426_2016-06-15_8_6,0.56759983
1431_2016-06-15_8_1,16.434713
1431_2016-06-15_8_2,15.464601
1431_2016-06-15_8_3,14.075244
1431_2016-06-15_8_4,14.014885
1431_2016-06-15_8_5,13.642418
1431_2016-06-15_8_6,14.932057
1434_2016-06-15_8_1,19.522644
1434_2016-06-15_8_2,16.92377
1434_2016-06-15_8_3,18.377289
1434_2016-06-15_8_4,16.694292
1434_2016-06-15_8_5,14.885008
1434_2016-06-15_8_6,15.43458
1435_2016-06-15_8_1,8.179695
1435_2016-06-15_8_2,5.136174
1435_2016-06-15_8_3,7.1967216
1435_2016-06-15_8_4,6.012741
1435_2016-06-15_8_5,6.9604197
1435_2016-06-15_8_6,8.020758
1436_2016-06-15_8_1,26.188793
1436_2016-06-15_8_2,22.71424
1436_2016-06-15_8_3,21.066267
1436_2016-06-15_8_4,21.767788
1436_2016-06-15_8_5,25.890743
1436_2016-06-15_8_6,27.86325
1437_2016-06-15_8_1,28.951311
1437_2016-06-15_8_2,17.444881
1437_2016-06-15_8_3,16.855473
1437_2016-06-15_8_4,20.19912
1437_2016-06-15_8_5,25.642725
1437_2016-06-15_8_6,24.107868
1438_2016-06-15_8_1,10.343007
1438_2016-06-15_8_2,7.186414
1438_2016-06-15_8_3,6.639241
1438_2016-06-15_8_4,5.2345214
1438_2016-06-15_8_5,5.5462604
1438_2016-06-15_8_6,7.1782417
1439_2016-06-15_8_1,6.8901305
1439_2016-06-15_8_2,3.8425114
1439_2016-06-15_8_3,3.6831279
1439_2016-06-15_8_4,4.2176776
1439_2016-06-15_8_5,3.6792483
1439_2016-06-15_8_6,3.9661355
1441_2016-06-15_8_1,5.136761
1441_2016-06-15_8_2,3.659185
1441_2016-06-15_8_3,3.114437
1441_2016-06-15_8_4,3.9451942
1441_2016-06-15_8_5,3.3151937
1441_2016-06-15_8_6,4.2725787
1442_2016-06-15_8_1,8.125399
1442_2016-06-15_8_2,7.6267776
1442_2016-06-15_8_3,6.251979
1442_2016-06-15_8_4,7.726504
1442_2016-06-15_8_5,7.3486323
1442_2016-06-15_8_6,6.6754
1480_2016-06-15_8_1,15.038057
1480_2016-06-15_8_2,10.579737
1480_2016-06-15_8_3,8.568465
1480_2016-06-15_8_4,5.745309
1480_2016-06-15_8_5,7.150377
1480_2016-06-15_8_6,8.942169
1482_2016-06-15_8_1,9.6693325
1482_2016-06-15_8_2,6.245552
1482_2016-06-15_8_3,4.4436417
1482_2016-06-15_8_4,4.5515804
1482_2016-06-15_8_5,6.63331
1482_2016-06-15_8_6,5.2096243
1483_2016-06-15_8_1,17.26162
1483_2016-06-15_8_2,11.803958
1483_2016-06-15_8_3,9.673234
1483_2016-06-15_8_4,8.493962
1483_2016-06-15_8_5,8.20771
1483_2016-06-15_8_6,7.924834
1530_2016-06-15_8_1,17.942204
1530_2016-06-15_8_2,11.035173
1530_2016-06-15_8_3,8.330747
1530_2016-06-15_8_4,7.2992764
1530_2016-06-15_8_5,5.951914
1530_2016-06-15_8_6,9.324017
1532_2016-06-15_8_1,2.8249884
1532_2016-06-15_8_2,3.1040633
1532_2016-06-15_8_3,2.2884383
1532_2016-06-15_8_4,2.6807692
1532_2016-06-15_8_5,2.0691636
1532_2016-06-15_8_6,0.37847632
1533_2016-06-15_8_1,4.784784
1533_2016-06-15_8_2,3.0168724
1533_2016-06-15_8_3,3.2579682
1533_2016-06-15_8_4,2.9192197
1533_2016-06-15_8_5,3.5887737
1533_2016-06-15_8_6,0.7711405
1580_2016-06-15_8_1,6.7969723
1580_2016-06-15_8_2,4.394289
1580_2016-06-15_8_3,0.24625951
1580_2016-06-15_8_4,2.2922878
1580_2016-06-15_8_5,2.342584
1580_2016-06-15_8_6,0.40639955
1630_2016-06-15_8_1,3.3328266
1630_2016-06-15_8_2,1.7112832
1630_2016-06-15_8_3,1.7890005
1630_2016-06-15_8_4,1.2766799
1630_2016-06-15_8_5,1.7617416
1630_2016-06-15_8_6,2.995887
1684_2016-06-15_8_1,26.790392
1684_2016-06-15_8_2,25.579592
1684_2016-06-15_8_3,21.673195
1684_2016-06-15_8_4,19.408876
1684_2016-06-15_8_5,21.056715
1684_2016-06-15_8_6,17.179323
1733_2016-06-15_8_1,8.929647
1733_2016-06-15_8_2,9.328237
1733_2016-06-15_8_3,9.099623
1733_2016-06-15_8_4,8.383596
1733_2016-06-15_8_5,6.7095613
1733_2016-06-15_8_6,7.4660277
1734_2016-06-15_8_1,299.02423
1734_2016-06-15_8_2,332.17
1734_2016-06-15_8_3,335.37256
1734_2016-06-15_8_4,286.16626
1734_2016-06-15_8_5,307.2656
1734_2016-06-15_8_6,322.04904
1783_2016-06-15_8_1,251.33951
1783_2016-06-15_8_2,318.79953
1783_2016-06-15_8_3,272.37573
1783_2016-06-15_8_4,252.06496
1783_2016-06-15_8_5,234.82007
1783_2016-06-15_8_6,297.9902
2068_2016-06-15_8_1,52.89122
2068_2016-06-15_8_2,68.712204
2068_2016-06-15_8_3,78.80987
2068_2016-06-15_8_4,80.19751
2068_2016-06-15_8_5,126.64905
2068_2016-06-15_8_6,140.29005
2069_2016-06-15_8_1,10.621635
2069_2016-06-15_8_2,6.7250543
2069_2016-06-15_8_3,5.455909
2069_2016-06-15_8_4,6.039277
2069_2016-06-15_8_5,7.998423
2069_2016-06-15_8_6,15.2750635
2118_2016-06-15_8_1,64.89859
2118_2016-06-15_8_2,70.701996
2118_2016-06-15_8_3,92.29334
2118_2016-06-15_8_4,122.64528
2118_2016-06-15_8_5,163.68398
2118_2016-06-15_8_6,202.0945
2119_2016-06-15_8_1,21.199675
2119_2016-06-15_8_2,26.521904
2119_2016-06-15_8_3,47.31082
2119_2016-06-15_8_4,40.486847
2119_2016-06-15_8_5,56.022594
2119_2016-06-15_8_6,66.78014
2168_2016-06-15_8_1,33.39477
2168_2016-06-15_8_2,28.684193
2168_2016-06-15_8_3,20.476982
2168_2016-06-15_8_4,57.939194
2168_2016-06-15_8_5,67.250305
2168_2016-06-15_8_6,51.787003
