1225_2016-06-16_5_5,2.7540643
1225_2016-06-16_5_6,2.726862
1227_2016-06-16_5_1,59.568184
1227_2016-06-16_5_2,78.09238
1227_2016-06-16_5_3,115.58421
1227_2016-06-16_5_4,106.50937
1227_2016-06-16_5_5,94.36653
1227_2016-06-16_5_6,73.95906
1228_2016-06-16_5_1,187.33784
1228_2016-06-16_5_2,252.61668
1228_2016-06-16_5_3,204.25069
1228_2016-06-16_5_4,271.4444
1228_2016-06-16_5_5,242.51877
1228_2016-06-16_5_6,183.02354
1229_2016-06-16_5_1,324.7796
1229_2016-06-16_5_2,518.6829
1229_2016-06-16_5_3,512.65314
1229_2016-06-16_5_4,513.0143
1229_2016-06-16_5_5,438.24854
1229_2016-06-16_5_6,392.8086
1230_2016-06-16_5_1,374.52625
1230_2016-06-16_5_2,765.8462
1230_2016-06-16_5_3,975.6244
1230_2016-06-16_5_4,844.40717
1230_2016-06-16_5_5,686.51746
1230_2016-06-16_5_6,708.0343
1231_2016-06-16_5_1,318.93332
1231_2016-06-16_5_2,595.8548
1231_2016-06-16_5_3,873.2141
1231_2016-06-16_5_4,970.44476
1231_2016-06-16_5_5,954.3131
1231_2016-06-16_5_6,1046.4434
1232_2016-06-16_5_1,296.23532
1232_2016-06-16_5_2,519.0548
1232_2016-06-16_5_3,756.8579
1232_2016-06-16_5_4,755.7113
1232_2016-06-16_5_5,795.47974
1232_2016-06-16_5_6,824.4609
1233_2016-06-16_5_1,268.69067
1233_2016-06-16_5_2,512.3926
1233_2016-06-16_5_3,665.1062
1233_2016-06-16_5_4,627.81
1233_2016-06-16_5_5,638.42615
1233_2016-06-16_5_6,631.9659
1234_2016-06-16_5_1,244.80557
1234_2016-06-16_5_2,397.8202
1234_2016-06-16_5_3,467.79605
1234_2016-06-16_5_4,441.7812
1234_2016-06-16_5_5,443.69
1234_2016-06-16_5_6,464.68988
1235_2016-06-16_5_1,101.42166
1235_2016-06-16_5_2,185.94208
1235_2016-06-16_5_3,241.22375
1235_2016-06-16_5_4,219.92429
1235_2016-06-16_5_5,220.73964
1235_2016-06-16_5_6,217.13548
1272_2016-06-16_5_1,3.9756136
1272_2016-06-16_5_2,4.6310325
1272_2016-06-16_5_3,5.2058234
1272_2016-06-16_5_4,3.122733
1272_2016-06-16_5_5,2.9305756
1272_2016-06-16_5_6,3.3360436
1273_2016-06-16_5_1,2.5484056
1273_2016-06-16_5_2,6.690625
1273_2016-06-16_5_3,10.215883
1273_2016-06-16_5_4,3.943207
1273_2016-06-16_5_5,0.16436154
1273_2016-06-16_5_6,2.6694312
1274_2016-06-16_5_1,2.4892523
1274_2016-06-16_5_2,4.8395767
1274_2016-06-16_5_3,5.4485908
1274_2016-06-16_5_4,4.2657127
1274_2016-06-16_5_5,2.2862058
1274_2016-06-16_5_6,2.139318
1278_2016-06-16_5_1,16.174995
1278_2016-06-16_5_2,15.762144
1278_2016-06-16_5_3,14.248752
1278_2016-06-16_5_4,13.603565
1278_2016-06-16_5_5,13.973686
1278_2016-06-16_5_6,14.181747
1279_2016-06-16_5_1,32.994648
1279_2016-06-16_5_2,58.12916
1279_2016-06-16_5_3,60.132854
1279_2016-06-16_5_4,51.403896
1279_2016-06-16_5_5,51.05016
1279_2016-06-16_5_6,40.87298
1280_2016-06-16_5_1,127.90827
1280_2016-06-16_5_2,273.6375
1280_2016-06-16_5_3,330.41342
1280_2016-06-16_5_4,271.65997
1280_2016-06-16_5_5,245.08673
1280_2016-06-16_5_6,228.63795
1281_2016-06-16_5_1,400.1686
1281_2016-06-16_5_2,776.55426
1281_2016-06-16_5_3,1015.518
1281_2016-06-16_5_4,862.8868
1281_2016-06-16_5_5,716.67395
1281_2016-06-16_5_6,785.2558
1282_2016-06-16_5_1,269.62238
1282_2016-06-16_5_2,505.84558
1282_2016-06-16_5_3,752.8521
1282_2016-06-16_5_4,885.61755
1282_2016-06-16_5_5,1022.2636
1282_2016-06-16_5_6,1272.6091
1283_2016-06-16_5_1,80.46888
1283_2016-06-16_5_2,208.12639
1283_2016-06-16_5_3,291.74194
1283_2016-06-16_5_4,312.99634
1283_2016-06-16_5_5,330.42828
1283_2016-06-16_5_6,345.9837
1284_2016-06-16_5_1,48.473717
1284_2016-06-16_5_2,103.76778
1284_2016-06-16_5_3,121.34663
1284_2016-06-16_5_4,108.71966
1284_2016-06-16_5_5,110.30706
1284_2016-06-16_5_6,108.41942
1285_2016-06-16_5_1,163.2147
1285_2016-06-16_5_2,319.63
1285_2016-06-16_5_3,370.52783
1285_2016-06-16_5_4,359.94415
1285_2016-06-16_5_5,311.11053
1285_2016-06-16_5_6,318.82986
1286_2016-06-16_5_1,166.94397
1286_2016-06-16_5_2,262.7639
1286_2016-06-16_5_3,347.99573
1286_2016-06-16_5_4,316.0529
1286_2016-06-16_5_5,285.33832
1286_2016-06-16_5_6,282.56873
1287_2016-06-16_5_1,53.895935
1287_2016-06-16_5_2,111.563965
1287_2016-06-16_5_3,130.07605
1287_2016-06-16_5_4,111.41024
1287_2016-06-16_5_5,91.224686
1287_2016-06-16_5_6,78.4872
1326_2016-06-16_5_1,3.9641283
1326_2016-06-16_5_2,4.4412193
1326_2016-06-16_5_3,5.0793953
1326_2016-06-16_5_4,3.7176692
1326_2016-06-16_5_5,3.5355573
1326_2016-06-16_5_6,3.7417767
1327_2016-06-16_5_1,3.073989
1327_2016-06-16_5_2,2.249804
1327_2016-06-16_5_3,5.3150373
1327_2016-06-16_5_4,2.708116
1327_2016-06-16_5_5,3.404862
1327_2016-06-16_5_6,3.4388678
1331_2016-06-16_5_1,42.495472
1331_2016-06-16_5_2,99.819664
1331_2016-06-16_5_3,131.18613
1331_2016-06-16_5_4,115.45028
1331_2016-06-16_5_5,77.57434
1331_2016-06-16_5_6,72.846794
1332_2016-06-16_5_1,243.59451
1332_2016-06-16_5_2,548.61914
1332_2016-06-16_5_3,713.6931
1332_2016-06-16_5_4,521.05005
1332_2016-06-16_5_5,435.26703
1332_2016-06-16_5_6,409.1784
1333_2016-06-16_5_1,363.93658
1333_2016-06-16_5_2,808.7665
1333_2016-06-16_5_3,979.8742
1333_2016-06-16_5_4,832.52704
1333_2016-06-16_5_5,692.4484
1333_2016-06-16_5_6,692.801
1334_2016-06-16_5_1,252.86046
1334_2016-06-16_5_2,555.3318
1334_2016-06-16_5_3,756.4719
1334_2016-06-16_5_4,693.85077
1334_2016-06-16_5_5,669.8096
1334_2016-06-16_5_6,702.72424
1335_2016-06-16_5_1,62.88877
1335_2016-06-16_5_2,159.97621
1335_2016-06-16_5_3,199.64754
1335_2016-06-16_5_4,166.50394
1335_2016-06-16_5_5,157.85489
1335_2016-06-16_5_6,156.62666
1336_2016-06-16_5_1,60.229748
1336_2016-06-16_5_2,100.919174
1336_2016-06-16_5_3,131.58647
1336_2016-06-16_5_4,101.83367
1336_2016-06-16_5_5,93.0926
1336_2016-06-16_5_6,79.825935
1337_2016-06-16_5_1,54.48074
1337_2016-06-16_5_2,108.38678
1337_2016-06-16_5_3,131.27586
1337_2016-06-16_5_4,93.855095
1337_2016-06-16_5_5,77.99338
1337_2016-06-16_5_6,67.42657
1338_2016-06-16_5_1,17.059496
1338_2016-06-16_5_2,39.65616
1338_2016-06-16_5_3,50.21721
1338_2016-06-16_5_4,35.522293
1338_2016-06-16_5_5,27.801456
1338_2016-06-16_5_6,36.232735
1339_2016-06-16_5_1,6.76702
1339_2016-06-16_5_2,10.669442
1339_2016-06-16_5_3,14.106015
1339_2016-06-16_5_4,9.301787
1339_2016-06-16_5_5,5.8422623
1339_2016-06-16_5_6,6.2966056
1376_2016-06-16_5_1,2.1735473
1376_2016-06-16_5_2,3.10344
1376_2016-06-16_5_3,2.8016298
1376_2016-06-16_5_4,0.8032694
1376_2016-06-16_5_5,0.90855426
1376_2016-06-16_5_6,0.0
1377_2016-06-16_5_1,0.63237315
1377_2016-06-16_5_2,2.7357924
1377_2016-06-16_5_3,2.9081914
1377_2016-06-16_5_4,2.4961472
1377_2016-06-16_5_5,2.2168484
1377_2016-06-16_5_6,0.5856116
1378_2016-06-16_5_1,1.8700974
1378_2016-06-16_5_2,2.0458949
1378_2016-06-16_5_3,3.4807057
1378_2016-06-16_5_4,2.1484852
1378_2016-06-16_5_5,2.1206083
1378_2016-06-16_5_6,0.0
1380_2016-06-16_5_1,3.822377
1380_2016-06-16_5_2,4.9376135
1380_2016-06-16_5_3,4.6310205
1380_2016-06-16_5_4,4.781461
1380_2016-06-16_5_5,3.3443084
1380_2016-06-16_5_6,3.4821413
1382_2016-06-16_5_1,4.8429627
1382_2016-06-16_5_2,15.071101
1382_2016-06-16_5_3,24.93974
1382_2016-06-16_5_4,29.24948
1382_2016-06-16_5_5,38.4665
1382_2016-06-16_5_6,43.787567
1383_2016-06-16_5_1,239.48727
1383_2016-06-16_5_2,510.78708
1383_2016-06-16_5_3,628.56384
1383_2016-06-16_5_4,520.2263
1383_2016-06-16_5_5,399.7291
1383_2016-06-16_5_6,375.54724
1384_2016-06-16_5_1,439.07455
1384_2016-06-16_5_2,774.29913
1384_2016-06-16_5_3,706.43567
1384_2016-06-16_5_4,588.62714
1384_2016-06-16_5_5,528.7617
1384_2016-06-16_5_6,514.46265
1385_2016-06-16_5_1,223.29749
1385_2016-06-16_5_2,430.456
1385_2016-06-16_5_3,507.66635
1385_2016-06-16_5_4,395.1059
1385_2016-06-16_5_5,341.39886
1385_2016-06-16_5_6,314.66037
1386_2016-06-16_5_1,37.509056
1386_2016-06-16_5_2,64.94208
1386_2016-06-16_5_3,54.121902
1386_2016-06-16_5_4,38.42578
1386_2016-06-16_5_5,39.80761
1386_2016-06-16_5_6,44.65875
1387_2016-06-16_5_1,32.68984
1387_2016-06-16_5_2,46.95022
1387_2016-06-16_5_3,45.017467
1387_2016-06-16_5_4,26.446959
1387_2016-06-16_5_5,18.910185
1387_2016-06-16_5_6,14.985328
1388_2016-06-16_5_1,17.995213
1388_2016-06-16_5_2,31.19473
1388_2016-06-16_5_3,28.558355
1388_2016-06-16_5_4,15.372237
1388_2016-06-16_5_5,9.158271
1388_2016-06-16_5_6,10.768948
1389_2016-06-16_5_1,11.065593
1389_2016-06-16_5_2,16.66309
1389_2016-06-16_5_3,17.637585
1389_2016-06-16_5_4,11.432883
1389_2016-06-16_5_5,8.837121
1389_2016-06-16_5_6,7.4052687
1390_2016-06-16_5_1,11.621588
1390_2016-06-16_5_2,26.526808
1390_2016-06-16_5_3,28.062418
1390_2016-06-16_5_4,13.859712
1390_2016-06-16_5_5,7.5842175
1390_2016-06-16_5_6,6.135778
1426_2016-06-16_5_1,1.4478811
1426_2016-06-16_5_2,1.0948212
1426_2016-06-16_5_3,2.3127365
1426_2016-06-16_5_4,0.40802908
1426_2016-06-16_5_5,0.21629936
1426_2016-06-16_5_6,0.2331306
1431_2016-06-16_5_1,17.276571
1431_2016-06-16_5_2,21.059275
1431_2016-06-16_5_3,25.52878
1431_2016-06-16_5_4,19.528437
1431_2016-06-16_5_5,12.58737
1431_2016-06-16_5_6,14.884301
1434_2016-06-16_5_1,10.826617
1434_2016-06-16_5_2,20.935242
1434_2016-06-16_5_3,27.19768
1434_2016-06-16_5_4,19.376305
1434_2016-06-16_5_5,16.68815
1434_2016-06-16_5_6,17.586868
1435_2016-06-16_5_1,7.59229
1435_2016-06-16_5_2,13.152368
1435_2016-06-16_5_3,12.782559
1435_2016-06-16_5_4,9.073444
1435_2016-06-16_5_5,7.709076
1435_2016-06-16_5_6,7.373545
1436_2016-06-16_5_1,33.65887
1436_2016-06-16_5_2,40.65504
1436_2016-06-16_5_3,34.26719
1436_2016-06-16_5_4,31.596184
1436_2016-06-16_5_5,20.925262
1436_2016-06-16_5_6,21.275692
1437_2016-06-16_5_1,26.211863
1437_2016-06-16_5_2,51.69817
1437_2016-06-16_5_3,52.06726
1437_2016-06-16_5_4,26.527803
1437_2016-06-16_5_5,17.60364
1437_2016-06-16_5_6,16.466972
1438_2016-06-16_5_1,19.450779
1438_2016-06-16_5_2,24.456955
1438_2016-06-16_5_3,22.263262
1438_2016-06-16_5_4,10.49081
1438_2016-06-16_5_5,5.466227
1438_2016-06-16_5_6,5.7417655
1439_2016-06-16_5_1,6.5779996
1439_2016-06-16_5_2,14.305444
1439_2016-06-16_5_3,12.17296
1439_2016-06-16_5_4,6.6651998
1439_2016-06-16_5_5,3.8524137
1439_2016-06-16_5_6,3.5666537
1441_2016-06-16_5_1,4.247674
1441_2016-06-16_5_2,9.635218
1441_2016-06-16_5_3,10.4656725
1441_2016-06-16_5_4,5.276729
1441_2016-06-16_5_5,0.7718439
1441_2016-06-16_5_6,3.6561775
1442_2016-06-16_5_1,4.546675
1442_2016-06-16_5_2,12.017494
1442_2016-06-16_5_3,12.494983
1442_2016-06-16_5_4,7.800524
1442_2016-06-16_5_5,6.9150653
1442_2016-06-16_5_6,6.1462803
1480_2016-06-16_5_1,18.397678
1480_2016-06-16_5_2,20.838306
1480_2016-06-16_5_3,26.332294
1480_2016-06-16_5_4,14.712638
1480_2016-06-16_5_5,8.876605
1480_2016-06-16_5_6,8.202717
1482_2016-06-16_5_1,16.951958
1482_2016-06-16_5_2,20.429213
1482_2016-06-16_5_3,20.48304
1482_2016-06-16_5_4,11.464973
1482_2016-06-16_5_5,5.8733387
1482_2016-06-16_5_6,4.5524163
1483_2016-06-16_5_1,25.129728
1483_2016-06-16_5_2,28.176657
1483_2016-06-16_5_3,26.7105
1483_2016-06-16_5_4,18.570257
1483_2016-06-16_5_5,14.487773
1483_2016-06-16_5_6,8.742262
1530_2016-06-16_5_1,31.89671
1530_2016-06-16_5_2,44.488903
1530_2016-06-16_5_3,37.00466
1530_2016-06-16_5_4,19.553108
1530_2016-06-16_5_5,12.445398
1530_2016-06-16_5_6,8.23785
1532_2016-06-16_5_1,4.1887875
1532_2016-06-16_5_2,7.2093506
1532_2016-06-16_5_3,6.0810437
1532_2016-06-16_5_4,3.6830351
1532_2016-06-16_5_5,2.002747
1532_2016-06-16_5_6,2.0883157
1533_2016-06-16_5_1,7.740437
1533_2016-06-16_5_2,10.589626
1533_2016-06-16_5_3,9.955524
1533_2016-06-16_5_4,4.6791067
1533_2016-06-16_5_5,3.1780655
1533_2016-06-16_5_6,5.963027
1580_2016-06-16_5_1,14.407673
1580_2016-06-16_5_2,19.88874
1580_2016-06-16_5_3,12.57806
1580_2016-06-16_5_4,8.466143
1580_2016-06-16_5_5,4.4369316
1580_2016-06-16_5_6,2.0332816
1630_2016-06-16_5_1,7.8161783
1630_2016-06-16_5_2,8.858325
1630_2016-06-16_5_3,6.744407
1630_2016-06-16_5_4,3.050388
1630_2016-06-16_5_5,1.3357751
1630_2016-06-16_5_6,1.2513471
1684_2016-06-16_5_1,5.8210707
1684_2016-06-16_5_2,16.008877
1684_2016-06-16_5_3,21.830328
1684_2016-06-16_5_4,23.9359
1684_2016-06-16_5_5,22.969524
1684_2016-06-16_5_6,22.560902
1733_2016-06-16_5_1,2.830786
1733_2016-06-16_5_2,6.7610474
1733_2016-06-16_5_3,8.299906
1733_2016-06-16_5_4,8.054538
1733_2016-06-16_5_5,9.3118515
1733_2016-06-16_5_6,7.7411094
1734_2016-06-16_5_1,10.178187
1734_2016-06-16_5_2,78.6465
1734_2016-06-16_5_3,192.5316
1734_2016-06-16_5_4,289.3429
1734_2016-06-16_5_5,307.4726
1734_2016-06-16_5_6,309.26025
1783_2016-06-16_5_1,43.131065
1783_2016-06-16_5_2,171.61499
1783_2016-06-16_5_3,195.45404
1783_2016-06-16_5_4,270.26508
1783_2016-06-16_5_5,330.61176
1783_2016-06-16_5_6,294.55225
2068_2016-06-16_5_1,73.30109
2068_2016-06-16_5_2,66.77631
2068_2016-06-16_5_3,49.175957
2068_2016-06-16_5_4,46.547874
2068_2016-06-16_5_5,58.85835
2068_2016-06-16_5_6,83.69103
2069_2016-06-16_5_1,9.669976
2069_2016-06-16_5_2,13.331812
2069_2016-06-16_5_3,9.987955
2069_2016-06-16_5_4,10.82668
2069_2016-06-16_5_5,5.952331
2069_2016-06-16_5_6,5.7378144
2118_2016-06-16_5_1,159.92137
2118_2016-06-16_5_2,148.82852
2118_2016-06-16_5_3,108.68426
2118_2016-06-16_5_4,60.829865
2118_2016-06-16_5_5,74.52997
2118_2016-06-16_5_6,101.722885
2119_2016-06-16_5_1,24.32335
2119_2016-06-16_5_2,33.739586
2119_2016-06-16_5_3,21.287165
2119_2016-06-16_5_4,25.129492
2119_2016-06-16_5_5,43.87213
2119_2016-06-16_5_6,50.573547
2168_2016-06-16_5_1,40.860653
2168_2016-06-16_5_2,53.035828
2168_2016-06-16_5_3,45.731697
2168_2016-06-16_5_4,26.680376
2168_2016-06-16_5_5,24.955738
2168_2016-06-16_5_6,24.344597
