1173_2016-06-20_3_5,48.789856
1173_2016-06-20_3_6,23.006739
1174_2016-06-20_3_1,3.134745
1174_2016-06-20_3_2,9.78062
1174_2016-06-20_3_3,33.298367
1174_2016-06-20_3_4,55.264442
1174_2016-06-20_3_5,42.645496
1174_2016-06-20_3_6,20.32561
1175_2016-06-20_3_1,1.7967836
1175_2016-06-20_3_2,4.4296227
1175_2016-06-20_3_3,15.204626
1175_2016-06-20_3_4,17.569786
1175_2016-06-20_3_5,17.139309
1175_2016-06-20_3_6,6.979475
1176_2016-06-20_3_1,4.658954
1176_2016-06-20_3_2,3.1881742
1176_2016-06-20_3_3,4.8464665
1176_2016-06-20_3_4,9.445667
1176_2016-06-20_3_5,15.434111
1176_2016-06-20_3_6,17.695854
1177_2016-06-20_3_1,51.099205
1177_2016-06-20_3_2,37.962273
1177_2016-06-20_3_3,69.522644
1177_2016-06-20_3_4,89.355125
1177_2016-06-20_3_5,115.982834
1177_2016-06-20_3_6,111.498955
1178_2016-06-20_3_1,64.98474
1178_2016-06-20_3_2,61.87345
1178_2016-06-20_3_3,128.50941
1178_2016-06-20_3_4,171.3338
1178_2016-06-20_3_5,211.78947
1178_2016-06-20_3_6,245.47766
1179_2016-06-20_3_1,69.1085
1179_2016-06-20_3_2,102.6583
1179_2016-06-20_3_3,219.94589
1179_2016-06-20_3_4,344.14893
1179_2016-06-20_3_5,497.25977
1179_2016-06-20_3_6,527.8207
1180_2016-06-20_3_1,71.63272
1180_2016-06-20_3_2,115.36803
1180_2016-06-20_3_3,304.1922
1180_2016-06-20_3_4,478.5184
1180_2016-06-20_3_5,574.13104
1180_2016-06-20_3_6,612.2581
1181_2016-06-20_3_1,101.95435
1181_2016-06-20_3_2,258.5946
1181_2016-06-20_3_3,1025.1647
1181_2016-06-20_3_4,1239.7853
1181_2016-06-20_3_5,1085.6802
1181_2016-06-20_3_6,1119.1901
1182_2016-06-20_3_1,104.0439
1182_2016-06-20_3_2,244.34146
1182_2016-06-20_3_3,555.1324
1182_2016-06-20_3_4,627.83954
1182_2016-06-20_3_5,548.8777
1182_2016-06-20_3_6,482.58148
1183_2016-06-20_3_1,14.230825
1183_2016-06-20_3_2,17.889088
1183_2016-06-20_3_3,61.502697
1183_2016-06-20_3_4,130.63141
1183_2016-06-20_3_5,146.42879
1183_2016-06-20_3_6,120.860634
1184_2016-06-20_3_1,0.69697976
1184_2016-06-20_3_2,6.8173413
1184_2016-06-20_3_3,22.64271
1184_2016-06-20_3_4,27.049114
1184_2016-06-20_3_5,29.861391
1184_2016-06-20_3_6,27.435358
1221_2016-06-20_3_1,1.8859994
1221_2016-06-20_3_2,1.7871342
1221_2016-06-20_3_3,3.0556793
1221_2016-06-20_3_4,4.357277
1221_2016-06-20_3_5,4.318345
1221_2016-06-20_3_6,2.3409617
1222_2016-06-20_3_1,3.583067
1222_2016-06-20_3_2,2.811526
1222_2016-06-20_3_3,4.30945
1222_2016-06-20_3_4,3.990699
1222_2016-06-20_3_5,4.4374075
1222_2016-06-20_3_6,2.8970208
1223_2016-06-20_3_1,3.1051407
1223_2016-06-20_3_2,6.30462
1223_2016-06-20_3_3,10.358798
1223_2016-06-20_3_4,12.447094
1223_2016-06-20_3_5,10.459996
1223_2016-06-20_3_6,8.346759
1224_2016-06-20_3_1,5.6227927
1224_2016-06-20_3_2,7.9273133
1224_2016-06-20_3_3,16.98655
1224_2016-06-20_3_4,23.903595
1224_2016-06-20_3_5,26.061304
1224_2016-06-20_3_6,19.72875
1225_2016-06-20_3_1,1.634619
1225_2016-06-20_3_2,1.5693474
1225_2016-06-20_3_3,3.2421937
1225_2016-06-20_3_4,6.151246
1225_2016-06-20_3_5,6.618369
1225_2016-06-20_3_6,4.097987
1227_2016-06-20_3_1,32.63399
1227_2016-06-20_3_2,32.896706
1227_2016-06-20_3_3,55.9605
1227_2016-06-20_3_4,68.539055
1227_2016-06-20_3_5,90.37477
1227_2016-06-20_3_6,86.85552
1228_2016-06-20_3_1,92.149315
1228_2016-06-20_3_2,103.759155
1228_2016-06-20_3_3,171.7066
1228_2016-06-20_3_4,221.90317
1228_2016-06-20_3_5,225.61119
1228_2016-06-20_3_6,233.08852
1229_2016-06-20_3_1,69.27868
1229_2016-06-20_3_2,117.30248
1229_2016-06-20_3_3,281.3709
1229_2016-06-20_3_4,406.467
1229_2016-06-20_3_5,448.22083
1229_2016-06-20_3_6,440.0324
1230_2016-06-20_3_1,83.398994
1230_2016-06-20_3_2,158.70515
1230_2016-06-20_3_3,364.19702
1230_2016-06-20_3_4,611.89246
1230_2016-06-20_3_5,718.92346
1230_2016-06-20_3_6,694.74084
1231_2016-06-20_3_1,85.16585
1231_2016-06-20_3_2,119.52756
1231_2016-06-20_3_3,318.18018
1231_2016-06-20_3_4,525.3672
1231_2016-06-20_3_5,760.07275
1231_2016-06-20_3_6,917.72546
1232_2016-06-20_3_1,199.53995
1232_2016-06-20_3_2,155.47676
1232_2016-06-20_3_3,273.48883
1232_2016-06-20_3_4,414.81305
1232_2016-06-20_3_5,576.5487
1232_2016-06-20_3_6,656.60535
1233_2016-06-20_3_1,80.17107
1233_2016-06-20_3_2,91.5921
1233_2016-06-20_3_3,242.65492
1233_2016-06-20_3_4,419.4991
1233_2016-06-20_3_5,541.17194
1233_2016-06-20_3_6,501.28223
1234_2016-06-20_3_1,43.921272
1234_2016-06-20_3_2,75.41062
1234_2016-06-20_3_3,214.67827
1234_2016-06-20_3_4,328.36496
1234_2016-06-20_3_5,397.02823
1234_2016-06-20_3_6,427.03195
1235_2016-06-20_3_1,13.859823
1235_2016-06-20_3_2,24.551306
1235_2016-06-20_3_3,69.12968
1235_2016-06-20_3_4,132.36256
1235_2016-06-20_3_5,174.1286
1235_2016-06-20_3_6,157.48598
1272_2016-06-20_3_1,2.2866578
1272_2016-06-20_3_2,2.1599
1272_2016-06-20_3_3,3.7378094
1272_2016-06-20_3_4,3.806159
1272_2016-06-20_3_5,5.076025
1272_2016-06-20_3_6,2.3652694
1273_2016-06-20_3_1,2.008098
1273_2016-06-20_3_2,3.386421
1273_2016-06-20_3_3,4.190328
1273_2016-06-20_3_4,7.059582
1273_2016-06-20_3_5,6.0256176
1273_2016-06-20_3_6,4.22853
1274_2016-06-20_3_1,2.4022403
1274_2016-06-20_3_2,1.7720156
1274_2016-06-20_3_3,3.2550614
1274_2016-06-20_3_4,4.889304
1274_2016-06-20_3_5,4.7496524
1274_2016-06-20_3_6,2.6017551
1278_2016-06-20_3_1,2.537503
1278_2016-06-20_3_2,5.442252
1278_2016-06-20_3_3,10.741798
1278_2016-06-20_3_4,11.251376
1278_2016-06-20_3_5,15.758815
1278_2016-06-20_3_6,10.541906
1279_2016-06-20_3_1,2.8721664
1279_2016-06-20_3_2,10.819055
1279_2016-06-20_3_3,23.364374
1279_2016-06-20_3_4,40.8271
1279_2016-06-20_3_5,60.63163
1279_2016-06-20_3_6,47.29729
1280_2016-06-20_3_1,24.001696
1280_2016-06-20_3_2,38.034435
1280_2016-06-20_3_3,124.972145
1280_2016-06-20_3_4,234.49649
1280_2016-06-20_3_5,302.8458
1280_2016-06-20_3_6,253.24341
1281_2016-06-20_3_1,67.53911
1281_2016-06-20_3_2,124.03138
1281_2016-06-20_3_3,393.1217
1281_2016-06-20_3_4,691.93835
1281_2016-06-20_3_5,898.73627
1281_2016-06-20_3_6,767.4602
1282_2016-06-20_3_1,65.91534
1282_2016-06-20_3_2,90.676735
1282_2016-06-20_3_3,252.53616
1282_2016-06-20_3_4,400.69177
1282_2016-06-20_3_5,572.829
1282_2016-06-20_3_6,704.9895
1283_2016-06-20_3_1,11.09642
1283_2016-06-20_3_2,21.461044
1283_2016-06-20_3_3,68.243164
1283_2016-06-20_3_4,169.53954
1283_2016-06-20_3_5,228.90475
1283_2016-06-20_3_6,270.8098
1284_2016-06-20_3_1,6.138821
1284_2016-06-20_3_2,16.391254
1284_2016-06-20_3_3,39.51005
1284_2016-06-20_3_4,80.915726
1284_2016-06-20_3_5,111.0798
1284_2016-06-20_3_6,96.120224
1285_2016-06-20_3_1,32.67701
1285_2016-06-20_3_2,47.923615
1285_2016-06-20_3_3,124.24743
1285_2016-06-20_3_4,246.11534
1285_2016-06-20_3_5,304.53363
1285_2016-06-20_3_6,295.69757
1286_2016-06-20_3_1,20.926613
1286_2016-06-20_3_2,66.4803
1286_2016-06-20_3_3,130.17035
1286_2016-06-20_3_4,223.41612
1286_2016-06-20_3_5,272.65643
1286_2016-06-20_3_6,254.97292
1287_2016-06-20_3_1,9.253656
1287_2016-06-20_3_2,18.399162
1287_2016-06-20_3_3,51.688538
1287_2016-06-20_3_4,98.09534
1287_2016-06-20_3_5,121.90221
1287_2016-06-20_3_6,87.88449
1326_2016-06-20_3_1,4.9808016
1326_2016-06-20_3_2,5.452819
1326_2016-06-20_3_3,4.782726
1326_2016-06-20_3_4,3.4712858
1326_2016-06-20_3_5,2.8258927
1326_2016-06-20_3_6,1.9655424
1327_2016-06-20_3_1,7.420333
1327_2016-06-20_3_2,1.9410414
1327_2016-06-20_3_3,2.6722314
1327_2016-06-20_3_4,2.176589
1327_2016-06-20_3_5,3.1073842
1327_2016-06-20_3_6,2.7509348
1331_2016-06-20_3_1,2.900399
1331_2016-06-20_3_2,8.796581
1331_2016-06-20_3_3,31.909454
1331_2016-06-20_3_4,69.13224
1331_2016-06-20_3_5,112.084435
1331_2016-06-20_3_6,85.47392
1332_2016-06-20_3_1,55.317
1332_2016-06-20_3_2,75.26738
1332_2016-06-20_3_3,230.19214
1332_2016-06-20_3_4,471.15198
1332_2016-06-20_3_5,645.2991
1332_2016-06-20_3_6,466.33084
1333_2016-06-20_3_1,35.235195
1333_2016-06-20_3_2,115.626724
1333_2016-06-20_3_3,330.07867
1333_2016-06-20_3_4,685.5187
1333_2016-06-20_3_5,815.32745
1333_2016-06-20_3_6,738.07336
1334_2016-06-20_3_1,17.922827
1334_2016-06-20_3_2,56.840557
1334_2016-06-20_3_3,223.93576
1334_2016-06-20_3_4,452.0919
1334_2016-06-20_3_5,597.82526
1334_2016-06-20_3_6,522.5864
1335_2016-06-20_3_1,1.6728973
1335_2016-06-20_3_2,10.37257
1335_2016-06-20_3_3,41.242126
1335_2016-06-20_3_4,120.23544
1335_2016-06-20_3_5,161.54262
1335_2016-06-20_3_6,127.058525
1336_2016-06-20_3_1,6.4261603
1336_2016-06-20_3_2,20.113007
1336_2016-06-20_3_3,52.15872
1336_2016-06-20_3_4,95.77351
1336_2016-06-20_3_5,109.5471
1336_2016-06-20_3_6,90.794914
1337_2016-06-20_3_1,12.160315
1337_2016-06-20_3_2,22.932182
1337_2016-06-20_3_3,55.065598
1337_2016-06-20_3_4,82.12254
1337_2016-06-20_3_5,109.60498
1337_2016-06-20_3_6,79.53619
1338_2016-06-20_3_1,2.440824
1338_2016-06-20_3_2,6.4462543
1338_2016-06-20_3_3,12.752556
1338_2016-06-20_3_4,20.212965
1338_2016-06-20_3_5,32.682438
1338_2016-06-20_3_6,29.527105
1339_2016-06-20_3_1,2.0740166
1339_2016-06-20_3_2,3.0313954
1339_2016-06-20_3_3,4.4552937
1339_2016-06-20_3_4,8.827676
1339_2016-06-20_3_5,10.801344
1339_2016-06-20_3_6,7.336104
1376_2016-06-20_3_1,6.982547
1376_2016-06-20_3_2,3.5662272
1376_2016-06-20_3_3,3.682473
1376_2016-06-20_3_4,0.29199037
1376_2016-06-20_3_5,2.5165792
1376_2016-06-20_3_6,2.4273827
1377_2016-06-20_3_1,2.813372
1377_2016-06-20_3_2,2.6182456
1377_2016-06-20_3_3,0.06604582
1377_2016-06-20_3_4,2.3510947
1377_2016-06-20_3_5,3.2698872
1377_2016-06-20_3_6,2.025054
1378_2016-06-20_3_1,2.543526
1378_2016-06-20_3_2,2.8435802
1378_2016-06-20_3_3,4.0696387
1378_2016-06-20_3_4,3.4567523
1378_2016-06-20_3_5,3.431873
1378_2016-06-20_3_6,0.70598614
1380_2016-06-20_3_1,2.9026747
1380_2016-06-20_3_2,2.357258
1380_2016-06-20_3_3,3.3230858
1380_2016-06-20_3_4,1.4658933
1380_2016-06-20_3_5,4.9659266
1380_2016-06-20_3_6,3.9118726
1382_2016-06-20_3_1,2.4366217
1382_2016-06-20_3_2,2.940841
1382_2016-06-20_3_3,4.867091
1382_2016-06-20_3_4,14.970876
1382_2016-06-20_3_5,19.282629
1382_2016-06-20_3_6,23.189337
1383_2016-06-20_3_1,25.60585
1383_2016-06-20_3_2,74.93201
1383_2016-06-20_3_3,213.33197
1383_2016-06-20_3_4,434.45837
1383_2016-06-20_3_5,528.52106
1383_2016-06-20_3_6,455.72415
1384_2016-06-20_3_1,60.030487
1384_2016-06-20_3_2,147.89145
1384_2016-06-20_3_3,358.96338
1384_2016-06-20_3_4,609.2014
1384_2016-06-20_3_5,531.7879
1384_2016-06-20_3_6,489.8638
1385_2016-06-20_3_1,30.771309
1385_2016-06-20_3_2,75.533455
1385_2016-06-20_3_3,203.96356
1385_2016-06-20_3_4,369.37912
1385_2016-06-20_3_5,422.9593
1385_2016-06-20_3_6,334.42062
1386_2016-06-20_3_1,8.214132
1386_2016-06-20_3_2,15.533492
1386_2016-06-20_3_3,29.028643
1386_2016-06-20_3_4,50.780624
1386_2016-06-20_3_5,58.7368
1386_2016-06-20_3_6,37.926228
1387_2016-06-20_3_1,8.468056
1387_2016-06-20_3_2,13.402787
1387_2016-06-20_3_3,28.040377
1387_2016-06-20_3_4,43.70224
1387_2016-06-20_3_5,39.72187
1387_2016-06-20_3_6,25.111322
1388_2016-06-20_3_1,8.49218
1388_2016-06-20_3_2,9.222559
1388_2016-06-20_3_3,19.032562
1388_2016-06-20_3_4,20.608324
1388_2016-06-20_3_5,23.538095
1388_2016-06-20_3_6,14.674082
1389_2016-06-20_3_1,3.280624
1389_2016-06-20_3_2,4.6653275
1389_2016-06-20_3_3,12.143444
1389_2016-06-20_3_4,16.926365
1389_2016-06-20_3_5,14.203283
1389_2016-06-20_3_6,8.854975
1390_2016-06-20_3_1,5.262132
1390_2016-06-20_3_2,7.5724435
1390_2016-06-20_3_3,10.1205635
1390_2016-06-20_3_4,22.887589
1390_2016-06-20_3_5,19.331179
1390_2016-06-20_3_6,13.62624
1426_2016-06-20_3_1,3.276549
1426_2016-06-20_3_2,2.1848326
1426_2016-06-20_3_3,3.0787818
1426_2016-06-20_3_4,2.4889069
1426_2016-06-20_3_5,0.7993102
1426_2016-06-20_3_6,2.488972
1431_2016-06-20_3_1,7.2300506
1431_2016-06-20_3_2,12.579823
1431_2016-06-20_3_3,15.022877
1431_2016-06-20_3_4,18.931053
1431_2016-06-20_3_5,19.684692
1431_2016-06-20_3_6,14.644928
1434_2016-06-20_3_1,0.3085584
1434_2016-06-20_3_2,2.1129467
1434_2016-06-20_3_3,8.890823
1434_2016-06-20_3_4,19.101576
1434_2016-06-20_3_5,17.922384
1434_2016-06-20_3_6,15.820272
1435_2016-06-20_3_1,2.613424
1435_2016-06-20_3_2,4.9684286
1435_2016-06-20_3_3,7.786637
1435_2016-06-20_3_4,11.173771
1435_2016-06-20_3_5,11.438191
1435_2016-06-20_3_6,8.4084
1436_2016-06-20_3_1,13.150315
1436_2016-06-20_3_2,19.990091
1436_2016-06-20_3_3,32.536438
1436_2016-06-20_3_4,44.97219
1436_2016-06-20_3_5,35.435257
1436_2016-06-20_3_6,26.273869
1437_2016-06-20_3_1,9.659868
1437_2016-06-20_3_2,13.652253
1437_2016-06-20_3_3,33.855812
1437_2016-06-20_3_4,56.162144
1437_2016-06-20_3_5,50.872803
1437_2016-06-20_3_6,25.236393
1438_2016-06-20_3_1,4.5036883
1438_2016-06-20_3_2,7.4138594
1438_2016-06-20_3_3,16.97426
1438_2016-06-20_3_4,18.86529
1438_2016-06-20_3_5,21.373531
1438_2016-06-20_3_6,10.18024
1439_2016-06-20_3_1,3.0691586
1439_2016-06-20_3_2,5.8455305
1439_2016-06-20_3_3,7.5124674
1439_2016-06-20_3_4,10.735185
1439_2016-06-20_3_5,12.074191
1439_2016-06-20_3_6,6.250897
1441_2016-06-20_3_1,2.7358546
1441_2016-06-20_3_2,2.7022188
1441_2016-06-20_3_3,4.24759
1441_2016-06-20_3_4,8.338461
1441_2016-06-20_3_5,8.268299
1441_2016-06-20_3_6,4.4439
1442_2016-06-20_3_1,2.5432274
1442_2016-06-20_3_2,3.4120607
1442_2016-06-20_3_3,4.9162674
1442_2016-06-20_3_4,7.810811
1442_2016-06-20_3_5,7.938576
1442_2016-06-20_3_6,6.503425
1480_2016-06-20_3_1,7.742112
1480_2016-06-20_3_2,10.377916
1480_2016-06-20_3_3,17.99954
1480_2016-06-20_3_4,23.726908
1480_2016-06-20_3_5,22.039383
1480_2016-06-20_3_6,14.457924
1482_2016-06-20_3_1,6.2738214
1482_2016-06-20_3_2,13.151682
1482_2016-06-20_3_3,12.148932
1482_2016-06-20_3_4,20.249338
1482_2016-06-20_3_5,13.964568
1482_2016-06-20_3_6,8.790269
1483_2016-06-20_3_1,5.2481966
1483_2016-06-20_3_2,11.737579
1483_2016-06-20_3_3,23.183657
1483_2016-06-20_3_4,28.461227
1483_2016-06-20_3_5,25.262182
1483_2016-06-20_3_6,16.697395
1530_2016-06-20_3_1,9.119209
1530_2016-06-20_3_2,15.532413
1530_2016-06-20_3_3,31.468573
1530_2016-06-20_3_4,44.854874
1530_2016-06-20_3_5,36.89734
1530_2016-06-20_3_6,18.656925
1532_2016-06-20_3_1,9.298968
1532_2016-06-20_3_2,5.4141216
1532_2016-06-20_3_3,5.9074264
1532_2016-06-20_3_4,6.7642183
1532_2016-06-20_3_5,5.000914
1532_2016-06-20_3_6,4.1615677
1533_2016-06-20_3_1,7.943605
1533_2016-06-20_3_2,7.7627134
1533_2016-06-20_3_3,8.726102
1533_2016-06-20_3_4,11.705908
1533_2016-06-20_3_5,8.502953
1533_2016-06-20_3_6,5.7470865
1580_2016-06-20_3_1,4.856365
1580_2016-06-20_3_2,7.251804
1580_2016-06-20_3_3,15.189456
1580_2016-06-20_3_4,17.70333
1580_2016-06-20_3_5,14.502311
1580_2016-06-20_3_6,6.598604
1630_2016-06-20_3_1,8.529459
1630_2016-06-20_3_2,7.4954185
1630_2016-06-20_3_3,8.368452
1630_2016-06-20_3_4,7.720414
1630_2016-06-20_3_5,7.626256
1630_2016-06-20_3_6,3.7474327
1684_2016-06-20_3_1,1.8148892
1684_2016-06-20_3_2,1.5894747
1684_2016-06-20_3_3,3.2846966
1684_2016-06-20_3_4,21.238688
1684_2016-06-20_3_5,28.720379
1684_2016-06-20_3_6,34.15454
1733_2016-06-20_3_1,0.4603313
1733_2016-06-20_3_2,1.2217875
1733_2016-06-20_3_3,3.7959228
1733_2016-06-20_3_4,4.962483
1733_2016-06-20_3_5,9.281554
1733_2016-06-20_3_6,7.7890096
1734_2016-06-20_3_1,12.244563
1734_2016-06-20_3_2,15.846179
1734_2016-06-20_3_3,16.56842
1734_2016-06-20_3_4,115.032394
1734_2016-06-20_3_5,276.61288
1734_2016-06-20_3_6,392.30295
1783_2016-06-20_3_1,7.505979
1783_2016-06-20_3_2,6.5616755
1783_2016-06-20_3_3,26.688164
1783_2016-06-20_3_4,262.9487
1783_2016-06-20_3_5,350.44342
1783_2016-06-20_3_6,380.00784
2068_2016-06-20_3_1,6.223386
2068_2016-06-20_3_2,24.38951
2068_2016-06-20_3_3,94.45421
2068_2016-06-20_3_4,74.53635
2068_2016-06-20_3_5,64.687386
2068_2016-06-20_3_6,68.963615
2069_2016-06-20_3_1,1.6944268
2069_2016-06-20_3_2,1.6474191
2069_2016-06-20_3_3,11.671453
2069_2016-06-20_3_4,10.962974
2069_2016-06-20_3_5,14.935065
2069_2016-06-20_3_6,13.322516
2118_2016-06-20_3_1,29.878914
2118_2016-06-20_3_2,115.27559
2118_2016-06-20_3_3,211.389
2118_2016-06-20_3_4,213.41293
2118_2016-06-20_3_5,170.45982
2118_2016-06-20_3_6,105.475
2119_2016-06-20_3_1,7.7284584
2119_2016-06-20_3_2,18.9142
2119_2016-06-20_3_3,34.032078
2119_2016-06-20_3_4,41.790356
2119_2016-06-20_3_5,28.083504
2119_2016-06-20_3_6,42.254562
2168_2016-06-20_3_1,15.028399
2168_2016-06-20_3_2,59.42537
2168_2016-06-20_3_3,90.48335
2168_2016-06-20_3_4,80.44079
2168_2016-06-20_3_5,82.268814
2168_2016-06-20_3_6,57.42998
