1075_2016-06-23_23_1,49.933678
1075_2016-06-23_23_2,25.450214
1075_2016-06-23_23_3,14.599555
1075_2016-06-23_23_4,8.896951
1075_2016-06-23_23_5,10.223006
1075_2016-06-23_23_6,13.5571575
1076_2016-06-23_23_1,102.42167
1076_2016-06-23_23_2,50.02472
1076_2016-06-23_23_3,28.155502
1076_2016-06-23_23_4,14.352621
1076_2016-06-23_23_5,17.614883
1076_2016-06-23_23_6,37.164146
1077_2016-06-23_23_1,43.69913
1077_2016-06-23_23_2,15.098398
1077_2016-06-23_23_3,8.158419
1077_2016-06-23_23_4,4.7103295
1077_2016-06-23_23_5,4.4671803
1077_2016-06-23_23_6,16.179916
1125_2016-06-23_23_1,61.788208
1125_2016-06-23_23_2,40.64596
1125_2016-06-23_23_3,21.98758
1125_2016-06-23_23_4,12.691606
1125_2016-06-23_23_5,16.043629
1125_2016-06-23_23_6,15.370534
1126_2016-06-23_23_1,186.42795
1126_2016-06-23_23_2,129.06941
1126_2016-06-23_23_3,84.801216
1126_2016-06-23_23_4,63.85075
1126_2016-06-23_23_5,43.073425
1126_2016-06-23_23_6,58.367786
1127_2016-06-23_23_1,336.01642
1127_2016-06-23_23_2,244.31052
1127_2016-06-23_23_3,147.0821
1127_2016-06-23_23_4,114.82583
1127_2016-06-23_23_5,94.34958
1127_2016-06-23_23_6,65.0567
1128_2016-06-23_23_1,478.66873
1128_2016-06-23_23_2,290.17245
1128_2016-06-23_23_3,175.92519
1128_2016-06-23_23_4,83.161255
1128_2016-06-23_23_5,65.17267
1128_2016-06-23_23_6,59.627956
1129_2016-06-23_23_1,575.64923
1129_2016-06-23_23_2,461.19702
1129_2016-06-23_23_3,306.0593
1129_2016-06-23_23_4,183.74365
1129_2016-06-23_23_5,107.82176
1129_2016-06-23_23_6,95.984535
1130_2016-06-23_23_1,784.612
1130_2016-06-23_23_2,738.84924
1130_2016-06-23_23_3,638.9445
1130_2016-06-23_23_4,547.5087
1130_2016-06-23_23_5,266.85632
1130_2016-06-23_23_6,81.08877
1131_2016-06-23_23_1,131.1108
1131_2016-06-23_23_2,106.8475
1131_2016-06-23_23_3,87.08933
1131_2016-06-23_23_4,40.513527
1131_2016-06-23_23_5,31.205965
1131_2016-06-23_23_6,18.61242
1132_2016-06-23_23_1,8.09848
1132_2016-06-23_23_2,3.19391
1132_2016-06-23_23_3,2.255299
1132_2016-06-23_23_4,0.39541858
1132_2016-06-23_23_5,0.0
1132_2016-06-23_23_6,1.452676
1172_2016-06-23_23_1,6.761556
1172_2016-06-23_23_2,3.6451368
1172_2016-06-23_23_3,1.8592025
1172_2016-06-23_23_4,1.8774765
1172_2016-06-23_23_5,1.8873291
1172_2016-06-23_23_6,2.0500283
1173_2016-06-23_23_1,26.950325
1173_2016-06-23_23_2,15.187027
1173_2016-06-23_23_3,9.516274
1173_2016-06-23_23_4,5.7954254
1173_2016-06-23_23_5,5.4746614
1173_2016-06-23_23_6,9.848882
1174_2016-06-23_23_1,25.002619
1174_2016-06-23_23_2,16.2887
1174_2016-06-23_23_3,6.0331497
1174_2016-06-23_23_4,3.7205763
1174_2016-06-23_23_5,4.6236224
1174_2016-06-23_23_6,12.8967
1175_2016-06-23_23_1,8.862048
1175_2016-06-23_23_2,4.8645573
1175_2016-06-23_23_3,2.7955072
1175_2016-06-23_23_4,2.0280638
1175_2016-06-23_23_5,2.6873634
1175_2016-06-23_23_6,5.654139
1176_2016-06-23_23_1,27.439512
1176_2016-06-23_23_2,25.654495
1176_2016-06-23_23_3,18.016651
1176_2016-06-23_23_4,8.666402
1176_2016-06-23_23_5,4.6795793
1176_2016-06-23_23_6,2.6650984
1177_2016-06-23_23_1,597.1526
1177_2016-06-23_23_2,490.49524
1177_2016-06-23_23_3,339.54
1177_2016-06-23_23_4,230.75786
1177_2016-06-23_23_5,129.44698
1177_2016-06-23_23_6,51.34752
1178_2016-06-23_23_1,763.55817
1178_2016-06-23_23_2,526.6064
1178_2016-06-23_23_3,289.6879
1178_2016-06-23_23_4,161.79553
1178_2016-06-23_23_5,99.764946
1178_2016-06-23_23_6,80.01185
1179_2016-06-23_23_1,524.1237
1179_2016-06-23_23_2,293.8984
1179_2016-06-23_23_3,173.05656
1179_2016-06-23_23_4,117.704025
1179_2016-06-23_23_5,97.01911
1179_2016-06-23_23_6,102.750626
