1075_2016-06-22_20_1,120.644745
1075_2016-06-22_20_2,110.21424
1075_2016-06-22_20_3,78.852585
1075_2016-06-22_20_4,50.41475
1075_2016-06-22_20_5,23.011381
1075_2016-06-22_20_6,9.348692
1076_2016-06-22_20_1,184.23474
1076_2016-06-22_20_2,167.99599
1076_2016-06-22_20_3,125.68323
1076_2016-06-22_20_4,80.25762
1076_2016-06-22_20_5,41.954227
1076_2016-06-22_20_6,22.430265
1077_2016-06-22_20_1,159.55324
1077_2016-06-22_20_2,140.17822
1077_2016-06-22_20_3,75.04169
1077_2016-06-22_20_4,41.641315
1077_2016-06-22_20_5,14.914308
1077_2016-06-22_20_6,6.201897
1125_2016-06-22_20_1,122.83117
1125_2016-06-22_20_2,106.16629
1125_2016-06-22_20_3,81.99904
1125_2016-06-22_20_4,59.11795
1125_2016-06-22_20_5,23.754755
1125_2016-06-22_20_6,14.722439
1126_2016-06-22_20_1,329.34363
1126_2016-06-22_20_2,280.222
1126_2016-06-22_20_3,206.2436
1126_2016-06-22_20_4,128.2262
1126_2016-06-22_20_5,76.62529
1126_2016-06-22_20_6,43.337845
1127_2016-06-22_20_1,482.91898
1127_2016-06-22_20_2,483.71198
1127_2016-06-22_20_3,404.5212
1127_2016-06-22_20_4,290.21918
1127_2016-06-22_20_5,172.80704
1127_2016-06-22_20_6,105.85872
1128_2016-06-22_20_1,554.5864
1128_2016-06-22_20_2,573.07
1128_2016-06-22_20_3,552.5162
1128_2016-06-22_20_4,338.43192
1128_2016-06-22_20_5,199.624
1128_2016-06-22_20_6,116.19578
1129_2016-06-22_20_1,573.8958
1129_2016-06-22_20_2,588.7514
1129_2016-06-22_20_3,560.87604
1129_2016-06-22_20_4,427.8122
1129_2016-06-22_20_5,289.0203
1129_2016-06-22_20_6,190.54918
1130_2016-06-22_20_1,699.67474
1130_2016-06-22_20_2,644.8816
1130_2016-06-22_20_3,646.67786
1130_2016-06-22_20_4,626.12854
1130_2016-06-22_20_5,494.21384
1130_2016-06-22_20_6,378.83362
1131_2016-06-22_20_1,244.27852
1131_2016-06-22_20_2,212.4566
1131_2016-06-22_20_3,186.08025
1131_2016-06-22_20_4,121.27895
1131_2016-06-22_20_5,108.16875
1131_2016-06-22_20_6,124.64149
1132_2016-06-22_20_1,37.05192
1132_2016-06-22_20_2,26.96825
1132_2016-06-22_20_3,10.773076
1132_2016-06-22_20_4,2.8740122
1132_2016-06-22_20_5,1.090884
1132_2016-06-22_20_6,0.75552285
1172_2016-06-22_20_1,8.029541
1172_2016-06-22_20_2,10.105328
1172_2016-06-22_20_3,10.345441
1172_2016-06-22_20_4,5.191195
1172_2016-06-22_20_5,3.7911632
1172_2016-06-22_20_6,0.0
1173_2016-06-22_20_1,26.689379
1173_2016-06-22_20_2,34.494053
1173_2016-06-22_20_3,36.916344
1173_2016-06-22_20_4,22.210426
1173_2016-06-22_20_5,10.317449
1173_2016-06-22_20_6,6.6780224
1174_2016-06-22_20_1,40.396965
1174_2016-06-22_20_2,37.59382
1174_2016-06-22_20_3,30.864092
1174_2016-06-22_20_4,17.215963
1174_2016-06-22_20_5,13.196888
1174_2016-06-22_20_6,4.150827
1175_2016-06-22_20_1,18.18967
1175_2016-06-22_20_2,19.86293
1175_2016-06-22_20_3,14.021879
1175_2016-06-22_20_4,5.2306585
1175_2016-06-22_20_5,5.1035976
1175_2016-06-22_20_6,1.7960532
1176_2016-06-22_20_1,25.173662
1176_2016-06-22_20_2,27.421484
1176_2016-06-22_20_3,22.682665
1176_2016-06-22_20_4,21.541906
1176_2016-06-22_20_5,18.915098
1176_2016-06-22_20_6,10.894502
1177_2016-06-22_20_1,478.7325
1177_2016-06-22_20_2,526.31464
1177_2016-06-22_20_3,538.6902
1177_2016-06-22_20_4,407.79724
1177_2016-06-22_20_5,256.2235
1177_2016-06-22_20_6,188.14494
1178_2016-06-22_20_1,788.88873
1178_2016-06-22_20_2,803.45746
1178_2016-06-22_20_3,754.82227
1178_2016-06-22_20_4,514.77795
1178_2016-06-22_20_5,286.3153
1178_2016-06-22_20_6,159.1325
1179_2016-06-22_20_1,781.84955
1179_2016-06-22_20_2,701.39813
1179_2016-06-22_20_3,575.53735
1179_2016-06-22_20_4,364.6382
1179_2016-06-22_20_5,223.31235
1179_2016-06-22_20_6,126.519325
1180_2016-06-22_20_1,845.4551
1180_2016-06-22_20_2,687.9981
1180_2016-06-22_20_3,610.70795
1180_2016-06-22_20_4,384.54974
1180_2016-06-22_20_5,220.78574
1180_2016-06-22_20_6,172.53474
1181_2016-06-22_20_1,830.48517
1181_2016-06-22_20_2,836.5285
1181_2016-06-22_20_3,596.3799
1181_2016-06-22_20_4,420.34848
1181_2016-06-22_20_5,289.17465
1181_2016-06-22_20_6,131.79759
1182_2016-06-22_20_1,613.7216
1182_2016-06-22_20_2,618.7498
1182_2016-06-22_20_3,510.77036
1182_2016-06-22_20_4,347.53464
1182_2016-06-22_20_5,212.59392
1182_2016-06-22_20_6,127.96022
1183_2016-06-22_20_1,118.32105
1183_2016-06-22_20_2,151.43608
1183_2016-06-22_20_3,176.66383
1183_2016-06-22_20_4,58.39869
1183_2016-06-22_20_5,34.53951
1183_2016-06-22_20_6,24.406437
1184_2016-06-22_20_1,13.333266
1184_2016-06-22_20_2,11.357183
1184_2016-06-22_20_3,7.4161034
1184_2016-06-22_20_4,2.3981218
1184_2016-06-22_20_5,0.0
1184_2016-06-22_20_6,0.0
1221_2016-06-22_20_1,8.156982
1221_2016-06-22_20_2,12.644601
1221_2016-06-22_20_3,14.761579
1221_2016-06-22_20_4,11.236686
1221_2016-06-22_20_5,7.4045315
1221_2016-06-22_20_6,3.204749
1222_2016-06-22_20_1,18.046652
1222_2016-06-22_20_2,28.50441
1222_2016-06-22_20_3,25.791464
1222_2016-06-22_20_4,17.225437
1222_2016-06-22_20_5,8.719804
1222_2016-06-22_20_6,5.9141464
1223_2016-06-22_20_1,27.637926
1223_2016-06-22_20_2,30.193539
1223_2016-06-22_20_3,36.306362
1223_2016-06-22_20_4,22.06463
1223_2016-06-22_20_5,13.227605
1223_2016-06-22_20_6,7.7928944
1224_2016-06-22_20_1,37.494804
1224_2016-06-22_20_2,38.240368
1224_2016-06-22_20_3,42.148144
1224_2016-06-22_20_4,34.80821
1224_2016-06-22_20_5,12.829943
1224_2016-06-22_20_6,10.125092
1225_2016-06-22_20_1,6.842276
1225_2016-06-22_20_2,7.53201
1225_2016-06-22_20_3,8.92392
1225_2016-06-22_20_4,4.974546
1225_2016-06-22_20_5,1.9475546
1225_2016-06-22_20_6,1.2880771
1227_2016-06-22_20_1,218.19432
1227_2016-06-22_20_2,266.83932
1227_2016-06-22_20_3,307.78552
1227_2016-06-22_20_4,287.0453
1227_2016-06-22_20_5,208.67506
1227_2016-06-22_20_6,119.12001
1228_2016-06-22_20_1,503.54987
1228_2016-06-22_20_2,583.58716
1228_2016-06-22_20_3,569.4818
1228_2016-06-22_20_4,448.3096
1228_2016-06-22_20_5,277.22406
1228_2016-06-22_20_6,186.33061
1229_2016-06-22_20_1,671.48193
1229_2016-06-22_20_2,648.4055
1229_2016-06-22_20_3,619.83417
1229_2016-06-22_20_4,380.04333
1229_2016-06-22_20_5,202.37881
1229_2016-06-22_20_6,139.5549
1230_2016-06-22_20_1,1120.027
1230_2016-06-22_20_2,1129.0076
1230_2016-06-22_20_3,924.9287
1230_2016-06-22_20_4,620.735
1230_2016-06-22_20_5,333.98532
1230_2016-06-22_20_6,199.2529
1231_2016-06-22_20_1,1079.3604
1231_2016-06-22_20_2,964.10516
1231_2016-06-22_20_3,987.66315
1231_2016-06-22_20_4,598.6273
1231_2016-06-22_20_5,332.03662
1231_2016-06-22_20_6,192.24873
1232_2016-06-22_20_1,1238.0398
1232_2016-06-22_20_2,1341.8906
1232_2016-06-22_20_3,1241.2102
1232_2016-06-22_20_4,835.02814
1232_2016-06-22_20_5,499.1705
1232_2016-06-22_20_6,304.1569
1233_2016-06-22_20_1,1004.78656
1233_2016-06-22_20_2,997.4049
1233_2016-06-22_20_3,764.3939
1233_2016-06-22_20_4,385.61636
1233_2016-06-22_20_5,221.1657
1233_2016-06-22_20_6,103.63723
1234_2016-06-22_20_1,498.65915
1234_2016-06-22_20_2,472.91824
1234_2016-06-22_20_3,317.03796
1234_2016-06-22_20_4,132.47772
1234_2016-06-22_20_5,73.76536
1234_2016-06-22_20_6,33.272213
1235_2016-06-22_20_1,190.11702
1235_2016-06-22_20_2,156.72592
1235_2016-06-22_20_3,100.11365
1235_2016-06-22_20_4,59.588333
1235_2016-06-22_20_5,29.252422
1235_2016-06-22_20_6,11.127012
1272_2016-06-22_20_1,15.219809
1272_2016-06-22_20_2,21.896725
1272_2016-06-22_20_3,21.037756
1272_2016-06-22_20_4,15.1238785
1272_2016-06-22_20_5,8.149869
1272_2016-06-22_20_6,4.4907556
1273_2016-06-22_20_1,19.7697
1273_2016-06-22_20_2,21.244308
1273_2016-06-22_20_3,25.3321
1273_2016-06-22_20_4,25.98558
1273_2016-06-22_20_5,13.691792
1273_2016-06-22_20_6,7.4396076
1274_2016-06-22_20_1,12.826161
1274_2016-06-22_20_2,14.328484
1274_2016-06-22_20_3,17.203157
1274_2016-06-22_20_4,11.811998
1274_2016-06-22_20_5,6.22033
1274_2016-06-22_20_6,3.1995769
1278_2016-06-22_20_1,13.337673
1278_2016-06-22_20_2,12.8089
1278_2016-06-22_20_3,14.559286
1278_2016-06-22_20_4,7.3525515
1278_2016-06-22_20_5,5.5589933
1278_2016-06-22_20_6,2.452539
1279_2016-06-22_20_1,31.020693
1279_2016-06-22_20_2,22.855192
1279_2016-06-22_20_3,17.38848
1279_2016-06-22_20_4,7.833267
1279_2016-06-22_20_5,3.8763838
1279_2016-06-22_20_6,1.3338661
1280_2016-06-22_20_1,204.79222
1280_2016-06-22_20_2,195.97075
1280_2016-06-22_20_3,169.63612
1280_2016-06-22_20_4,107.08698
1280_2016-06-22_20_5,53.751404
1280_2016-06-22_20_6,32.29898
1281_2016-06-22_20_1,1264.2787
1281_2016-06-22_20_2,1164.0299
1281_2016-06-22_20_3,837.673
1281_2016-06-22_20_4,515.92377
1281_2016-06-22_20_5,276.76758
1281_2016-06-22_20_6,147.36836
1282_2016-06-22_20_1,1670.3973
