1174_2016-06-16_1_2,4.3855133
1174_2016-06-16_1_3,5.2111335
1174_2016-06-16_1_4,13.9128895
1174_2016-06-16_1_5,42.68955
1174_2016-06-16_1_6,54.821995
1175_2016-06-16_1_1,0.58321106
1175_2016-06-16_1_2,0.0
1175_2016-06-16_1_3,0.0
1175_2016-06-16_1_4,5.54972
1175_2016-06-16_1_5,10.3158045
1175_2016-06-16_1_6,25.425535
1176_2016-06-16_1_1,15.3838625
1176_2016-06-16_1_2,9.237981
1176_2016-06-16_1_3,4.520752
1176_2016-06-16_1_4,1.0130944
1176_2016-06-16_1_5,4.5262427
1176_2016-06-16_1_6,9.5208235
1177_2016-06-16_1_1,182.51501
1177_2016-06-16_1_2,127.35513
1177_2016-06-16_1_3,84.58574
1177_2016-06-16_1_4,42.890656
1177_2016-06-16_1_5,69.326904
1177_2016-06-16_1_6,108.07266
1178_2016-06-16_1_1,172.58374
1178_2016-06-16_1_2,87.65057
1178_2016-06-16_1_3,70.39153
1178_2016-06-16_1_4,53.173515
1178_2016-06-16_1_5,135.82848
1178_2016-06-16_1_6,234.15767
1179_2016-06-16_1_1,105.44068
1179_2016-06-16_1_2,72.3615
1179_2016-06-16_1_3,69.333206
1179_2016-06-16_1_4,96.6295
1179_2016-06-16_1_5,257.9733
1179_2016-06-16_1_6,454.21613
1180_2016-06-16_1_1,170.6163
1180_2016-06-16_1_2,76.81724
1180_2016-06-16_1_3,67.02625
1180_2016-06-16_1_4,119.077805
1180_2016-06-16_1_5,315.12085
1180_2016-06-16_1_6,521.55096
1181_2016-06-16_1_1,139.85635
1181_2016-06-16_1_2,88.192024
1181_2016-06-16_1_3,103.509636
1181_2016-06-16_1_4,262.744
1181_2016-06-16_1_5,981.5833
1181_2016-06-16_1_6,1254.4971
1182_2016-06-16_1_1,127.58865
1182_2016-06-16_1_2,102.76155
1182_2016-06-16_1_3,104.60029
1182_2016-06-16_1_4,234.8619
1182_2016-06-16_1_5,619.6772
1182_2016-06-16_1_6,643.9164
1183_2016-06-16_1_1,26.91422
1183_2016-06-16_1_2,21.02371
1183_2016-06-16_1_3,20.502384
1183_2016-06-16_1_4,22.674337
1183_2016-06-16_1_5,72.33439
1183_2016-06-16_1_6,140.53156
1184_2016-06-16_1_1,0.0
1184_2016-06-16_1_2,0.50979203
1184_2016-06-16_1_3,0.63436604
1184_2016-06-16_1_4,7.410632
1184_2016-06-16_1_5,29.345947
1184_2016-06-16_1_6,46.170044
1221_2016-06-16_1_1,1.1852055
1221_2016-06-16_1_2,1.2802529
1221_2016-06-16_1_3,0.0
1221_2016-06-16_1_4,1.3887559
1221_2016-06-16_1_5,2.8626099
1221_2016-06-16_1_6,7.7146096
1222_2016-06-16_1_1,5.9830227
1222_2016-06-16_1_2,2.9334133
1222_2016-06-16_1_3,3.2406785
1222_2016-06-16_1_4,3.9101126
1222_2016-06-16_1_5,5.439609
1222_2016-06-16_1_6,7.291875
1223_2016-06-16_1_1,8.151144
1223_2016-06-16_1_2,4.193324
1223_2016-06-16_1_3,5.054423
1223_2016-06-16_1_4,5.528336
1223_2016-06-16_1_5,13.064326
1223_2016-06-16_1_6,18.621809
1224_2016-06-16_1_1,10.559348
1224_2016-06-16_1_2,7.227878
1224_2016-06-16_1_3,5.5843987
1224_2016-06-16_1_4,9.222873
1224_2016-06-16_1_5,22.272417
1224_2016-06-16_1_6,27.65031
1225_2016-06-16_1_1,2.04759
1225_2016-06-16_1_2,0.36748576
1225_2016-06-16_1_3,1.9005018
1225_2016-06-16_1_4,0.0
1225_2016-06-16_1_5,3.5742936
1225_2016-06-16_1_6,6.7834134
1227_2016-06-16_1_1,136.3089
1227_2016-06-16_1_2,87.746216
1227_2016-06-16_1_3,77.46168
1227_2016-06-16_1_4,46.213005
1227_2016-06-16_1_5,59.568184
1227_2016-06-16_1_6,78.09238
1228_2016-06-16_1_1,193.89615
1228_2016-06-16_1_2,133.1
1228_2016-06-16_1_3,118.74841
1228_2016-06-16_1_4,97.41564
1228_2016-06-16_1_5,187.33784
1228_2016-06-16_1_6,252.61668
1229_2016-06-16_1_1,131.42363
1229_2016-06-16_1_2,75.16708
1229_2016-06-16_1_3,70.179634
1229_2016-06-16_1_4,126.456825
1229_2016-06-16_1_5,324.7796
1229_2016-06-16_1_6,518.6829
1230_2016-06-16_1_1,201.55412
1230_2016-06-16_1_2,102.98305
1230_2016-06-16_1_3,94.3174
1230_2016-06-16_1_4,139.15639
1230_2016-06-16_1_5,374.52625
1230_2016-06-16_1_6,765.8462
1231_2016-06-16_1_1,184.66475
1231_2016-06-16_1_2,113.690796
1231_2016-06-16_1_3,112.56879
1231_2016-06-16_1_4,142.37892
1231_2016-06-16_1_5,318.93332
1231_2016-06-16_1_6,595.8548
1232_2016-06-16_1_1,292.50998
1232_2016-06-16_1_2,201.96617
1232_2016-06-16_1_3,220.54788
1232_2016-06-16_1_4,174.10004
1232_2016-06-16_1_5,296.23532
1232_2016-06-16_1_6,519.0548
1233_2016-06-16_1_1,94.386284
1233_2016-06-16_1_2,54.318348
1233_2016-06-16_1_3,63.220154
1233_2016-06-16_1_4,101.03876
1233_2016-06-16_1_5,268.69067
1233_2016-06-16_1_6,512.3926
1234_2016-06-16_1_1,26.718803
1234_2016-06-16_1_2,19.355997
1234_2016-06-16_1_3,31.18794
1234_2016-06-16_1_4,79.51282
1234_2016-06-16_1_5,244.80557
1234_2016-06-16_1_6,397.8202
1235_2016-06-16_1_1,13.009822
1235_2016-06-16_1_2,6.7624955
1235_2016-06-16_1_3,15.688554
1235_2016-06-16_1_4,36.15652
1235_2016-06-16_1_5,101.42166
1235_2016-06-16_1_6,185.94208
1272_2016-06-16_1_1,2.3205018
1272_2016-06-16_1_2,2.0872188
1272_2016-06-16_1_3,1.3787668
1272_2016-06-16_1_4,1.8151034
1272_2016-06-16_1_5,3.9756136
1272_2016-06-16_1_6,4.6310325
1273_2016-06-16_1_1,5.737357
1273_2016-06-16_1_2,3.7998753
1273_2016-06-16_1_3,3.3113313
1273_2016-06-16_1_4,2.2510686
1273_2016-06-16_1_5,2.5484056
1273_2016-06-16_1_6,6.690625
1274_2016-06-16_1_1,3.6089337
1274_2016-06-16_1_2,2.1501474
1274_2016-06-16_1_3,1.5595466
1274_2016-06-16_1_4,1.1234756
1274_2016-06-16_1_5,2.4892523
1274_2016-06-16_1_6,4.8395767
1278_2016-06-16_1_1,3.8275437
1278_2016-06-16_1_2,2.9985921
1278_2016-06-16_1_3,3.1237636
1278_2016-06-16_1_4,6.2809463
1278_2016-06-16_1_5,16.174995
1278_2016-06-16_1_6,15.762144
1279_2016-06-16_1_1,3.0569394
1279_2016-06-16_1_2,0.0
1279_2016-06-16_1_3,4.39514
1279_2016-06-16_1_4,7.79461
1279_2016-06-16_1_5,32.994648
1279_2016-06-16_1_6,58.12916
1280_2016-06-16_1_1,33.558643
1280_2016-06-16_1_2,22.286692
1280_2016-06-16_1_3,28.565601
1280_2016-06-16_1_4,52.16823
1280_2016-06-16_1_5,127.90827
1280_2016-06-16_1_6,273.6375
1281_2016-06-16_1_1,135.97653
1281_2016-06-16_1_2,87.37788
1281_2016-06-16_1_3,93.2784
1281_2016-06-16_1_4,151.07076
1281_2016-06-16_1_5,400.1686
1281_2016-06-16_1_6,776.55426
1282_2016-06-16_1_1,194.71085
1282_2016-06-16_1_2,103.955826
1282_2016-06-16_1_3,84.96729
1282_2016-06-16_1_4,107.827545
1282_2016-06-16_1_5,269.62238
1282_2016-06-16_1_6,505.84558
1283_2016-06-16_1_1,21.206205
1283_2016-06-16_1_2,6.9563546
1283_2016-06-16_1_3,10.919432
1283_2016-06-16_1_4,27.767471
1283_2016-06-16_1_5,80.46888
1283_2016-06-16_1_6,208.12639
1284_2016-06-16_1_1,3.9349244
1284_2016-06-16_1_2,2.637057
1284_2016-06-16_1_3,4.6624007
1284_2016-06-16_1_4,14.843585
1284_2016-06-16_1_5,48.473717
1284_2016-06-16_1_6,103.76778
1285_2016-06-16_1_1,28.62167
1285_2016-06-16_1_2,18.36944
1285_2016-06-16_1_3,26.629007
1285_2016-06-16_1_4,60.873367
1285_2016-06-16_1_5,163.2147
1285_2016-06-16_1_6,319.63
1286_2016-06-16_1_1,29.632738
1286_2016-06-16_1_2,17.217098
1286_2016-06-16_1_3,24.461557
1286_2016-06-16_1_4,73.05829
1286_2016-06-16_1_5,166.94397
1286_2016-06-16_1_6,262.7639
1287_2016-06-16_1_1,10.481552
1287_2016-06-16_1_2,8.63984
1287_2016-06-16_1_3,9.603393
1287_2016-06-16_1_4,25.716524
1287_2016-06-16_1_5,53.895935
1287_2016-06-16_1_6,111.563965
1326_2016-06-16_1_1,18.563826
1326_2016-06-16_1_2,12.36773
1326_2016-06-16_1_3,12.9588785
1326_2016-06-16_1_4,2.6309273
1326_2016-06-16_1_5,3.9641283
1326_2016-06-16_1_6,4.4412193
1327_2016-06-16_1_1,19.253077
1327_2016-06-16_1_2,17.917816
1327_2016-06-16_1_3,6.895181
1327_2016-06-16_1_4,2.5378113
1327_2016-06-16_1_5,3.073989
1327_2016-06-16_1_6,2.249804
1331_2016-06-16_1_1,7.1623936
1331_2016-06-16_1_2,3.3763642
1331_2016-06-16_1_3,4.969481
1331_2016-06-16_1_4,11.613552
1331_2016-06-16_1_5,42.495472
1331_2016-06-16_1_6,99.819664
1332_2016-06-16_1_1,65.1226
1332_2016-06-16_1_2,46.018547
1332_2016-06-16_1_3,55.32689
1332_2016-06-16_1_4,88.83938
1332_2016-06-16_1_5,243.59451
1332_2016-06-16_1_6,548.61914
1333_2016-06-16_1_1,37.873375
1333_2016-06-16_1_2,18.681187
1333_2016-06-16_1_3,39.525265
1333_2016-06-16_1_4,114.963844
1333_2016-06-16_1_5,363.93658
1333_2016-06-16_1_6,808.7665
1334_2016-06-16_1_1,25.379253
1334_2016-06-16_1_2,17.592258
1334_2016-06-16_1_3,21.299162
1334_2016-06-16_1_4,76.51369
1334_2016-06-16_1_5,252.86046
1334_2016-06-16_1_6,555.3318
1335_2016-06-16_1_1,7.3653617
1335_2016-06-16_1_2,7.053053
1335_2016-06-16_1_3,11.329011
1335_2016-06-16_1_4,16.911179
1335_2016-06-16_1_5,62.88877
1335_2016-06-16_1_6,159.97621
1336_2016-06-16_1_1,8.916546
1336_2016-06-16_1_2,4.964523
1336_2016-06-16_1_3,9.536395
1336_2016-06-16_1_4,22.651701
1336_2016-06-16_1_5,60.229748
1336_2016-06-16_1_6,100.919174
1337_2016-06-16_1_1,21.06763
1337_2016-06-16_1_2,14.617316
1337_2016-06-16_1_3,11.944436
1337_2016-06-16_1_4,23.146034
1337_2016-06-16_1_5,54.48074
1337_2016-06-16_1_6,108.38678
1338_2016-06-16_1_1,6.0094237
1338_2016-06-16_1_2,4.7605543
1338_2016-06-16_1_3,6.5367103
1338_2016-06-16_1_4,11.623713
1338_2016-06-16_1_5,17.059496
1338_2016-06-16_1_6,39.65616
1339_2016-06-16_1_1,2.6628041
1339_2016-06-16_1_2,2.3596616
1339_2016-06-16_1_3,1.0694168
1339_2016-06-16_1_4,1.7381939
1339_2016-06-16_1_5,6.76702
1339_2016-06-16_1_6,10.669442
1376_2016-06-16_1_1,18.355568
1376_2016-06-16_1_2,14.762202
1376_2016-06-16_1_3,10.464347
1376_2016-06-16_1_4,2.5606687
1376_2016-06-16_1_5,2.1735473
1376_2016-06-16_1_6,3.10344
1377_2016-06-16_1_1,8.868422
1377_2016-06-16_1_2,6.7430434
1377_2016-06-16_1_3,3.6764016
1377_2016-06-16_1_4,1.5849024
1377_2016-06-16_1_5,0.63237315
1377_2016-06-16_1_6,2.7357924
1378_2016-06-16_1_1,6.4334855
1378_2016-06-16_1_2,6.685644
1378_2016-06-16_1_3,2.5733473
1378_2016-06-16_1_4,1.8874451
1378_2016-06-16_1_5,1.8700974
1378_2016-06-16_1_6,2.0458949
1380_2016-06-16_1_1,6.194329
1380_2016-06-16_1_2,4.032678
1380_2016-06-16_1_3,1.3744146
1380_2016-06-16_1_4,3.136336
1380_2016-06-16_1_5,3.822377
1380_2016-06-16_1_6,4.9376135
1382_2016-06-16_1_1,6.000398
1382_2016-06-16_1_2,5.3512993
1382_2016-06-16_1_3,3.1417358
1382_2016-06-16_1_4,3.8219178
1382_2016-06-16_1_5,4.8429627
1382_2016-06-16_1_6,15.071101
1383_2016-06-16_1_1,13.305917
1383_2016-06-16_1_2,19.566353
1383_2016-06-16_1_3,25.851374
1383_2016-06-16_1_4,83.18596
1383_2016-06-16_1_5,239.48727
1383_2016-06-16_1_6,510.78708
1384_2016-06-16_1_1,60.935364
1384_2016-06-16_1_2,35.43551
1384_2016-06-16_1_3,63.768707
1384_2016-06-16_1_4,144.49118
1384_2016-06-16_1_5,439.07455
1384_2016-06-16_1_6,774.29913
1385_2016-06-16_1_1,22.396677
1385_2016-06-16_1_2,13.195379
1385_2016-06-16_1_3,29.400528
1385_2016-06-16_1_4,77.558876
1385_2016-06-16_1_5,223.29749
1385_2016-06-16_1_6,430.456
1386_2016-06-16_1_1,9.315215
1386_2016-06-16_1_2,7.2480636
1386_2016-06-16_1_3,11.826084
1386_2016-06-16_1_4,16.865473
1386_2016-06-16_1_5,37.509056
1386_2016-06-16_1_6,64.94208
1387_2016-06-16_1_1,6.9597983
1387_2016-06-16_1_2,4.8818088
1387_2016-06-16_1_3,5.7626944
1387_2016-06-16_1_4,12.044642
1387_2016-06-16_1_5,32.68984
1387_2016-06-16_1_6,46.95022
1388_2016-06-16_1_1,8.580192
1388_2016-06-16_1_2,5.842164
1388_2016-06-16_1_3,5.6049905
1388_2016-06-16_1_4,9.028775
1388_2016-06-16_1_5,17.995213
1388_2016-06-16_1_6,31.19473
1389_2016-06-16_1_1,4.257141
1389_2016-06-16_1_2,3.3996418
1389_2016-06-16_1_3,2.7972317
1389_2016-06-16_1_4,5.565847
1389_2016-06-16_1_5,11.065593
1389_2016-06-16_1_6,16.66309
1390_2016-06-16_1_1,7.375182
1390_2016-06-16_1_2,4.2011085
1390_2016-06-16_1_3,3.693591
1390_2016-06-16_1_4,5.9797034
1390_2016-06-16_1_5,11.621588
1390_2016-06-16_1_6,26.526808
1426_2016-06-16_1_1,7.7984753
1426_2016-06-16_1_2,6.9470344
1426_2016-06-16_1_3,3.8472178
1426_2016-06-16_1_4,0.9345484
1426_2016-06-16_1_5,1.4478811
1426_2016-06-16_1_6,1.0948212
1431_2016-06-16_1_1,13.844398
1431_2016-06-16_1_2,10.291621
1431_2016-06-16_1_3,10.644681
1431_2016-06-16_1_4,13.160782
1431_2016-06-16_1_5,17.276571
1431_2016-06-16_1_6,21.059275
1434_2016-06-16_1_1,0.56432
1434_2016-06-16_1_2,0.4052561
1434_2016-06-16_1_3,0.64314973
1434_2016-06-16_1_4,3.2741535
1434_2016-06-16_1_5,10.826617
1434_2016-06-16_1_6,20.935242
1435_2016-06-16_1_1,2.463132
1435_2016-06-16_1_2,2.0285459
1435_2016-06-16_1_3,2.1877909
1435_2016-06-16_1_4,4.2436867
1435_2016-06-16_1_5,7.59229
1435_2016-06-16_1_6,13.152368
1436_2016-06-16_1_1,9.052052
1436_2016-06-16_1_2,5.9021606
1436_2016-06-16_1_3,10.221341
1436_2016-06-16_1_4,19.08218
1436_2016-06-16_1_5,33.65887
1436_2016-06-16_1_6,40.65504
1437_2016-06-16_1_1,7.526867
1437_2016-06-16_1_2,4.9057326
1437_2016-06-16_1_3,8.151512
1437_2016-06-16_1_4,17.01914
1437_2016-06-16_1_5,26.211863
1437_2016-06-16_1_6,51.69817
1438_2016-06-16_1_1,2.754776
1438_2016-06-16_1_2,1.0416162
1438_2016-06-16_1_3,3.7697818
1438_2016-06-16_1_4,9.492909
1438_2016-06-16_1_5,19.450779
1438_2016-06-16_1_6,24.456955
1439_2016-06-16_1_1,2.5365763
1439_2016-06-16_1_2,2.837497
1439_2016-06-16_1_3,3.063522
1439_2016-06-16_1_4,3.168321
1439_2016-06-16_1_5,6.5779996
1439_2016-06-16_1_6,14.305444
1441_2016-06-16_1_1,1.6397305
1441_2016-06-16_1_2,0.0
1441_2016-06-16_1_3,2.0142732
1441_2016-06-16_1_4,1.825384
1441_2016-06-16_1_5,4.247674
1441_2016-06-16_1_6,9.635218
1442_2016-06-16_1_1,1.6228349
1442_2016-06-16_1_2,1.2415934
1442_2016-06-16_1_3,2.2874022
1442_2016-06-16_1_4,2.319311
1442_2016-06-16_1_5,4.546675
1442_2016-06-16_1_6,12.017494
1480_2016-06-16_1_1,7.4005265
1480_2016-06-16_1_2,7.476917
1480_2016-06-16_1_3,7.665579
1480_2016-06-16_1_4,12.730344
1480_2016-06-16_1_5,18.397678
1480_2016-06-16_1_6,20.838306
1482_2016-06-16_1_1,7.9754353
1482_2016-06-16_1_2,6.491803
1482_2016-06-16_1_3,7.742579
1482_2016-06-16_1_4,9.651451
1482_2016-06-16_1_5,16.951958
1482_2016-06-16_1_6,20.429213
1483_2016-06-16_1_1,3.1021404
1483_2016-06-16_1_2,4.1533093
1483_2016-06-16_1_3,5.941004
1483_2016-06-16_1_4,11.97102
1483_2016-06-16_1_5,25.129728
1483_2016-06-16_1_6,28.176657
1530_2016-06-16_1_1,7.4425435
1530_2016-06-16_1_2,4.256389
1530_2016-06-16_1_3,8.027517
1530_2016-06-16_1_4,19.026686
1530_2016-06-16_1_5,31.89671
1530_2016-06-16_1_6,44.488903
1532_2016-06-16_1_1,8.216831
1532_2016-06-16_1_2,5.684279
1532_2016-06-16_1_3,7.3948927
1532_2016-06-16_1_4,4.201557
1532_2016-06-16_1_5,4.1887875
1532_2016-06-16_1_6,7.2093506
1533_2016-06-16_1_1,9.911392
1533_2016-06-16_1_2,8.5540495
1533_2016-06-16_1_3,5.955083
1533_2016-06-16_1_4,7.5141745
1533_2016-06-16_1_5,7.740437
1533_2016-06-16_1_6,10.589626
1580_2016-06-16_1_1,3.064593
1580_2016-06-16_1_2,1.8133368
1580_2016-06-16_1_3,4.893159
1580_2016-06-16_1_4,7.1966143
1580_2016-06-16_1_5,14.407673
1580_2016-06-16_1_6,19.88874
1630_2016-06-16_1_1,6.935915
1630_2016-06-16_1_2,6.8154283
1630_2016-06-16_1_3,7.0079165
1630_2016-06-16_1_4,8.029074
1630_2016-06-16_1_5,7.8161783
1630_2016-06-16_1_6,8.858325
1684_2016-06-16_1_1,0.998841
1684_2016-06-16_1_2,0.94147515
1684_2016-06-16_1_3,0.8100812
1684_2016-06-16_1_4,1.3521875
1684_2016-06-16_1_5,5.8210707
1684_2016-06-16_1_6,16.008877
1733_2016-06-16_1_1,0.0
1733_2016-06-16_1_2,0.00865531
1733_2016-06-16_1_3,0.014956951
1733_2016-06-16_1_4,0.0
1733_2016-06-16_1_5,2.830786
1733_2016-06-16_1_6,6.7610474
1734_2016-06-16_1_1,1.4531274
1734_2016-06-16_1_2,0.43026403
1734_2016-06-16_1_3,7.197289
1734_2016-06-16_1_4,10.243247
1734_2016-06-16_1_5,10.178187
1734_2016-06-16_1_6,78.6465
1783_2016-06-16_1_1,3.2418725
1783_2016-06-16_1_2,1.1173588
1783_2016-06-16_1_3,3.7270288
1783_2016-06-16_1_4,5.244361
1783_2016-06-16_1_5,43.131065
1783_2016-06-16_1_6,171.61499
2068_2016-06-16_1_1,8.295458
2068_2016-06-16_1_2,0.75631535
2068_2016-06-16_1_3,1.5651885
2068_2016-06-16_1_4,18.907188
2068_2016-06-16_1_5,73.30109
2068_2016-06-16_1_6,66.77631
2069_2016-06-16_1_1,3.3280685
2069_2016-06-16_1_2,0.4870416
2069_2016-06-16_1_3,0.52346575
2069_2016-06-16_1_4,1.5573919
2069_2016-06-16_1_5,9.669976
2069_2016-06-16_1_6,13.331812
2118_2016-06-16_1_1,30.94317
2118_2016-06-16_1_2,19.684248
2118_2016-06-16_1_3,11.494059
2118_2016-06-16_1_4,79.227425
2118_2016-06-16_1_5,159.92137
2118_2016-06-16_1_6,148.82852
2119_2016-06-16_1_1,11.050808
2119_2016-06-16_1_2,3.6709254
2119_2016-06-16_1_3,5.9314737
2119_2016-06-16_1_4,15.617523
2119_2016-06-16_1_5,24.32335
2119_2016-06-16_1_6,33.739586
2168_2016-06-16_1_1,2.9116282
2168_2016-06-16_1_2,0.19848317
2168_2016-06-16_1_3,12.6431875
2168_2016-06-16_1_4,7.266663
2168_2016-06-16_1_5,40.860653
2168_2016-06-16_1_6,53.035828
