1075_2016-06-25_16_1,127.84129
1075_2016-06-25_16_2,138.15408
1075_2016-06-25_16_3,137.43068
1075_2016-06-25_16_4,106.24531
1075_2016-06-25_16_5,120.40141
1075_2016-06-25_16_6,123.4302
1076_2016-06-25_16_1,220.1595
1076_2016-06-25_16_2,219.60295
1076_2016-06-25_16_3,220.82797
1076_2016-06-25_16_4,152.63403
1076_2016-06-25_16_5,163.61275
1076_2016-06-25_16_6,139.1828
1077_2016-06-25_16_1,114.50103
1077_2016-06-25_16_2,144.42052
1077_2016-06-25_16_3,138.67706
1077_2016-06-25_16_4,108.22338
1077_2016-06-25_16_5,107.88023
1077_2016-06-25_16_6,91.63351
1125_2016-06-25_16_1,85.046135
1125_2016-06-25_16_2,96.150764
1125_2016-06-25_16_3,95.171074
1125_2016-06-25_16_4,92.542274
1125_2016-06-25_16_5,80.5149
1125_2016-06-25_16_6,78.701935
1126_2016-06-25_16_1,274.07248
1126_2016-06-25_16_2,320.8525
1126_2016-06-25_16_3,305.6645
1126_2016-06-25_16_4,260.42963
1126_2016-06-25_16_5,265.31055
1126_2016-06-25_16_6,257.38675
1127_2016-06-25_16_1,226.19376
1127_2016-06-25_16_2,296.70996
1127_2016-06-25_16_3,333.79703
1127_2016-06-25_16_4,305.75482
1127_2016-06-25_16_5,322.5155
1127_2016-06-25_16_6,349.7846
1128_2016-06-25_16_1,269.30093
1128_2016-06-25_16_2,333.9497
1128_2016-06-25_16_3,374.80377
1128_2016-06-25_16_4,354.82797
1128_2016-06-25_16_5,421.79514
1128_2016-06-25_16_6,501.38824
1129_2016-06-25_16_1,339.14722
1129_2016-06-25_16_2,419.0462
1129_2016-06-25_16_3,503.3689
1129_2016-06-25_16_4,468.43246
1129_2016-06-25_16_5,575.5042
1129_2016-06-25_16_6,692.34106
1130_2016-06-25_16_1,511.13785
1130_2016-06-25_16_2,574.9808
1130_2016-06-25_16_3,596.72504
1130_2016-06-25_16_4,542.2543
1130_2016-06-25_16_5,590.4437
1130_2016-06-25_16_6,719.04517
1131_2016-06-25_16_1,165.95894
1131_2016-06-25_16_2,196.16614
1131_2016-06-25_16_3,195.21878
1131_2016-06-25_16_4,131.73203
1131_2016-06-25_16_5,175.23053
