1075_2016-06-05_7_1,21.400469
1075_2016-06-05_7_2,42.245792
1075_2016-06-05_7_3,62.183514
1075_2016-06-05_7_4,99.1624
1075_2016-06-05_7_5,118.38964
1075_2016-06-05_7_6,153.2068
1076_2016-06-05_7_1,96.72986
1076_2016-06-05_7_2,130.30392
1076_2016-06-05_7_3,172.08446
1076_2016-06-05_7_4,214.3239
1076_2016-06-05_7_5,255.08685
1076_2016-06-05_7_6,254.98769
1077_2016-06-05_7_1,32.25389
1077_2016-06-05_7_2,55.383923
1077_2016-06-05_7_3,85.71585
1077_2016-06-05_7_4,97.07096
1077_2016-06-05_7_5,108.43495
1077_2016-06-05_7_6,114.05701
1125_2016-06-05_7_1,24.156971
1125_2016-06-05_7_2,30.891209
1125_2016-06-05_7_3,56.253372
1125_2016-06-05_7_4,62.48223
1125_2016-06-05_7_5,74.39281
1125_2016-06-05_7_6,82.69888
1126_2016-06-05_7_1,97.07563
1126_2016-06-05_7_2,113.65625
1126_2016-06-05_7_3,161.31686
1126_2016-06-05_7_4,226.82133
1126_2016-06-05_7_5,238.56046
1126_2016-06-05_7_6,259.34772
1127_2016-06-05_7_1,80.54765
1127_2016-06-05_7_2,141.42581
1127_2016-06-05_7_3,223.0691
1127_2016-06-05_7_4,252.29607
1127_2016-06-05_7_5,273.3899
1127_2016-06-05_7_6,305.62573
1128_2016-06-05_7_1,94.99122
1128_2016-06-05_7_2,137.12755
1128_2016-06-05_7_3,199.83368
1128_2016-06-05_7_4,255.49266
1128_2016-06-05_7_5,283.3551
1128_2016-06-05_7_6,310.9454
1129_2016-06-05_7_1,114.02665
1129_2016-06-05_7_2,192.81834
1129_2016-06-05_7_3,278.10074
1129_2016-06-05_7_4,318.09482
1129_2016-06-05_7_5,344.20056
1129_2016-06-05_7_6,391.26898
1130_2016-06-05_7_1,88.54345
1130_2016-06-05_7_2,150.52692
1130_2016-06-05_7_3,248.9146
1130_2016-06-05_7_4,359.9302
1130_2016-06-05_7_5,407.89072
1130_2016-06-05_7_6,442.3916
1131_2016-06-05_7_1,43.141388
1131_2016-06-05_7_2,72.32083
1131_2016-06-05_7_3,94.122314
1131_2016-06-05_7_4,127.91538
1131_2016-06-05_7_5,132.76852
1131_2016-06-05_7_6,152.17877
1132_2016-06-05_7_1,18.898788
1132_2016-06-05_7_2,32.630238
1132_2016-06-05_7_3,59.864677
1132_2016-06-05_7_4,94.56629
1132_2016-06-05_7_5,133.43553
1132_2016-06-05_7_6,145.78336
1172_2016-06-05_7_1,9.956761
1172_2016-06-05_7_2,11.39526
1172_2016-06-05_7_3,8.028911
1172_2016-06-05_7_4,7.415459
1172_2016-06-05_7_5,6.8516326
1172_2016-06-05_7_6,6.7009525
1173_2016-06-05_7_1,26.568573
1173_2016-06-05_7_2,27.368467
1173_2016-06-05_7_3,30.134844
1173_2016-06-05_7_4,20.154673
1173_2016-06-05_7_5,17.245382
1173_2016-06-05_7_6,18.134445
1174_2016-06-05_7_1,24.793423
1174_2016-06-05_7_2,28.324371
1174_2016-06-05_7_3,30.108942
1174_2016-06-05_7_4,25.756695
1174_2016-06-05_7_5,25.65527
