1075_2016-06-26_17_1,127.45899
1075_2016-06-26_17_2,104.58133
1075_2016-06-26_17_3,62.17668
1075_2016-06-26_17_4,75.18383
1075_2016-06-26_17_5,56.1112
1075_2016-06-26_17_6,45.810783
1076_2016-06-26_17_1,185.74872
1076_2016-06-26_17_2,181.68695
1076_2016-06-26_17_3,137.16588
1076_2016-06-26_17_4,117.47506
1076_2016-06-26_17_5,77.37413
1076_2016-06-26_17_6,58.729893
1077_2016-06-26_17_1,120.1696
1077_2016-06-26_17_2,111.845764
1077_2016-06-26_17_3,92.143074
1077_2016-06-26_17_4,81.221344
1077_2016-06-26_17_5,47.032383
1077_2016-06-26_17_6,28.770844
1125_2016-06-26_17_1,72.028206
1125_2016-06-26_17_2,64.89558
1125_2016-06-26_17_3,64.627975
1125_2016-06-26_17_4,43.193935
1125_2016-06-26_17_5,42.807587
1125_2016-06-26_17_6,28.27239
1126_2016-06-26_17_1,256.79205
1126_2016-06-26_17_2,226.21939
1126_2016-06-26_17_3,174.25267
1126_2016-06-26_17_4,160.4014
1126_2016-06-26_17_5,143.56467
1126_2016-06-26_17_6,114.69226
1127_2016-06-26_17_1,253.1594
1127_2016-06-26_17_2,256.93842
1127_2016-06-26_17_3,227.89552
1127_2016-06-26_17_4,237.78348
1127_2016-06-26_17_5,210.20569
1127_2016-06-26_17_6,175.51785
1128_2016-06-26_17_1,255.81639
1128_2016-06-26_17_2,288.35577
1128_2016-06-26_17_3,274.83102
1128_2016-06-26_17_4,291.0282
1128_2016-06-26_17_5,304.8814
1128_2016-06-26_17_6,285.86234
1129_2016-06-26_17_1,306.82718
1129_2016-06-26_17_2,346.91757
1129_2016-06-26_17_3,329.26062
1129_2016-06-26_17_4,354.29782
1129_2016-06-26_17_5,316.70206
1129_2016-06-26_17_6,317.71436
1130_2016-06-26_17_1,431.92828
1130_2016-06-26_17_2,429.25467
1130_2016-06-26_17_3,409.12643
1130_2016-06-26_17_4,393.37332
1130_2016-06-26_17_5,401.6633
1130_2016-06-26_17_6,380.04776
1131_2016-06-26_17_1,212.52249
1131_2016-06-26_17_2,184.10864
1131_2016-06-26_17_3,172.67014
1131_2016-06-26_17_4,177.74948
1131_2016-06-26_17_5,161.9534
1131_2016-06-26_17_6,123.093315
1132_2016-06-26_17_1,91.16617
1132_2016-06-26_17_2,65.70402
1132_2016-06-26_17_3,36.025024
1132_2016-06-26_17_4,38.118423
1132_2016-06-26_17_5,13.58591
1132_2016-06-26_17_6,7.9110026
1172_2016-06-26_17_1,4.83189
1172_2016-06-26_17_2,4.4009314
1172_2016-06-26_17_3,3.7932367
1172_2016-06-26_17_4,5.2802353
1172_2016-06-26_17_5,7.279458
1172_2016-06-26_17_6,7.764072
1173_2016-06-26_17_1,14.606982
1173_2016-06-26_17_2,19.089113
1173_2016-06-26_17_3,23.162182
1173_2016-06-26_17_4,25.07382
1173_2016-06-26_17_5,24.168205
1173_2016-06-26_17_6,29.219427
1174_2016-06-26_17_1,20.204815
1174_2016-06-26_17_2,20.895037
1174_2016-06-26_17_3,24.973274
1174_2016-06-26_17_4,26.189936
1174_2016-06-26_17_5,21.624872
1174_2016-06-26_17_6,25.132507
1175_2016-06-26_17_1,13.0548935
1175_2016-06-26_17_2,14.496035
1175_2016-06-26_17_3,17.870474
1175_2016-06-26_17_4,15.782175
1175_2016-06-26_17_5,13.272973
1175_2016-06-26_17_6,12.24279
1176_2016-06-26_17_1,19.034626
1176_2016-06-26_17_2,21.761751
1176_2016-06-26_17_3,25.94365
1176_2016-06-26_17_4,27.154945
1176_2016-06-26_17_5,20.583223
1176_2016-06-26_17_6,21.26251
1177_2016-06-26_17_1,257.6815
1177_2016-06-26_17_2,281.39005
1177_2016-06-26_17_3,272.25793
1177_2016-06-26_17_4,289.21613
1177_2016-06-26_17_5,305.8493
1177_2016-06-26_17_6,246.67603
1178_2016-06-26_17_1,458.97522
1178_2016-06-26_17_2,416.09164
1178_2016-06-26_17_3,388.17255
1178_2016-06-26_17_4,391.08212
1178_2016-06-26_17_5,417.72623
1178_2016-06-26_17_6,363.84055
1179_2016-06-26_17_1,483.99725
1179_2016-06-26_17_2,474.43225
1179_2016-06-26_17_3,463.9575
1179_2016-06-26_17_4,442.35867
1179_2016-06-26_17_5,400.1792
1179_2016-06-26_17_6,325.7329
1180_2016-06-26_17_1,608.67615
1180_2016-06-26_17_2,580.4454
1180_2016-06-26_17_3,515.98413
1180_2016-06-26_17_4,506.8436
