1075_2016-06-09_7_1,83.5611
1075_2016-06-09_7_2,71.42809
1075_2016-06-09_7_3,82.32015
1075_2016-06-09_7_4,93.09674
1075_2016-06-09_7_5,107.6217
1075_2016-06-09_7_6,120.61588
1076_2016-06-09_7_1,240.99416
1076_2016-06-09_7_2,207.18211
1076_2016-06-09_7_3,194.53525
1076_2016-06-09_7_4,227.68694
1076_2016-06-09_7_5,244.6586
1076_2016-06-09_7_6,242.3672
1077_2016-06-09_7_1,218.92308
1077_2016-06-09_7_2,145.64441
1077_2016-06-09_7_3,124.34627
1077_2016-06-09_7_4,117.74847
1077_2016-06-09_7_5,131.16838
1077_2016-06-09_7_6,137.97708
1125_2016-06-09_7_1,96.797646
1125_2016-06-09_7_2,88.82573
1125_2016-06-09_7_3,74.09957
1125_2016-06-09_7_4,86.8415
1125_2016-06-09_7_5,97.99201
1125_2016-06-09_7_6,98.29339
1126_2016-06-09_7_1,223.77377
1126_2016-06-09_7_2,204.58868
1126_2016-06-09_7_3,198.44936
1126_2016-06-09_7_4,219.71767
1126_2016-06-09_7_5,265.98694
1126_2016-06-09_7_6,252.0999
1127_2016-06-09_7_1,362.5195
1127_2016-06-09_7_2,327.5916
1127_2016-06-09_7_3,326.26535
1127_2016-06-09_7_4,350.88757
1127_2016-06-09_7_5,384.0116
1127_2016-06-09_7_6,360.54706
1128_2016-06-09_7_1,319.12906
1128_2016-06-09_7_2,297.92856
1128_2016-06-09_7_3,291.81546
1128_2016-06-09_7_4,314.85785
1128_2016-06-09_7_5,378.85626
1128_2016-06-09_7_6,351.6055
1129_2016-06-09_7_1,453.42462
1129_2016-06-09_7_2,457.9029
1129_2016-06-09_7_3,318.906
1129_2016-06-09_7_4,275.74075
1129_2016-06-09_7_5,304.63824
1129_2016-06-09_7_6,305.31342
1130_2016-06-09_7_1,296.89395
1130_2016-06-09_7_2,344.5533
1130_2016-06-09_7_3,303.82675
1130_2016-06-09_7_4,314.4985
1130_2016-06-09_7_5,379.33875
1130_2016-06-09_7_6,404.9535
1131_2016-06-09_7_1,209.26744
1131_2016-06-09_7_2,182.33452
1131_2016-06-09_7_3,130.67947
1131_2016-06-09_7_4,156.9682
1131_2016-06-09_7_5,195.75465
1131_2016-06-09_7_6,181.24092
1132_2016-06-09_7_1,54.57338
