1075_2016-06-11_16_1,127.036064
1075_2016-06-11_16_2,132.084
1075_2016-06-11_16_3,133.04562
1075_2016-06-11_16_4,108.185585
1075_2016-06-11_16_5,122.010475
1075_2016-06-11_16_6,104.780975
1076_2016-06-11_16_1,244.50551
1076_2016-06-11_16_2,237.45195
1076_2016-06-11_16_3,215.64264
1076_2016-06-11_16_4,185.99377
1076_2016-06-11_16_5,182.07497
1076_2016-06-11_16_6,157.0209
1077_2016-06-11_16_1,135.84984
1077_2016-06-11_16_2,157.26233
1077_2016-06-11_16_3,151.31055
1077_2016-06-11_16_4,127.515656
1077_2016-06-11_16_5,115.05017
1077_2016-06-11_16_6,108.706924
1125_2016-06-11_16_1,95.78147
1125_2016-06-11_16_2,109.307014
1125_2016-06-11_16_3,105.68388
1125_2016-06-11_16_4,110.275734
1125_2016-06-11_16_5,105.98935
1125_2016-06-11_16_6,107.14295
1126_2016-06-11_16_1,302.26987
1126_2016-06-11_16_2,333.93607
1126_2016-06-11_16_3,336.3902
1126_2016-06-11_16_4,301.77588
1126_2016-06-11_16_5,290.5619
1126_2016-06-11_16_6,256.50943
1127_2016-06-11_16_1,308.35202
1127_2016-06-11_16_2,383.13388
1127_2016-06-11_16_3,426.34106
1127_2016-06-11_16_4,389.91574
1127_2016-06-11_16_5,401.90915
1127_2016-06-11_16_6,428.3705
1128_2016-06-11_16_1,343.3322
1128_2016-06-11_16_2,415.39847
1128_2016-06-11_16_3,513.18604
1128_2016-06-11_16_4,499.67117
1128_2016-06-11_16_5,533.7363
1128_2016-06-11_16_6,605.6193
1129_2016-06-11_16_1,410.6998
1129_2016-06-11_16_2,527.8497
1129_2016-06-11_16_3,669.6947
1129_2016-06-11_16_4,585.9878
1129_2016-06-11_16_5,707.553
1129_2016-06-11_16_6,778.29596
1130_2016-06-11_16_1,578.55804
1130_2016-06-11_16_2,715.14655
1130_2016-06-11_16_3,756.51416
1130_2016-06-11_16_4,670.0932
1130_2016-06-11_16_5,728.1659
1130_2016-06-11_16_6,840.9772
1131_2016-06-11_16_1,214.03743
1131_2016-06-11_16_2,288.85498
1131_2016-06-11_16_3,254.39818
1131_2016-06-11_16_4,189.2439
1131_2016-06-11_16_5,212.77177
1131_2016-06-11_16_6,238.2183
1132_2016-06-11_16_1,87.76063
1132_2016-06-11_16_2,91.71291
1132_2016-06-11_16_3,85.76893
1132_2016-06-11_16_4,63.10952
1132_2016-06-11_16_5,56.418976
1132_2016-06-11_16_6,43.299942
1172_2016-06-11_16_1,9.406642
1172_2016-06-11_16_2,9.317112
1172_2016-06-11_16_3,10.624383
1172_2016-06-11_16_4,9.434356
1172_2016-06-11_16_5,11.058519
1172_2016-06-11_16_6,15.122658
1173_2016-06-11_16_1,24.655176
1173_2016-06-11_16_2,31.88489
1173_2016-06-11_16_3,38.40704
1173_2016-06-11_16_4,32.08847
1173_2016-06-11_16_5,33.66995
1173_2016-06-11_16_6,44.75157
1174_2016-06-11_16_1,35.05514
1174_2016-06-11_16_2,37.61464
1174_2016-06-11_16_3,44.9905
1174_2016-06-11_16_4,37.73725
1174_2016-06-11_16_5,33.658306
1174_2016-06-11_16_6,45.954224
1175_2016-06-11_16_1,18.916426
1175_2016-06-11_16_2,18.528662
1175_2016-06-11_16_3,22.345121
1175_2016-06-11_16_4,21.767584
1175_2016-06-11_16_5,18.425299
1175_2016-06-11_16_6,21.337194
1176_2016-06-11_16_1,20.895891
1176_2016-06-11_16_2,26.799128
1176_2016-06-11_16_3,36.071228
1176_2016-06-11_16_4,37.82883
1176_2016-06-11_16_5,38.992733
1176_2016-06-11_16_6,45.149433
1177_2016-06-11_16_1,335.82867
1177_2016-06-11_16_2,407.99207
1177_2016-06-11_16_3,481.50504
1177_2016-06-11_16_4,434.32336
1177_2016-06-11_16_5,482.78116
1177_2016-06-11_16_6,558.3024
1178_2016-06-11_16_1,606.8558
1178_2016-06-11_16_2,762.93054
1178_2016-06-11_16_3,747.921
1178_2016-06-11_16_4,714.05383
1178_2016-06-11_16_5,755.53613
1178_2016-06-11_16_6,866.2644
1179_2016-06-11_16_1,619.3689
1179_2016-06-11_16_2,725.32245
1179_2016-06-11_16_3,811.323
1179_2016-06-11_16_4,717.9896
1179_2016-06-11_16_5,749.7741
1179_2016-06-11_16_6,768.5282
1180_2016-06-11_16_1,653.79675
1180_2016-06-11_16_2,843.4091
1180_2016-06-11_16_3,885.71765
1180_2016-06-11_16_4,807.685
1180_2016-06-11_16_5,754.524
1180_2016-06-11_16_6,788.4875
1181_2016-06-11_16_1,725.9021
1181_2016-06-11_16_2,889.7279
1181_2016-06-11_16_3,945.49426
1181_2016-06-11_16_4,900.3052
1181_2016-06-11_16_5,910.8595
1181_2016-06-11_16_6,854.60315
1182_2016-06-11_16_1,464.3816
1182_2016-06-11_16_2,536.4613
1182_2016-06-11_16_3,652.0061
1182_2016-06-11_16_4,564.27313
1182_2016-06-11_16_5,629.89307
1182_2016-06-11_16_6,747.2519
1183_2016-06-11_16_1,116.90869
1183_2016-06-11_16_2,127.01112
1183_2016-06-11_16_3,138.24797
1183_2016-06-11_16_4,123.48944
1183_2016-06-11_16_5,122.40116
1183_2016-06-11_16_6,153.2267
1184_2016-06-11_16_1,26.666746
1184_2016-06-11_16_2,33.196
1184_2016-06-11_16_3,37.07678
1184_2016-06-11_16_4,29.140253
1184_2016-06-11_16_5,20.836132
1184_2016-06-11_16_6,16.980343
1221_2016-06-11_16_1,8.016834
1221_2016-06-11_16_2,10.2680235
1221_2016-06-11_16_3,11.487967
1221_2016-06-11_16_4,11.010178
1221_2016-06-11_16_5,12.235019
1221_2016-06-11_16_6,19.532005
1222_2016-06-11_16_1,12.477296
1222_2016-06-11_16_2,15.358168
1222_2016-06-11_16_3,19.655972
1222_2016-06-11_16_4,20.011902
1222_2016-06-11_16_5,22.707544
1222_2016-06-11_16_6,36.707664
1223_2016-06-11_16_1,27.743614
1223_2016-06-11_16_2,28.739565
1223_2016-06-11_16_3,28.469074
1223_2016-06-11_16_4,29.578054
1223_2016-06-11_16_5,33.163372
1223_2016-06-11_16_6,46.720158
1224_2016-06-11_16_1,35.199005
