1273_2016-06-26_8_3,11.4400215
1273_2016-06-26_8_4,8.142914
1273_2016-06-26_8_5,11.295784
1273_2016-06-26_8_6,6.3130164
1274_2016-06-26_8_1,3.551284
1274_2016-06-26_8_2,4.6420493
1274_2016-06-26_8_3,5.352315
1274_2016-06-26_8_4,6.1385145
1274_2016-06-26_8_5,5.7867227
1274_2016-06-26_8_6,4.9852686
1278_2016-06-26_8_1,20.824005
1278_2016-06-26_8_2,22.287683
1278_2016-06-26_8_3,22.341953
1278_2016-06-26_8_4,22.72032
1278_2016-06-26_8_5,15.915325
1278_2016-06-26_8_6,16.318989
1279_2016-06-26_8_1,43.634808
1279_2016-06-26_8_2,42.542576
1279_2016-06-26_8_3,44.563187
1279_2016-06-26_8_4,38.24934
1279_2016-06-26_8_5,33.944305
1279_2016-06-26_8_6,30.930077
1280_2016-06-26_8_1,155.83722
1280_2016-06-26_8_2,197.09412
1280_2016-06-26_8_3,198.94026
1280_2016-06-26_8_4,210.77795
1280_2016-06-26_8_5,208.17114
1280_2016-06-26_8_6,159.44167
1281_2016-06-26_8_1,423.85745
1281_2016-06-26_8_2,576.66547
1281_2016-06-26_8_3,652.7415
1281_2016-06-26_8_4,668.06396
1281_2016-06-26_8_5,591.9423
1281_2016-06-26_8_6,600.83057
1282_2016-06-26_8_1,409.5033
1282_2016-06-26_8_2,555.94836
1282_2016-06-26_8_3,747.147
1282_2016-06-26_8_4,807.80884
1282_2016-06-26_8_5,804.43146
1282_2016-06-26_8_6,902.2201
1283_2016-06-26_8_1,123.305786
1283_2016-06-26_8_2,164.813
1283_2016-06-26_8_3,230.72676
1283_2016-06-26_8_4,285.80844
1283_2016-06-26_8_5,303.74963
1283_2016-06-26_8_6,287.91583
1284_2016-06-26_8_1,68.08475
1284_2016-06-26_8_2,90.33033
1284_2016-06-26_8_3,119.97795
1284_2016-06-26_8_4,155.16216
1284_2016-06-26_8_5,168.5104
1284_2016-06-26_8_6,188.19574
1285_2016-06-26_8_1,237.41927
1285_2016-06-26_8_2,297.44604
1285_2016-06-26_8_3,314.4676
1285_2016-06-26_8_4,334.1949
1285_2016-06-26_8_5,323.13364
1285_2016-06-26_8_6,309.08975
1286_2016-06-26_8_1,232.32361
1286_2016-06-26_8_2,267.2596
1286_2016-06-26_8_3,290.92422
1286_2016-06-26_8_4,278.87018
1286_2016-06-26_8_5,289.4146
1286_2016-06-26_8_6,253.6444
1287_2016-06-26_8_1,79.41217
1287_2016-06-26_8_2,95.06649
1287_2016-06-26_8_3,79.04062
1287_2016-06-26_8_4,83.91196
1287_2016-06-26_8_5,83.89091
1287_2016-06-26_8_6,79.82751
1326_2016-06-26_8_1,6.9460793
1326_2016-06-26_8_2,9.852192
1326_2016-06-26_8_3,11.921226
1326_2016-06-26_8_4,9.894092
1326_2016-06-26_8_5,11.400144
1326_2016-06-26_8_6,15.295498
1327_2016-06-26_8_1,3.7178977
1327_2016-06-26_8_2,7.821512
1327_2016-06-26_8_3,9.525012
1327_2016-06-26_8_4,14.323035
1327_2016-06-26_8_5,13.411513
1327_2016-06-26_8_6,13.130667
1331_2016-06-26_8_1,38.754467
1331_2016-06-26_8_2,46.40773
1331_2016-06-26_8_3,56.89316
1331_2016-06-26_8_4,56.125458
1331_2016-06-26_8_5,53.638702
1331_2016-06-26_8_6,57.28162
1332_2016-06-26_8_1,251.73764
1332_2016-06-26_8_2,329.2436
1332_2016-06-26_8_3,370.7623
1332_2016-06-26_8_4,405.95554
1332_2016-06-26_8_5,356.3811
1332_2016-06-26_8_6,334.20795
1333_2016-06-26_8_1,313.10513
1333_2016-06-26_8_2,423.6655
1333_2016-06-26_8_3,447.91666
1333_2016-06-26_8_4,477.85294
1333_2016-06-26_8_5,485.31924
1333_2016-06-26_8_6,458.0304
1334_2016-06-26_8_1,237.49431
1334_2016-06-26_8_2,296.35928
1334_2016-06-26_8_3,402.38574
1334_2016-06-26_8_4,454.43365
1334_2016-06-26_8_5,489.62286
1334_2016-06-26_8_6,497.3535
1335_2016-06-26_8_1,47.369087
1335_2016-06-26_8_2,69.76663
1335_2016-06-26_8_3,85.13811
1335_2016-06-26_8_4,101.42194
1335_2016-06-26_8_5,89.20862
1335_2016-06-26_8_6,79.43542
1336_2016-06-26_8_1,104.25968
1336_2016-06-26_8_2,100.745125
1336_2016-06-26_8_3,98.77108
1336_2016-06-26_8_4,104.374245
1336_2016-06-26_8_5,92.958115
1336_2016-06-26_8_6,94.630424
1337_2016-06-26_8_1,93.16987
1337_2016-06-26_8_2,93.06815
1337_2016-06-26_8_3,99.82737
1337_2016-06-26_8_4,98.57424
1337_2016-06-26_8_5,93.98977
1337_2016-06-26_8_6,81.87406
1338_2016-06-26_8_1,29.342031
1338_2016-06-26_8_2,25.24325
1338_2016-06-26_8_3,29.952045
1338_2016-06-26_8_4,35.05616
1338_2016-06-26_8_5,30.671726
1338_2016-06-26_8_6,30.281342
1339_2016-06-26_8_1,10.628428
1339_2016-06-26_8_2,7.751673
1339_2016-06-26_8_3,10.70522
1339_2016-06-26_8_4,10.9382925
1339_2016-06-26_8_5,10.554333
1339_2016-06-26_8_6,10.603714
1376_2016-06-26_8_1,3.5556943
1376_2016-06-26_8_2,2.896512
1376_2016-06-26_8_3,4.2014723
1376_2016-06-26_8_4,6.175091
1376_2016-06-26_8_5,7.8181024
1376_2016-06-26_8_6,5.6355104
1377_2016-06-26_8_1,3.3184106
1377_2016-06-26_8_2,3.9981081
1377_2016-06-26_8_3,4.3817844
1377_2016-06-26_8_4,5.9610586
1377_2016-06-26_8_5,1.8453141
1377_2016-06-26_8_6,0.9221871
1378_2016-06-26_8_1,1.882939
1378_2016-06-26_8_2,3.828961
1378_2016-06-26_8_3,4.4680986
1378_2016-06-26_8_4,5.92041
1378_2016-06-26_8_5,5.8154144
1378_2016-06-26_8_6,4.145956
1380_2016-06-26_8_1,5.260385
1380_2016-06-26_8_2,6.731959
1380_2016-06-26_8_3,8.169689
1380_2016-06-26_8_4,7.687137
1380_2016-06-26_8_5,9.670554
1380_2016-06-26_8_6,9.53959
1382_2016-06-26_8_1,8.13402
1382_2016-06-26_8_2,12.256726
1382_2016-06-26_8_3,13.22353
1382_2016-06-26_8_4,16.934477
1382_2016-06-26_8_5,15.838748
1382_2016-06-26_8_6,17.520319
1383_2016-06-26_8_1,203.05573
1383_2016-06-26_8_2,236.82935
1383_2016-06-26_8_3,266.99515
1383_2016-06-26_8_4,257.78
1383_2016-06-26_8_5,234.75406
1383_2016-06-26_8_6,197.08673
1384_2016-06-26_8_1,415.5692
1384_2016-06-26_8_2,481.78174
1384_2016-06-26_8_3,550.48315
1384_2016-06-26_8_4,530.8584
1384_2016-06-26_8_5,496.95514
1384_2016-06-26_8_6,465.66904
1385_2016-06-26_8_1,214.43068
1385_2016-06-26_8_2,233.50679
1385_2016-06-26_8_3,266.17667
1385_2016-06-26_8_4,233.06564
1385_2016-06-26_8_5,236.42969
1385_2016-06-26_8_6,193.77573
1386_2016-06-26_8_1,50.674816
1386_2016-06-26_8_2,47.95838
1386_2016-06-26_8_3,39.86004
1386_2016-06-26_8_4,43.246883
1386_2016-06-26_8_5,47.20584
1386_2016-06-26_8_6,42.58682
1387_2016-06-26_8_1,45.79161
1387_2016-06-26_8_2,36.975227
1387_2016-06-26_8_3,34.738636
1387_2016-06-26_8_4,37.47221
1387_2016-06-26_8_5,36.167072
1387_2016-06-26_8_6,35.472717
1388_2016-06-26_8_1,26.625502
1388_2016-06-26_8_2,25.726627
1388_2016-06-26_8_3,23.846125
1388_2016-06-26_8_4,33.603176
1388_2016-06-26_8_5,33.600357
1388_2016-06-26_8_6,29.033958
1389_2016-06-26_8_1,13.25289
1389_2016-06-26_8_2,13.18884
1389_2016-06-26_8_3,15.363523
1389_2016-06-26_8_4,16.942085
1389_2016-06-26_8_5,14.461708
1389_2016-06-26_8_6,12.85992
1390_2016-06-26_8_1,18.155022
1390_2016-06-26_8_2,18.824587
1390_2016-06-26_8_3,16.513943
1390_2016-06-26_8_4,14.81425
1390_2016-06-26_8_5,22.886665
1390_2016-06-26_8_6,14.718204
1426_2016-06-26_8_1,2.4104753
1426_2016-06-26_8_2,0.8118417
1426_2016-06-26_8_3,2.9314187
1426_2016-06-26_8_4,1.0970137
1426_2016-06-26_8_5,2.3244967
1426_2016-06-26_8_6,4.0053186
1431_2016-06-26_8_1,27.723122
1431_2016-06-26_8_2,28.172945
1431_2016-06-26_8_3,28.526913
1431_2016-06-26_8_4,28.564232
1431_2016-06-26_8_5,24.857906
1431_2016-06-26_8_6,22.75385
1434_2016-06-26_8_1,9.313645
1434_2016-06-26_8_2,11.315889
1434_2016-06-26_8_3,13.163313
1434_2016-06-26_8_4,11.893377
1434_2016-06-26_8_5,12.203757
1434_2016-06-26_8_6,10.753363
1435_2016-06-26_8_1,9.776449
1435_2016-06-26_8_2,10.180915
1435_2016-06-26_8_3,10.563166
1435_2016-06-26_8_4,10.6778755
1435_2016-06-26_8_5,11.449021
1435_2016-06-26_8_6,12.005468
1436_2016-06-26_8_1,38.501415
1436_2016-06-26_8_2,42.378292
1436_2016-06-26_8_3,41.4479
1436_2016-06-26_8_4,38.880604
1436_2016-06-26_8_5,41.68294
1436_2016-06-26_8_6,36.2828
1437_2016-06-26_8_1,39.431824
1437_2016-06-26_8_2,31.11361
1437_2016-06-26_8_3,28.529654
1437_2016-06-26_8_4,32.99811
1437_2016-06-26_8_5,33.09168
1437_2016-06-26_8_6,27.881374
1438_2016-06-26_8_1,14.400017
1438_2016-06-26_8_2,9.0303955
1438_2016-06-26_8_3,8.934713
1438_2016-06-26_8_4,15.131093
1438_2016-06-26_8_5,11.885391
1438_2016-06-26_8_6,15.0044365
1439_2016-06-26_8_1,8.323776
1439_2016-06-26_8_2,7.847472
1439_2016-06-26_8_3,10.384408
1439_2016-06-26_8_4,7.502598
1439_2016-06-26_8_5,8.579388
1439_2016-06-26_8_6,8.121503
1441_2016-06-26_8_1,5.629776
1441_2016-06-26_8_2,6.2919626
1441_2016-06-26_8_3,5.0909586
1441_2016-06-26_8_4,9.306705
1441_2016-06-26_8_5,6.769449
1441_2016-06-26_8_6,6.1314983
1442_2016-06-26_8_1,6.9717803
1442_2016-06-26_8_2,7.334564
1442_2016-06-26_8_3,7.9614177
1442_2016-06-26_8_4,7.804323
1442_2016-06-26_8_5,7.7212467
1442_2016-06-26_8_6,8.319886
1480_2016-06-26_8_1,14.701529
1480_2016-06-26_8_2,16.847185
1480_2016-06-26_8_3,14.99247
1480_2016-06-26_8_4,13.318274
1480_2016-06-26_8_5,11.891247
1480_2016-06-26_8_6,12.368926
1482_2016-06-26_8_1,19.100016
1482_2016-06-26_8_2,14.801551
1482_2016-06-26_8_3,13.466618
1482_2016-06-26_8_4,13.634708
1482_2016-06-26_8_5,12.621124
1482_2016-06-26_8_6,8.795417
1483_2016-06-26_8_1,18.72634
1483_2016-06-26_8_2,19.529467
1483_2016-06-26_8_3,14.718693
1483_2016-06-26_8_4,15.880776
1483_2016-06-26_8_5,15.484439
1483_2016-06-26_8_6,13.505071
1530_2016-06-26_8_1,23.220686
1530_2016-06-26_8_2,21.178516
1530_2016-06-26_8_3,16.641472
1530_2016-06-26_8_4,13.37778
1530_2016-06-26_8_5,12.028637
1530_2016-06-26_8_6,12.195095
1532_2016-06-26_8_1,8.757732
1532_2016-06-26_8_2,7.365343
1532_2016-06-26_8_3,7.1422644
1532_2016-06-26_8_4,5.294586
1532_2016-06-26_8_5,6.311249
1532_2016-06-26_8_6,3.5119185
1533_2016-06-26_8_1,12.083448
1533_2016-06-26_8_2,10.461026
1533_2016-06-26_8_3,10.270602
1533_2016-06-26_8_4,7.872217
1533_2016-06-26_8_5,10.249224
1533_2016-06-26_8_6,8.006874
1580_2016-06-26_8_1,10.933306
1580_2016-06-26_8_2,7.9085355
1580_2016-06-26_8_3,8.249779
1580_2016-06-26_8_4,6.1415925
1580_2016-06-26_8_5,5.988899
1580_2016-06-26_8_6,4.5006895
1630_2016-06-26_8_1,8.289337
1630_2016-06-26_8_2,6.2193084
1630_2016-06-26_8_3,5.4177494
1630_2016-06-26_8_4,4.441127
1630_2016-06-26_8_5,5.26895
1630_2016-06-26_8_6,4.562303
1684_2016-06-26_8_1,6.3406615
1684_2016-06-26_8_2,1.1563971
1684_2016-06-26_8_3,19.819557
1684_2016-06-26_8_4,14.037948
1684_2016-06-26_8_5,17.59467
1684_2016-06-26_8_6,15.14856
1733_2016-06-26_8_1,4.943661
1733_2016-06-26_8_2,8.034364
1733_2016-06-26_8_3,8.660501
1733_2016-06-26_8_4,9.180676
1733_2016-06-26_8_5,10.1905775
1733_2016-06-26_8_6,8.942473
1734_2016-06-26_8_1,158.97058
1734_2016-06-26_8_2,231.93997
1734_2016-06-26_8_3,231.2527
1734_2016-06-26_8_4,268.28693
1734_2016-06-26_8_5,265.08466
1734_2016-06-26_8_6,284.46234
1783_2016-06-26_8_1,102.765945
1783_2016-06-26_8_2,217.37373
1783_2016-06-26_8_3,211.35425
1783_2016-06-26_8_4,211.9593
1783_2016-06-26_8_5,212.45651
1783_2016-06-26_8_6,269.23758
2068_2016-06-26_8_1,41.513676
2068_2016-06-26_8_2,73.535065
2068_2016-06-26_8_3,97.19018
2068_2016-06-26_8_4,87.97428
2068_2016-06-26_8_5,140.72818
2068_2016-06-26_8_6,180.95396
2069_2016-06-26_8_1,6.0576024
2069_2016-06-26_8_2,9.285189
2069_2016-06-26_8_3,12.960321
2069_2016-06-26_8_4,10.355283
2069_2016-06-26_8_5,16.433891
2069_2016-06-26_8_6,18.24924
2118_2016-06-26_8_1,49.413895
2118_2016-06-26_8_2,64.981285
2118_2016-06-26_8_3,104.53504
2118_2016-06-26_8_4,134.37978
2118_2016-06-26_8_5,195.77711
2118_2016-06-26_8_6,236.20427
2119_2016-06-26_8_1,44.173798
2119_2016-06-26_8_2,46.982407
2119_2016-06-26_8_3,56.51239
2119_2016-06-26_8_4,86.45957
2119_2016-06-26_8_5,80.3725
2119_2016-06-26_8_6,104.37142
2168_2016-06-26_8_1,3.1629968
2168_2016-06-26_8_2,6.4076633
2168_2016-06-26_8_3,8.371059
2168_2016-06-26_8_4,10.3316555
2168_2016-06-26_8_5,0.65473497
2168_2016-06-26_8_6,23.93529
