1075_2016-06-13_23_1,24.294815
1075_2016-06-13_23_2,17.69662
1075_2016-06-13_23_3,8.399424
1075_2016-06-13_23_4,5.263829
1075_2016-06-13_23_5,6.4286504
1075_2016-06-13_23_6,10.593011
1076_2016-06-13_23_1,46.70502
1076_2016-06-13_23_2,18.306917
1076_2016-06-13_23_3,14.491199
1076_2016-06-13_23_4,7.334931
1076_2016-06-13_23_5,10.616582
1076_2016-06-13_23_6,27.089127
1077_2016-06-13_23_1,15.493569
1077_2016-06-13_23_2,13.072603
1077_2016-06-13_23_3,0.6292176
1077_2016-06-13_23_4,2.5193775
1077_2016-06-13_23_5,3.268018
1077_2016-06-13_23_6,17.58299
1125_2016-06-13_23_1,32.5228
1125_2016-06-13_23_2,15.893011
1125_2016-06-13_23_3,9.67239
1125_2016-06-13_23_4,7.4752955
1125_2016-06-13_23_5,8.534287
1125_2016-06-13_23_6,14.496799
1126_2016-06-13_23_1,73.5034
1126_2016-06-13_23_2,56.35833
1126_2016-06-13_23_3,26.79919
1126_2016-06-13_23_4,15.119331
1126_2016-06-13_23_5,23.630278
1126_2016-06-13_23_6,52.351437
1127_2016-06-13_23_1,163.28719
1127_2016-06-13_23_2,81.81717
1127_2016-06-13_23_3,43.150597
1127_2016-06-13_23_4,26.265913
1127_2016-06-13_23_5,23.284641
1127_2016-06-13_23_6,48.657127
1128_2016-06-13_23_1,209.18106
1128_2016-06-13_23_2,128.62442
1128_2016-06-13_23_3,62.25118
1128_2016-06-13_23_4,42.51076
1128_2016-06-13_23_5,34.704998
1128_2016-06-13_23_6,46.72592
1129_2016-06-13_23_1,233.77255
1129_2016-06-13_23_2,165.54259
1129_2016-06-13_23_3,97.92955
1129_2016-06-13_23_4,77.925896
1129_2016-06-13_23_5,58.087532
1129_2016-06-13_23_6,82.94752
1130_2016-06-13_23_1,378.01184
1130_2016-06-13_23_2,314.93237
1130_2016-06-13_23_3,254.45045
1130_2016-06-13_23_4,177.85416
1130_2016-06-13_23_5,100.82222
1130_2016-06-13_23_6,57.972412
1131_2016-06-13_23_1,66.797066
1131_2016-06-13_23_2,33.43216
1131_2016-06-13_23_3,16.464561
1131_2016-06-13_23_4,15.091625
1131_2016-06-13_23_5,7.003409
1131_2016-06-13_23_6,18.049286
1132_2016-06-13_23_1,1.6578829
1132_2016-06-13_23_2,2.6871858
1132_2016-06-13_23_3,1.3507458
1132_2016-06-13_23_4,0.85756594
1132_2016-06-13_23_5,0.84192985
1132_2016-06-13_23_6,1.7957798
1172_2016-06-13_23_1,3.5439572
1172_2016-06-13_23_2,2.4384737
1172_2016-06-13_23_3,1.8000339
1172_2016-06-13_23_4,1.4933169
1172_2016-06-13_23_5,2.3593817
1172_2016-06-13_23_6,3.0639348
1173_2016-06-13_23_1,12.888771
1173_2016-06-13_23_2,9.650532
1173_2016-06-13_23_3,7.0188
1173_2016-06-13_23_4,2.609115
1173_2016-06-13_23_5,6.6968675
1173_2016-06-13_23_6,10.819675
1174_2016-06-13_23_1,15.6657095
1174_2016-06-13_23_2,11.802117
1174_2016-06-13_23_3,5.120384
1174_2016-06-13_23_4,3.795057
1174_2016-06-13_23_5,3.4290588
1174_2016-06-13_23_6,11.533868
1175_2016-06-13_23_1,4.7130346
1175_2016-06-13_23_2,2.40067
1175_2016-06-13_23_3,0.0
1175_2016-06-13_23_4,0.43580708
1175_2016-06-13_23_5,0.34133756
1175_2016-06-13_23_6,3.9625344
1176_2016-06-13_23_1,17.034697
1176_2016-06-13_23_2,14.40639
1176_2016-06-13_23_3,9.662341
1176_2016-06-13_23_4,5.399598
1176_2016-06-13_23_5,4.426634
1176_2016-06-13_23_6,2.89124
1177_2016-06-13_23_1,208.15472
1177_2016-06-13_23_2,139.14752
1177_2016-06-13_23_3,75.969315
1177_2016-06-13_23_4,47.034874
1177_2016-06-13_23_5,48.1262
1177_2016-06-13_23_6,32.912052
1178_2016-06-13_23_1,329.4659
1178_2016-06-13_23_2,191.55856
1178_2016-06-13_23_3,116.14311
1178_2016-06-13_23_4,72.76702
1178_2016-06-13_23_5,52.45061
1178_2016-06-13_23_6,51.01488
1179_2016-06-13_23_1,238.68394
1179_2016-06-13_23_2,124.71819
1179_2016-06-13_23_3,76.25334
1179_2016-06-13_23_4,50.738445
1179_2016-06-13_23_5,53.47223
1179_2016-06-13_23_6,92.63452
1180_2016-06-13_23_1,257.703
1180_2016-06-13_23_2,158.56438
1180_2016-06-13_23_3,87.10841
1180_2016-06-13_23_4,53.331905
1180_2016-06-13_23_5,49.601887
1180_2016-06-13_23_6,97.83295
1181_2016-06-13_23_1,263.59924
1181_2016-06-13_23_2,148.78192
1181_2016-06-13_23_3,107.888565
1181_2016-06-13_23_4,79.955475
