1075_2016-06-27_8_1,59.019283
1075_2016-06-27_8_2,57.24716
1075_2016-06-27_8_3,75.04034
1075_2016-06-27_8_4,90.885956
1075_2016-06-27_8_5,96.54137
1075_2016-06-27_8_6,109.576454
1076_2016-06-27_8_1,180.84962
1076_2016-06-27_8_2,155.77542
1076_2016-06-27_8_3,175.16597
1076_2016-06-27_8_4,200.56174
1076_2016-06-27_8_5,201.08104
1076_2016-06-27_8_6,194.44661
1077_2016-06-27_8_1,121.46679
1077_2016-06-27_8_2,92.90229
1077_2016-06-27_8_3,87.1922
1077_2016-06-27_8_4,98.09921
1077_2016-06-27_8_5,96.3735
1077_2016-06-27_8_6,96.971146
1125_2016-06-27_8_1,63.285267
1125_2016-06-27_8_2,50.406647
1125_2016-06-27_8_3,56.177197
1125_2016-06-27_8_4,65.61306
1125_2016-06-27_8_5,70.32132
1125_2016-06-27_8_6,71.696045
1126_2016-06-27_8_1,177.37164
1126_2016-06-27_8_2,160.35286
1126_2016-06-27_8_3,190.51596
1126_2016-06-27_8_4,198.19681
1126_2016-06-27_8_5,208.94624
1126_2016-06-27_8_6,217.94469
1127_2016-06-27_8_1,236.40091
1127_2016-06-27_8_2,230.46774
1127_2016-06-27_8_3,245.53178
1127_2016-06-27_8_4,255.60335
1127_2016-06-27_8_5,242.73766
1127_2016-06-27_8_6,256.03696
1128_2016-06-27_8_1,216.62564
1128_2016-06-27_8_2,194.94276
1128_2016-06-27_8_3,209.896
1128_2016-06-27_8_4,227.78232
1128_2016-06-27_8_5,235.81487
1128_2016-06-27_8_6,239.9048
1129_2016-06-27_8_1,312.64938
1129_2016-06-27_8_2,239.79785
1129_2016-06-27_8_3,206.081
1129_2016-06-27_8_4,207.07837
1129_2016-06-27_8_5,212.37395
1129_2016-06-27_8_6,213.6247
1130_2016-06-27_8_1,311.90994
1130_2016-06-27_8_2,233.64449
1130_2016-06-27_8_3,227.11252
1130_2016-06-27_8_4,229.61327
1130_2016-06-27_8_5,280.22513
1130_2016-06-27_8_6,292.42178
1131_2016-06-27_8_1,123.92653
1131_2016-06-27_8_2,102.79719
1131_2016-06-27_8_3,102.38353
1131_2016-06-27_8_4,106.39857
1131_2016-06-27_8_5,113.14536
1131_2016-06-27_8_6,120.996765
1132_2016-06-27_8_1,65.10897
1132_2016-06-27_8_2,75.99782
1132_2016-06-27_8_3,108.14018
1132_2016-06-27_8_4,232.76761
1132_2016-06-27_8_5,263.00443
1132_2016-06-27_8_6,263.73587
1172_2016-06-27_8_1,6.6669106
1172_2016-06-27_8_2,3.8447785
1172_2016-06-27_8_3,3.3489912
1172_2016-06-27_8_4,1.9990122
1172_2016-06-27_8_5,2.1547847
1172_2016-06-27_8_6,2.5096824
1173_2016-06-27_8_1,22.167511
1173_2016-06-27_8_2,12.413096
1173_2016-06-27_8_3,7.4702983
1173_2016-06-27_8_4,6.2736864
1173_2016-06-27_8_5,7.9770603
1173_2016-06-27_8_6,7.1824574
1174_2016-06-27_8_1,25.237854
1174_2016-06-27_8_2,15.309003
1174_2016-06-27_8_3,12.942341
1174_2016-06-27_8_4,14.254148
1174_2016-06-27_8_5,14.852627
1174_2016-06-27_8_6,14.195787
1175_2016-06-27_8_1,7.4106092
1175_2016-06-27_8_2,5.1487856
1175_2016-06-27_8_3,5.749218
1175_2016-06-27_8_4,7.956538
1175_2016-06-27_8_5,7.16173
1175_2016-06-27_8_6,8.994135
1176_2016-06-27_8_1,16.022568
1176_2016-06-27_8_2,14.936413
1176_2016-06-27_8_3,12.243813
1176_2016-06-27_8_4,14.858187
1176_2016-06-27_8_5,13.76602
1176_2016-06-27_8_6,12.978443
1177_2016-06-27_8_1,96.73809
1177_2016-06-27_8_2,97.4103
1177_2016-06-27_8_3,102.06661
1177_2016-06-27_8_4,143.02129
1177_2016-06-27_8_5,154.09267
1177_2016-06-27_8_6,171.05014
1178_2016-06-27_8_1,267.705
1178_2016-06-27_8_2,221.86449
1178_2016-06-27_8_3,223.95213
1178_2016-06-27_8_4,263.42792
1178_2016-06-27_8_5,301.26672
1178_2016-06-27_8_6,309.9894
1179_2016-06-27_8_1,468.82315
1179_2016-06-27_8_2,351.91943
1179_2016-06-27_8_3,346.53113
1179_2016-06-27_8_4,367.57343
1179_2016-06-27_8_5,379.88547
1179_2016-06-27_8_6,409.62506
1180_2016-06-27_8_1,518.8106
1180_2016-06-27_8_2,482.84512
1180_2016-06-27_8_3,470.78775
1180_2016-06-27_8_4,521.4483
1180_2016-06-27_8_5,513.2228
1180_2016-06-27_8_6,538.0017
1181_2016-06-27_8_1,1010.53876
1181_2016-06-27_8_2,883.82025
1181_2016-06-27_8_3,861.37195
1181_2016-06-27_8_4,831.4985
1181_2016-06-27_8_5,805.972
1181_2016-06-27_8_6,806.20386
1182_2016-06-27_8_1,457.29398
1182_2016-06-27_8_2,416.09357
1182_2016-06-27_8_3,348.55585
1182_2016-06-27_8_4,350.55542
1182_2016-06-27_8_5,336.66818
1182_2016-06-27_8_6,319.16904
1183_2016-06-27_8_1,133.7224
1183_2016-06-27_8_2,106.87766
1183_2016-06-27_8_3,93.423256
1183_2016-06-27_8_4,86.110146
1183_2016-06-27_8_5,87.40548
1183_2016-06-27_8_6,77.99967
1184_2016-06-27_8_1,23.85391
1184_2016-06-27_8_2,25.933273
1184_2016-06-27_8_3,21.614716
1184_2016-06-27_8_4,22.20357
1184_2016-06-27_8_5,21.922974
1184_2016-06-27_8_6,17.673512
1221_2016-06-27_8_1,2.9468853
1221_2016-06-27_8_2,0.0
1221_2016-06-27_8_3,1.8004714
1221_2016-06-27_8_4,1.3986716
1221_2016-06-27_8_5,0.0
1221_2016-06-27_8_6,2.2539864
1222_2016-06-27_8_1,2.662476
1222_2016-06-27_8_2,2.515127
1222_2016-06-27_8_3,2.1344845
1222_2016-06-27_8_4,2.043229
1222_2016-06-27_8_5,2.1658638
1222_2016-06-27_8_6,2.4546852
1223_2016-06-27_8_1,9.678365
1223_2016-06-27_8_2,4.6016026
1223_2016-06-27_8_3,4.336454
1223_2016-06-27_8_4,6.056702
1223_2016-06-27_8_5,4.561586
1223_2016-06-27_8_6,6.039189
1224_2016-06-27_8_1,24.523779
1224_2016-06-27_8_2,16.33493
1224_2016-06-27_8_3,13.183459
1224_2016-06-27_8_4,14.873638
1224_2016-06-27_8_5,12.321106
1224_2016-06-27_8_6,13.091937
1225_2016-06-27_8_1,3.9674106
1225_2016-06-27_8_2,2.8950872
1225_2016-06-27_8_3,0.022819549
1225_2016-06-27_8_4,2.6772757
1225_2016-06-27_8_5,2.6601338
1225_2016-06-27_8_6,3.16071
1227_2016-06-27_8_1,95.46505
1227_2016-06-27_8_2,80.778244
1227_2016-06-27_8_3,61.232628
1227_2016-06-27_8_4,58.5633
1227_2016-06-27_8_5,61.578556
1227_2016-06-27_8_6,62.605713
1228_2016-06-27_8_1,250.90665
1228_2016-06-27_8_2,201.05827
1228_2016-06-27_8_3,153.45573
1228_2016-06-27_8_4,170.25342
1228_2016-06-27_8_5,155.52702
1228_2016-06-27_8_6,173.44191
1229_2016-06-27_8_1,442.7501
1229_2016-06-27_8_2,347.94504
1229_2016-06-27_8_3,328.31216
1229_2016-06-27_8_4,323.05246
1229_2016-06-27_8_5,314.99368
1229_2016-06-27_8_6,349.31406
1230_2016-06-27_8_1,655.9752
1230_2016-06-27_8_2,560.6178
1230_2016-06-27_8_3,546.6333
1230_2016-06-27_8_4,548.91516
1230_2016-06-27_8_5,577.0952
1230_2016-06-27_8_6,609.8791
1231_2016-06-27_8_1,762.61206
1231_2016-06-27_8_2,688.96216
1231_2016-06-27_8_3,793.7025
1231_2016-06-27_8_4,825.52795
1231_2016-06-27_8_5,779.61993
1231_2016-06-27_8_6,798.8063
1232_2016-06-27_8_1,650.37054
1232_2016-06-27_8_2,705.3052
1232_2016-06-27_8_3,702.8521
1232_2016-06-27_8_4,719.1515
1232_2016-06-27_8_5,737.6224
1232_2016-06-27_8_6,757.19934
1233_2016-06-27_8_1,501.76132
1233_2016-06-27_8_2,460.50513
1233_2016-06-27_8_3,494.24298
1233_2016-06-27_8_4,544.71826
1233_2016-06-27_8_5,530.9269
1233_2016-06-27_8_6,574.30597
1234_2016-06-27_8_1,391.31577
1234_2016-06-27_8_2,378.08542
1234_2016-06-27_8_3,382.06476
1234_2016-06-27_8_4,392.56955
1234_2016-06-27_8_5,381.8786
1234_2016-06-27_8_6,396.5731
1235_2016-06-27_8_1,173.95241
1235_2016-06-27_8_2,158.97449
1235_2016-06-27_8_3,170.04144
1235_2016-06-27_8_4,169.05347
1235_2016-06-27_8_5,164.75081
1235_2016-06-27_8_6,175.95161
1272_2016-06-27_8_1,2.9731357
1272_2016-06-27_8_2,2.4953504
1272_2016-06-27_8_3,2.7054958
1272_2016-06-27_8_4,2.4486065
1272_2016-06-27_8_5,3.0996034
1272_2016-06-27_8_6,2.8129663
1273_2016-06-27_8_1,4.5172668
1273_2016-06-27_8_2,3.9823167
1273_2016-06-27_8_3,3.806469
1273_2016-06-27_8_4,4.3712482
1273_2016-06-27_8_5,3.7029579
1273_2016-06-27_8_6,4.010725
1274_2016-06-27_8_1,3.6011248
1274_2016-06-27_8_2,2.520859
1274_2016-06-27_8_3,2.3600347
1274_2016-06-27_8_4,2.1644125
1274_2016-06-27_8_5,2.342073
1274_2016-06-27_8_6,2.4883165
1278_2016-06-27_8_1,14.404664
1278_2016-06-27_8_2,12.96421
1278_2016-06-27_8_3,12.537477
1278_2016-06-27_8_4,10.151837
1278_2016-06-27_8_5,8.376442
1278_2016-06-27_8_6,6.7739596
1279_2016-06-27_8_1,46.752903
