1131_2016-06-30_13_6,281.34436
1132_2016-06-30_13_1,61.367924
1132_2016-06-30_13_2,42.86797
1132_2016-06-30_13_3,45.971226
1132_2016-06-30_13_4,70.56123
1132_2016-06-30_13_5,78.95054
1132_2016-06-30_13_6,62.060352
1172_2016-06-30_13_1,2.1313698
1172_2016-06-30_13_2,2.1550078
1172_2016-06-30_13_3,1.8434036
1172_2016-06-30_13_4,3.4351447
1172_2016-06-30_13_5,6.46024
1172_2016-06-30_13_6,5.5705247
1173_2016-06-30_13_1,8.323941
1173_2016-06-30_13_2,7.8820815
1173_2016-06-30_13_3,5.9706826
1173_2016-06-30_13_4,9.60233
1173_2016-06-30_13_5,17.101418
1173_2016-06-30_13_6,18.062965
1174_2016-06-30_13_1,15.775216
1174_2016-06-30_13_2,10.91559
1174_2016-06-30_13_3,11.083296
1174_2016-06-30_13_4,16.34201
1174_2016-06-30_13_5,26.521719
1174_2016-06-30_13_6,31.429432
1175_2016-06-30_13_1,7.1877704
1175_2016-06-30_13_2,5.8001337
1175_2016-06-30_13_3,3.8978426
1175_2016-06-30_13_4,6.6932645
1175_2016-06-30_13_5,11.868704
1175_2016-06-30_13_6,15.669706
1176_2016-06-30_13_1,15.189446
1176_2016-06-30_13_2,12.161929
1176_2016-06-30_13_3,8.072371
1176_2016-06-30_13_4,9.533653
1176_2016-06-30_13_5,13.287512
1176_2016-06-30_13_6,20.120682
1177_2016-06-30_13_1,166.23778
1177_2016-06-30_13_2,155.27676
1177_2016-06-30_13_3,135.3616
1177_2016-06-30_13_4,163.79938
1177_2016-06-30_13_5,246.11377
1177_2016-06-30_13_6,322.10422
1178_2016-06-30_13_1,364.4463
1178_2016-06-30_13_2,346.21448
1178_2016-06-30_13_3,309.94897
1178_2016-06-30_13_4,387.51825
1178_2016-06-30_13_5,520.19653
1178_2016-06-30_13_6,601.05927
1179_2016-06-30_13_1,518.8132
1179_2016-06-30_13_2,467.06558
1179_2016-06-30_13_3,439.71158
1179_2016-06-30_13_4,521.8603
1179_2016-06-30_13_5,659.37933
1179_2016-06-30_13_6,748.83826
1180_2016-06-30_13_1,631.4099
1180_2016-06-30_13_2,587.0617
1180_2016-06-30_13_3,514.9663
1180_2016-06-30_13_4,614.9514
1180_2016-06-30_13_5,852.85736
1180_2016-06-30_13_6,944.8818
1181_2016-06-30_13_1,807.32355
1181_2016-06-30_13_2,737.50256
1181_2016-06-30_13_3,615.4284
1181_2016-06-30_13_4,660.44226
1181_2016-06-30_13_5,899.83093
1181_2016-06-30_13_6,976.8884
1182_2016-06-30_13_1,324.4473
1182_2016-06-30_13_2,263.83148
1182_2016-06-30_13_3,246.31978
1182_2016-06-30_13_4,309.01166
1182_2016-06-30_13_5,409.09656
1182_2016-06-30_13_6,452.79657
1183_2016-06-30_13_1,88.58051
1183_2016-06-30_13_2,94.24687
1183_2016-06-30_13_3,76.03903
1183_2016-06-30_13_4,93.2373
1183_2016-06-30_13_5,107.89028
1183_2016-06-30_13_6,118.76057
1184_2016-06-30_13_1,23.581926
1184_2016-06-30_13_2,18.48168
1184_2016-06-30_13_3,14.217139
1184_2016-06-30_13_4,20.486008
1184_2016-06-30_13_5,22.912643
1184_2016-06-30_13_6,24.685394
1221_2016-06-30_13_1,1.7267454
1221_2016-06-30_13_2,0.97805667
1221_2016-06-30_13_3,1.4352454
1221_2016-06-30_13_4,1.6827776
1221_2016-06-30_13_5,3.769623
1221_2016-06-30_13_6,3.0416844
1222_2016-06-30_13_1,2.6620877
1222_2016-06-30_13_2,1.3034216
1222_2016-06-30_13_3,1.571311
1222_2016-06-30_13_4,3.9227157
1222_2016-06-30_13_5,5.754515
1222_2016-06-30_13_6,5.8809896
1223_2016-06-30_13_1,5.8479395
1223_2016-06-30_13_2,6.37916
1223_2016-06-30_13_3,6.224735
1223_2016-06-30_13_4,9.41822
1223_2016-06-30_13_5,15.463012
1223_2016-06-30_13_6,16.719402
1224_2016-06-30_13_1,15.256241
1224_2016-06-30_13_2,13.061279
1224_2016-06-30_13_3,11.225576
1224_2016-06-30_13_4,21.30145
1224_2016-06-30_13_5,26.402365
1224_2016-06-30_13_6,33.703876
1225_2016-06-30_13_1,3.1388664
1225_2016-06-30_13_2,3.483785
1225_2016-06-30_13_3,4.0567837
1225_2016-06-30_13_4,3.8132892
1225_2016-06-30_13_5,7.229621
1225_2016-06-30_13_6,7.806939
1227_2016-06-30_13_1,63.55786
1227_2016-06-30_13_2,59.757717
1227_2016-06-30_13_3,50.04164
1227_2016-06-30_13_4,64.89762
1227_2016-06-30_13_5,104.0908
1227_2016-06-30_13_6,113.90724
1228_2016-06-30_13_1,182.01787
1228_2016-06-30_13_2,165.65692
1228_2016-06-30_13_3,132.74214
1228_2016-06-30_13_4,170.3893
1228_2016-06-30_13_5,251.75113
1228_2016-06-30_13_6,306.1598
1229_2016-06-30_13_1,379.3816
1229_2016-06-30_13_2,346.6905
1229_2016-06-30_13_3,307.49072
1229_2016-06-30_13_4,398.41965
1229_2016-06-30_13_5,533.7539
1229_2016-06-30_13_6,581.30927
1230_2016-06-30_13_1,744.34033
1230_2016-06-30_13_2,663.18054
1230_2016-06-30_13_3,581.4244
1230_2016-06-30_13_4,727.9139
1230_2016-06-30_13_5,958.72095
1230_2016-06-30_13_6,1065.6531
1231_2016-06-30_13_1,1030.2473
1231_2016-06-30_13_2,810.682
1231_2016-06-30_13_3,618.71344
1231_2016-06-30_13_4,645.21387
1231_2016-06-30_13_5,841.53357
1231_2016-06-30_13_6,1129.0071
1232_2016-06-30_13_1,826.11285
1232_2016-06-30_13_2,756.13983
1232_2016-06-30_13_3,629.6793
1232_2016-06-30_13_4,799.7012
1232_2016-06-30_13_5,1141.7083
1232_2016-06-30_13_6,1148.0688
1233_2016-06-30_13_1,590.6887
1233_2016-06-30_13_2,565.83844
1233_2016-06-30_13_3,503.53366
1233_2016-06-30_13_4,638.10767
1233_2016-06-30_13_5,764.63245
1233_2016-06-30_13_6,764.1906
1234_2016-06-30_13_1,413.03732
1234_2016-06-30_13_2,403.40726
1234_2016-06-30_13_3,355.51334
1234_2016-06-30_13_4,414.3068
1234_2016-06-30_13_5,496.15173
1234_2016-06-30_13_6,481.88736
1235_2016-06-30_13_1,180.59448
1235_2016-06-30_13_2,170.4046
1235_2016-06-30_13_3,154.4585
1235_2016-06-30_13_4,190.20862
1235_2016-06-30_13_5,241.39136
1235_2016-06-30_13_6,210.04216
1272_2016-06-30_13_1,1.9814174
1272_2016-06-30_13_2,2.495082
1272_2016-06-30_13_3,2.0842123
1272_2016-06-30_13_4,2.8734553
1272_2016-06-30_13_5,6.040716
1272_2016-06-30_13_6,5.727579
1273_2016-06-30_13_1,2.9318926
1273_2016-06-30_13_2,2.651725
1273_2016-06-30_13_3,2.8760924
1273_2016-06-30_13_4,3.0939333
1273_2016-06-30_13_5,6.672896
1273_2016-06-30_13_6,7.7133656
1274_2016-06-30_13_1,1.9583833
1274_2016-06-30_13_2,1.7037365
1274_2016-06-30_13_3,1.2706909
1274_2016-06-30_13_4,0.09947449
1274_2016-06-30_13_5,3.6771739
1274_2016-06-30_13_6,6.956569
1278_2016-06-30_13_1,8.6407385
1278_2016-06-30_13_2,8.008551
1278_2016-06-30_13_3,5.169264
1278_2016-06-30_13_4,9.1901045
1278_2016-06-30_13_5,10.530318
1278_2016-06-30_13_6,11.316955
1279_2016-06-30_13_1,24.67918
1279_2016-06-30_13_2,24.439344
1279_2016-06-30_13_3,21.944962
1279_2016-06-30_13_4,31.116718
1279_2016-06-30_13_5,37.431335
1279_2016-06-30_13_6,34.320896
1280_2016-06-30_13_1,213.337
1280_2016-06-30_13_2,191.42857
1280_2016-06-30_13_3,140.07213
1280_2016-06-30_13_4,170.17574
1280_2016-06-30_13_5,253.21362
1280_2016-06-30_13_6,279.22992
1281_2016-06-30_13_1,827.36346
1281_2016-06-30_13_2,728.98004
1281_2016-06-30_13_3,593.09534
1281_2016-06-30_13_4,863.6694
1281_2016-06-30_13_5,1146.2144
1281_2016-06-30_13_6,1239.8535
1282_2016-06-30_13_1,1467.4236
1282_2016-06-30_13_2,1267.0723
1282_2016-06-30_13_3,985.9377
1282_2016-06-30_13_4,1362.9146
1282_2016-06-30_13_5,1743.016
1282_2016-06-30_13_6,1790.6156
1283_2016-06-30_13_1,377.7798
1283_2016-06-30_13_2,320.96323
1283_2016-06-30_13_3,275.7727
1283_2016-06-30_13_4,340.54758
1283_2016-06-30_13_5,452.96494
1283_2016-06-30_13_6,368.95407
1284_2016-06-30_13_1,145.56233
1284_2016-06-30_13_2,146.66924
1284_2016-06-30_13_3,136.21594
1284_2016-06-30_13_4,137.5356
1284_2016-06-30_13_5,120.82867
1284_2016-06-30_13_6,108.55969
1285_2016-06-30_13_1,276.04553
1285_2016-06-30_13_2,264.60715
1285_2016-06-30_13_3,235.4543
1285_2016-06-30_13_4,297.64313
1285_2016-06-30_13_5,342.60062
1285_2016-06-30_13_6,329.1888
1286_2016-06-30_13_1,238.05354
1286_2016-06-30_13_2,222.3957
1286_2016-06-30_13_3,209.5503
1286_2016-06-30_13_4,276.15814
1286_2016-06-30_13_5,288.5005
1286_2016-06-30_13_6,250.68654
1287_2016-06-30_13_1,67.38454
1287_2016-06-30_13_2,65.676674
1287_2016-06-30_13_3,58.990887
1287_2016-06-30_13_4,76.466545
1287_2016-06-30_13_5,80.95663
1287_2016-06-30_13_6,81.994576
1326_2016-06-30_13_1,4.058547
1326_2016-06-30_13_2,3.7817328
1326_2016-06-30_13_3,3.3746266
1326_2016-06-30_13_4,4.49342
1326_2016-06-30_13_5,9.992184
1326_2016-06-30_13_6,10.743533
1327_2016-06-30_13_1,3.023029
1327_2016-06-30_13_2,3.560283
1327_2016-06-30_13_3,3.2390153
1327_2016-06-30_13_4,3.7775207
1327_2016-06-30_13_5,11.461334
1327_2016-06-30_13_6,14.963049
1331_2016-06-30_13_1,49.178425
1331_2016-06-30_13_2,44.7309
1331_2016-06-30_13_3,31.518475
1331_2016-06-30_13_4,41.163483
1331_2016-06-30_13_5,64.218765
1331_2016-06-30_13_6,66.00791
1332_2016-06-30_13_1,390.7639
1332_2016-06-30_13_2,347.52655
1332_2016-06-30_13_3,317.39612
1332_2016-06-30_13_4,413.28592
1332_2016-06-30_13_5,506.5526
1332_2016-06-30_13_6,521.3455
1333_2016-06-30_13_1,656.2732
1333_2016-06-30_13_2,598.6249
1333_2016-06-30_13_3,501.1426
1333_2016-06-30_13_4,584.127
1333_2016-06-30_13_5,685.6424
1333_2016-06-30_13_6,618.3183
1334_2016-06-30_13_1,681.3696
1334_2016-06-30_13_2,673.805
1334_2016-06-30_13_3,589.3613
1334_2016-06-30_13_4,627.9156
1334_2016-06-30_13_5,635.6587
1334_2016-06-30_13_6,534.2808
1335_2016-06-30_13_1,121.89665
1335_2016-06-30_13_2,119.71211
1335_2016-06-30_13_3,103.00291
1335_2016-06-30_13_4,105.65817
1335_2016-06-30_13_5,128.64561
1335_2016-06-30_13_6,102.834404
1336_2016-06-30_13_1,77.48496
1336_2016-06-30_13_2,72.59735
1336_2016-06-30_13_3,74.836624
1336_2016-06-30_13_4,79.11379
1336_2016-06-30_13_5,88.522285
1336_2016-06-30_13_6,78.173035
1337_2016-06-30_13_1,63.58173
1337_2016-06-30_13_2,62.87498
1337_2016-06-30_13_3,61.46797
1337_2016-06-30_13_4,75.886406
1337_2016-06-30_13_5,83.52487
1337_2016-06-30_13_6,74.864655
1338_2016-06-30_13_1,43.18067
1338_2016-06-30_13_2,47.53494
1338_2016-06-30_13_3,39.55748
1338_2016-06-30_13_4,49.169765
1338_2016-06-30_13_5,46.609413
1338_2016-06-30_13_6,40.500164
1339_2016-06-30_13_1,7.447856
1339_2016-06-30_13_2,8.036442
1339_2016-06-30_13_3,6.8643603
1339_2016-06-30_13_4,9.395963
1339_2016-06-30_13_5,11.076975
1339_2016-06-30_13_6,10.80309
1376_2016-06-30_13_1,0.8233988
1376_2016-06-30_13_2,1.7265518
1376_2016-06-30_13_3,0.0
1376_2016-06-30_13_4,1.2395484
1376_2016-06-30_13_5,3.9091668
1376_2016-06-30_13_6,5.6574755
1377_2016-06-30_13_1,1.512607
1377_2016-06-30_13_2,0.86565053
1377_2016-06-30_13_3,1.439041
1377_2016-06-30_13_4,1.9801943
1377_2016-06-30_13_5,3.022016
1377_2016-06-30_13_6,3.93525
1378_2016-06-30_13_1,1.2566944
1378_2016-06-30_13_2,1.5895913
1378_2016-06-30_13_3,1.4824055
1378_2016-06-30_13_4,2.477617
1378_2016-06-30_13_5,2.6943297
1378_2016-06-30_13_6,4.000291
1380_2016-06-30_13_1,5.3191805
1380_2016-06-30_13_2,5.622299
1380_2016-06-30_13_3,7.6356306
1380_2016-06-30_13_4,9.074481
1380_2016-06-30_13_5,8.999231
1380_2016-06-30_13_6,8.800741
1382_2016-06-30_13_1,38.625336
1382_2016-06-30_13_2,29.84687
1382_2016-06-30_13_3,16.235336
1382_2016-06-30_13_4,29.21149
1382_2016-06-30_13_5,42.479843
1382_2016-06-30_13_6,49.841816
1383_2016-06-30_13_1,308.07437
1383_2016-06-30_13_2,298.11078
1383_2016-06-30_13_3,229.04054
1383_2016-06-30_13_4,282.52435
1383_2016-06-30_13_5,340.11588
1383_2016-06-30_13_6,281.28644
1384_2016-06-30_13_1,440.63528
1384_2016-06-30_13_2,421.91287
1384_2016-06-30_13_3,368.69965
1384_2016-06-30_13_4,452.5577
1384_2016-06-30_13_5,543.0999
1384_2016-06-30_13_6,507.32034
1385_2016-06-30_13_1,261.02878
1385_2016-06-30_13_2,240.92982
1385_2016-06-30_13_3,195.26784
1385_2016-06-30_13_4,244.98021
1385_2016-06-30_13_5,271.03485
1385_2016-06-30_13_6,246.6848
1386_2016-06-30_13_1,37.676895
1386_2016-06-30_13_2,37.598145
1386_2016-06-30_13_3,32.323685
1386_2016-06-30_13_4,43.138943
1386_2016-06-30_13_5,47.375057
1386_2016-06-30_13_6,32.239296
1387_2016-06-30_13_1,16.762455
1387_2016-06-30_13_2,16.621279
1387_2016-06-30_13_3,17.836803
1387_2016-06-30_13_4,26.437359
1387_2016-06-30_13_5,31.532097
1387_2016-06-30_13_6,25.56504
1388_2016-06-30_13_1,14.302927
1388_2016-06-30_13_2,12.245
1388_2016-06-30_13_3,13.334479
1388_2016-06-30_13_4,22.163189
1388_2016-06-30_13_5,21.459776
1388_2016-06-30_13_6,20.832756
1389_2016-06-30_13_1,7.099053
1389_2016-06-30_13_2,5.9863505
1389_2016-06-30_13_3,5.290859
1389_2016-06-30_13_4,8.037405
1389_2016-06-30_13_5,9.011417
1389_2016-06-30_13_6,9.207828
1390_2016-06-30_13_1,6.9807577
1390_2016-06-30_13_2,5.1558332
1390_2016-06-30_13_3,7.771069
1390_2016-06-30_13_4,5.9614434
1390_2016-06-30_13_5,8.327036
1390_2016-06-30_13_6,8.95216
1426_2016-06-30_13_1,0.0
1426_2016-06-30_13_2,0.24389654
1426_2016-06-30_13_3,0.3062628
1426_2016-06-30_13_4,1.4877057
1426_2016-06-30_13_5,1.7760669
1426_2016-06-30_13_6,1.8476254
1431_2016-06-30_13_1,15.827625
1431_2016-06-30_13_2,15.003807
1431_2016-06-30_13_3,14.635545
1431_2016-06-30_13_4,16.745861
1431_2016-06-30_13_5,16.966234
1431_2016-06-30_13_6,15.514555
1434_2016-06-30_13_1,11.478994
1434_2016-06-30_13_2,9.398267
1434_2016-06-30_13_3,7.0762854
1434_2016-06-30_13_4,12.051505
1434_2016-06-30_13_5,14.511003
1434_2016-06-30_13_6,15.60948
1435_2016-06-30_13_1,6.8016877
1435_2016-06-30_13_2,5.893986
1435_2016-06-30_13_3,5.766345
1435_2016-06-30_13_4,6.5568275
1435_2016-06-30_13_5,8.944769
1435_2016-06-30_13_6,8.418327
1436_2016-06-30_13_1,23.627113
1436_2016-06-30_13_2,22.370546
1436_2016-06-30_13_3,20.313992
1436_2016-06-30_13_4,26.448761
1436_2016-06-30_13_5,27.150751
1436_2016-06-30_13_6,27.893316
1437_2016-06-30_13_1,18.798428
1437_2016-06-30_13_2,18.093119
1437_2016-06-30_13_3,18.224825
1437_2016-06-30_13_4,28.267992
1437_2016-06-30_13_5,30.862434
1437_2016-06-30_13_6,24.988316
1438_2016-06-30_13_1,6.344004
1438_2016-06-30_13_2,6.717965
1438_2016-06-30_13_3,7.973718
1438_2016-06-30_13_4,12.313204
1438_2016-06-30_13_5,11.853058
1438_2016-06-30_13_6,10.908815
1439_2016-06-30_13_1,4.131424
1439_2016-06-30_13_2,3.5965676
1439_2016-06-30_13_3,4.5276456
1439_2016-06-30_13_4,5.783522
1439_2016-06-30_13_5,5.139909
1439_2016-06-30_13_6,6.096215
1441_2016-06-30_13_1,2.3244247
1441_2016-06-30_13_2,1.8549924
1441_2016-06-30_13_3,1.7952917
1441_2016-06-30_13_4,3.4871294
1441_2016-06-30_13_5,3.0908961
1441_2016-06-30_13_6,3.3468382
1442_2016-06-30_13_1,7.446113
1442_2016-06-30_13_2,5.982444
1442_2016-06-30_13_3,4.080987
1442_2016-06-30_13_4,5.2731442
1442_2016-06-30_13_5,5.458951
1442_2016-06-30_13_6,5.1298876
1480_2016-06-30_13_1,8.298773
1480_2016-06-30_13_2,7.051497
1480_2016-06-30_13_3,7.033322
1480_2016-06-30_13_4,6.897908
1480_2016-06-30_13_5,7.315084
1480_2016-06-30_13_6,5.6425104
1482_2016-06-30_13_1,6.2140303
1482_2016-06-30_13_2,3.162634
1482_2016-06-30_13_3,3.650673
1482_2016-06-30_13_4,4.4530354
1482_2016-06-30_13_5,3.4138477
1482_2016-06-30_13_6,6.257336
1483_2016-06-30_13_1,8.054878
1483_2016-06-30_13_2,6.9385624
1483_2016-06-30_13_3,5.1341467
1483_2016-06-30_13_4,5.080835
1483_2016-06-30_13_5,5.628238
1483_2016-06-30_13_6,5.61037
1530_2016-06-30_13_1,8.744197
1530_2016-06-30_13_2,6.0689783
1530_2016-06-30_13_3,4.072669
1530_2016-06-30_13_4,5.0579667
1530_2016-06-30_13_5,5.6925435
1530_2016-06-30_13_6,6.5664744
1532_2016-06-30_13_1,2.1810284
1532_2016-06-30_13_2,2.236706
1532_2016-06-30_13_3,1.7249601
1532_2016-06-30_13_4,1.51735
1532_2016-06-30_13_5,3.006755
1532_2016-06-30_13_6,3.5710983
1533_2016-06-30_13_1,4.5308304
1533_2016-06-30_13_2,2.809007
1533_2016-06-30_13_3,2.1008544
1533_2016-06-30_13_4,2.950338
1533_2016-06-30_13_5,2.778438
1533_2016-06-30_13_6,4.83059
1580_2016-06-30_13_1,2.67916
1580_2016-06-30_13_2,2.4373927
1580_2016-06-30_13_3,1.9775437
1580_2016-06-30_13_4,2.5194688
1580_2016-06-30_13_5,2.275361
1580_2016-06-30_13_6,2.4849262
1630_2016-06-30_13_1,2.1198168
1630_2016-06-30_13_2,2.5044198
1630_2016-06-30_13_3,1.7961078
1630_2016-06-30_13_4,2.4192786
1630_2016-06-30_13_5,0.09751877
1630_2016-06-30_13_6,2.0761251
1684_2016-06-30_13_1,17.997225
1684_2016-06-30_13_2,22.605595
1684_2016-06-30_13_3,22.744116
1684_2016-06-30_13_4,27.83736
1684_2016-06-30_13_5,28.195034
1684_2016-06-30_13_6,28.409266
1733_2016-06-30_13_1,8.260427
1733_2016-06-30_13_2,8.943814
1733_2016-06-30_13_3,7.353396
1733_2016-06-30_13_4,8.764821
1733_2016-06-30_13_5,10.827276
1733_2016-06-30_13_6,8.193469
1734_2016-06-30_13_1,262.10968
1734_2016-06-30_13_2,303.29865
1734_2016-06-30_13_3,287.0479
1734_2016-06-30_13_4,308.79446
1734_2016-06-30_13_5,305.8543
1734_2016-06-30_13_6,305.05994
1783_2016-06-30_13_1,239.94127
1783_2016-06-30_13_2,265.49866
1783_2016-06-30_13_3,277.53516
1783_2016-06-30_13_4,302.77615
1783_2016-06-30_13_5,290.24136
1783_2016-06-30_13_6,284.71368
2068_2016-06-30_13_1,142.0166
2068_2016-06-30_13_2,139.87209
2068_2016-06-30_13_3,117.940956
2068_2016-06-30_13_4,135.05183
2068_2016-06-30_13_5,125.36424
2068_2016-06-30_13_6,130.66948
2069_2016-06-30_13_1,13.234639
2069_2016-06-30_13_2,11.492748
2069_2016-06-30_13_3,32.899765
2069_2016-06-30_13_4,16.215042
2069_2016-06-30_13_5,15.992176
2069_2016-06-30_13_6,15.018479
2118_2016-06-30_13_1,191.2786
2118_2016-06-30_13_2,200.27557
2118_2016-06-30_13_3,201.31715
2118_2016-06-30_13_4,212.52611
2118_2016-06-30_13_5,203.78543
2118_2016-06-30_13_6,176.48862
2119_2016-06-30_13_1,93.23085
2119_2016-06-30_13_2,72.60932
2119_2016-06-30_13_3,79.36619
2119_2016-06-30_13_4,82.10303
2119_2016-06-30_13_5,91.278435
2119_2016-06-30_13_6,98.732475
2168_2016-06-30_13_1,0.0
2168_2016-06-30_13_2,0.09987405
2168_2016-06-30_13_3,2.6544852
2168_2016-06-30_13_4,3.964722
2168_2016-06-30_13_5,2.9154294
2168_2016-06-30_13_6,0.0
