1178_2016-06-03_16_1,464.66025
1178_2016-06-03_16_2,597.63776
1178_2016-06-03_16_3,645.3043
1178_2016-06-03_16_4,697.02856
1178_2016-06-03_16_5,777.43286
1178_2016-06-03_16_6,864.1761
1179_2016-06-03_16_1,604.10986
1179_2016-06-03_16_2,704.9123
1179_2016-06-03_16_3,803.55774
1179_2016-06-03_16_4,721.60297
1179_2016-06-03_16_5,707.551
1179_2016-06-03_16_6,713.74115
1180_2016-06-03_16_1,644.74274
1180_2016-06-03_16_2,771.4845
1180_2016-06-03_16_3,951.43994
1180_2016-06-03_16_4,907.73956
1180_2016-06-03_16_5,825.3126
1180_2016-06-03_16_6,718.0197
1181_2016-06-03_16_1,689.7751
1181_2016-06-03_16_2,868.1561
1181_2016-06-03_16_3,1069.9723
1181_2016-06-03_16_4,894.23
1181_2016-06-03_16_5,889.95905
1181_2016-06-03_16_6,959.3454
1182_2016-06-03_16_1,285.79236
1182_2016-06-03_16_2,452.31458
1182_2016-06-03_16_3,589.94855
1182_2016-06-03_16_4,576.59143
1182_2016-06-03_16_5,639.1392
1182_2016-06-03_16_6,714.59076
1183_2016-06-03_16_1,99.251274
1183_2016-06-03_16_2,129.80853
1183_2016-06-03_16_3,131.37923
1183_2016-06-03_16_4,116.7917
1183_2016-06-03_16_5,115.53059
1183_2016-06-03_16_6,125.75151
1184_2016-06-03_16_1,24.756813
1184_2016-06-03_16_2,29.75946
1184_2016-06-03_16_3,27.508768
1184_2016-06-03_16_4,23.492464
1184_2016-06-03_16_5,19.36039
1184_2016-06-03_16_6,17.174574
1221_2016-06-03_16_1,3.796875
1221_2016-06-03_16_2,4.7569695
1221_2016-06-03_16_3,4.419942
1221_2016-06-03_16_4,4.913963
1221_2016-06-03_16_5,5.6330705
1221_2016-06-03_16_6,10.062047
1222_2016-06-03_16_1,8.851349
1222_2016-06-03_16_2,8.88424
1222_2016-06-03_16_3,12.53362
1222_2016-06-03_16_4,11.920335
1222_2016-06-03_16_5,17.265575
1222_2016-06-03_16_6,23.124096
1223_2016-06-03_16_1,13.60993
1223_2016-06-03_16_2,18.429253
1223_2016-06-03_16_3,19.653078
1223_2016-06-03_16_4,20.706009
1223_2016-06-03_16_5,24.177176
1223_2016-06-03_16_6,31.864359
1224_2016-06-03_16_1,25.717567
1224_2016-06-03_16_2,38.232925
1224_2016-06-03_16_3,34.424145
1224_2016-06-03_16_4,33.526535
1224_2016-06-03_16_5,35.5942
1224_2016-06-03_16_6,36.167747
1225_2016-06-03_16_1,6.298321
1225_2016-06-03_16_2,7.2163553
1225_2016-06-03_16_3,8.726949
1225_2016-06-03_16_4,6.514632
1225_2016-06-03_16_5,10.073531
1225_2016-06-03_16_6,8.479017
1227_2016-06-03_16_1,80.64466
1227_2016-06-03_16_2,110.32349
1227_2016-06-03_16_3,155.28423
1227_2016-06-03_16_4,181.04051
1227_2016-06-03_16_5,253.23935
1227_2016-06-03_16_6,298.37463
1228_2016-06-03_16_1,248.79568
1228_2016-06-03_16_2,339.0832
1228_2016-06-03_16_3,421.39258
1228_2016-06-03_16_4,476.41534
1228_2016-06-03_16_5,604.87787
1228_2016-06-03_16_6,777.9765
1229_2016-06-03_16_1,479.07828
1229_2016-06-03_16_2,605.0881
1229_2016-06-03_16_3,692.6427
1229_2016-06-03_16_4,584.69037
1229_2016-06-03_16_5,624.2175
1229_2016-06-03_16_6,720.68225
1230_2016-06-03_16_1,697.16705
1230_2016-06-03_16_2,906.80975
1230_2016-06-03_16_3,1078.5526
1230_2016-06-03_16_4,1119.6709
1230_2016-06-03_16_5,1154.3315
1230_2016-06-03_16_6,1146.6271
1231_2016-06-03_16_1,685.91797
1231_2016-06-03_16_2,892.69525
1231_2016-06-03_16_3,1001.6913
1231_2016-06-03_16_4,877.48035
1231_2016-06-03_16_5,865.5894
1231_2016-06-03_16_6,904.46185
1232_2016-06-03_16_1,841.7324
1232_2016-06-03_16_2,1091.5402
1232_2016-06-03_16_3,1151.9974
1232_2016-06-03_16_4,1092.2662
1232_2016-06-03_16_5,989.7547
1232_2016-06-03_16_6,1226.7026
1233_2016-06-03_16_1,678.74445
1233_2016-06-03_16_2,868.57684
1233_2016-06-03_16_3,892.6115
1233_2016-06-03_16_4,857.05365
1233_2016-06-03_16_5,864.0231
1233_2016-06-03_16_6,878.55133
1234_2016-06-03_16_1,526.6005
1234_2016-06-03_16_2,620.39557
1234_2016-06-03_16_3,550.92303
1234_2016-06-03_16_4,501.65692
1234_2016-06-03_16_5,497.03622
1234_2016-06-03_16_6,479.19266
1235_2016-06-03_16_1,249.67516
1235_2016-06-03_16_2,279.04434
1235_2016-06-03_16_3,245.95795
1235_2016-06-03_16_4,193.62422
1235_2016-06-03_16_5,178.73634
1235_2016-06-03_16_6,188.06798
1272_2016-06-03_16_1,5.108967
1272_2016-06-03_16_2,9.145799
1272_2016-06-03_16_3,9.623757
1272_2016-06-03_16_4,11.658479
1272_2016-06-03_16_5,15.0875435
1272_2016-06-03_16_6,19.89152
1273_2016-06-03_16_1,6.5660744
1273_2016-06-03_16_2,9.498138
1273_2016-06-03_16_3,11.612217
1273_2016-06-03_16_4,14.264152
1273_2016-06-03_16_5,21.590443
1273_2016-06-03_16_6,30.93052
1274_2016-06-03_16_1,4.341633
1274_2016-06-03_16_2,6.751739
1274_2016-06-03_16_3,8.085651
1274_2016-06-03_16_4,9.721704
1274_2016-06-03_16_5,13.580405
1274_2016-06-03_16_6,18.84301
1278_2016-06-03_16_1,16.070135
1278_2016-06-03_16_2,18.905455
1278_2016-06-03_16_3,20.970612
1278_2016-06-03_16_4,20.144972
1278_2016-06-03_16_5,17.701376
1278_2016-06-03_16_6,19.609308
1279_2016-06-03_16_1,40.873016
1279_2016-06-03_16_2,42.27387
1279_2016-06-03_16_3,45.96221
1279_2016-06-03_16_4,38.650448
1279_2016-06-03_16_5,35.427753
1279_2016-06-03_16_6,41.03871
1280_2016-06-03_16_1,223.43817
1280_2016-06-03_16_2,279.24762
1280_2016-06-03_16_3,315.84396
1280_2016-06-03_16_4,301.7706
1280_2016-06-03_16_5,288.97424
1280_2016-06-03_16_6,257.71237
1281_2016-06-03_16_1,881.465
1281_2016-06-03_16_2,982.98755
1281_2016-06-03_16_3,1097.1411
1281_2016-06-03_16_4,1148.7328
1281_2016-06-03_16_5,1107.214
1281_2016-06-03_16_6,974.2707
1282_2016-06-03_16_1,1239.8221
1282_2016-06-03_16_2,1474.1963
1282_2016-06-03_16_3,1552.6992
1282_2016-06-03_16_4,1158.6381
1282_2016-06-03_16_5,1230.5363
1282_2016-06-03_16_6,1104.2366
1283_2016-06-03_16_1,345.20248
1283_2016-06-03_16_2,403.50964
1283_2016-06-03_16_3,393.85483
1283_2016-06-03_16_4,293.90964
1283_2016-06-03_16_5,315.77866
1283_2016-06-03_16_6,279.69708
1284_2016-06-03_16_1,144.86292
1284_2016-06-03_16_2,147.35487
1284_2016-06-03_16_3,125.82968
1284_2016-06-03_16_4,154.48914
1284_2016-06-03_16_5,116.71737
1284_2016-06-03_16_6,98.51908
1285_2016-06-03_16_1,379.44113
1285_2016-06-03_16_2,442.32544
1285_2016-06-03_16_3,413.3865
1285_2016-06-03_16_4,344.9594
1285_2016-06-03_16_5,354.24588
1285_2016-06-03_16_6,351.148
1286_2016-06-03_16_1,315.70544
1286_2016-06-03_16_2,368.63675
1286_2016-06-03_16_3,328.48077
1286_2016-06-03_16_4,261.60974
1286_2016-06-03_16_5,245.28421
1286_2016-06-03_16_6,221.07825
1287_2016-06-03_16_1,99.64005
1287_2016-06-03_16_2,105.87409
1287_2016-06-03_16_3,110.02428
1287_2016-06-03_16_4,84.5357
1287_2016-06-03_16_5,79.885414
1287_2016-06-03_16_6,69.05093
1326_2016-06-03_16_1,13.038896
1326_2016-06-03_16_2,16.100056
1326_2016-06-03_16_3,22.142403
1326_2016-06-03_16_4,25.62581
1326_2016-06-03_16_5,34.224884
1326_2016-06-03_16_6,51.47731
1327_2016-06-03_16_1,10.474118
1327_2016-06-03_16_2,16.809114
1327_2016-06-03_16_3,19.858892
1327_2016-06-03_16_4,25.00247
1327_2016-06-03_16_5,32.019318
1327_2016-06-03_16_6,44.861656
1331_2016-06-03_16_1,53.237312
1331_2016-06-03_16_2,61.506126
1331_2016-06-03_16_3,67.76937
1331_2016-06-03_16_4,55.49604
1331_2016-06-03_16_5,56.935406
1331_2016-06-03_16_6,46.23406
1332_2016-06-03_16_1,475.09537
1332_2016-06-03_16_2,564.1662
1332_2016-06-03_16_3,552.33734
1332_2016-06-03_16_4,495.447
1332_2016-06-03_16_5,447.30072
1332_2016-06-03_16_6,380.5613
1333_2016-06-03_16_1,704.42334
1333_2016-06-03_16_2,784.3543
1333_2016-06-03_16_3,794.84766
1333_2016-06-03_16_4,686.65155
1333_2016-06-03_16_5,523.9806
1333_2016-06-03_16_6,487.48193
1334_2016-06-03_16_1,772.4222
1334_2016-06-03_16_2,796.80896
1334_2016-06-03_16_3,709.65436
1334_2016-06-03_16_4,595.5059
1334_2016-06-03_16_5,462.59833
1334_2016-06-03_16_6,421.9595
1335_2016-06-03_16_1,175.26256
1335_2016-06-03_16_2,161.72638
1335_2016-06-03_16_3,123.49737
1335_2016-06-03_16_4,94.38092
1335_2016-06-03_16_5,60.598915
1335_2016-06-03_16_6,48.01315
1336_2016-06-03_16_1,107.853485
1336_2016-06-03_16_2,110.31782
1336_2016-06-03_16_3,97.38779
1336_2016-06-03_16_4,70.742744
1336_2016-06-03_16_5,56.969585
1336_2016-06-03_16_6,44.964725
1337_2016-06-03_16_1,102.990616
1337_2016-06-03_16_2,113.097115
1337_2016-06-03_16_3,106.975426
1337_2016-06-03_16_4,97.33424
1337_2016-06-03_16_5,90.81041
1337_2016-06-03_16_6,88.65389
1338_2016-06-03_16_1,57.364082
1338_2016-06-03_16_2,49.58965
1338_2016-06-03_16_3,42.867306
1338_2016-06-03_16_4,38.736115
1338_2016-06-03_16_5,38.49072
1338_2016-06-03_16_6,29.726812
1339_2016-06-03_16_1,14.177044
1339_2016-06-03_16_2,17.12089
1339_2016-06-03_16_3,15.947816
1339_2016-06-03_16_4,14.910757
1339_2016-06-03_16_5,13.536042
1339_2016-06-03_16_6,14.851127
1376_2016-06-03_16_1,4.429223
1376_2016-06-03_16_2,5.4965997
1376_2016-06-03_16_3,8.7088175
1376_2016-06-03_16_4,12.446714
1376_2016-06-03_16_5,15.560898
1376_2016-06-03_16_6,22.13467
1377_2016-06-03_16_1,3.560755
1377_2016-06-03_16_2,4.677959
1377_2016-06-03_16_3,4.555142
1377_2016-06-03_16_4,8.56494
1377_2016-06-03_16_5,12.172636
1377_2016-06-03_16_6,15.028104
1378_2016-06-03_16_1,5.4216557
1378_2016-06-03_16_2,5.5500674
1378_2016-06-03_16_3,7.1895885
1378_2016-06-03_16_4,8.212416
1378_2016-06-03_16_5,11.139625
1378_2016-06-03_16_6,18.879063
1380_2016-06-03_16_1,12.695479
1380_2016-06-03_16_2,11.877277
1380_2016-06-03_16_3,10.373934
1380_2016-06-03_16_4,9.390056
1380_2016-06-03_16_5,12.921018
1380_2016-06-03_16_6,14.986726
1382_2016-06-03_16_1,26.617165
1382_2016-06-03_16_2,35.598293
1382_2016-06-03_16_3,48.78165
1382_2016-06-03_16_4,39.971012
1382_2016-06-03_16_5,33.903534
1382_2016-06-03_16_6,28.475403
1383_2016-06-03_16_1,326.67004
1383_2016-06-03_16_2,385.92804
1383_2016-06-03_16_3,330.4533
1383_2016-06-03_16_4,251.42517
1383_2016-06-03_16_5,220.83496
1383_2016-06-03_16_6,198.0981
1384_2016-06-03_16_1,618.57806
1384_2016-06-03_16_2,692.85046
1384_2016-06-03_16_3,681.0869
1384_2016-06-03_16_4,540.162
1384_2016-06-03_16_5,501.75436
1384_2016-06-03_16_6,500.8578
1385_2016-06-03_16_1,343.93033
1385_2016-06-03_16_2,358.831
1385_2016-06-03_16_3,323.51804
1385_2016-06-03_16_4,240.37093
1385_2016-06-03_16_5,228.62958
1385_2016-06-03_16_6,198.95311
1386_2016-06-03_16_1,59.982613
1386_2016-06-03_16_2,55.43882
1386_2016-06-03_16_3,48.2996
1386_2016-06-03_16_4,42.46697
1386_2016-06-03_16_5,35.214703
1386_2016-06-03_16_6,34.66791
1387_2016-06-03_16_1,41.781017
1387_2016-06-03_16_2,36.79892
1387_2016-06-03_16_3,34.034405
1387_2016-06-03_16_4,36.06296
1387_2016-06-03_16_5,37.57892
1387_2016-06-03_16_6,36.0079
1388_2016-06-03_16_1,33.624393
1388_2016-06-03_16_2,32.028908
1388_2016-06-03_16_3,28.53103
1388_2016-06-03_16_4,27.995813
1388_2016-06-03_16_5,25.672724
1388_2016-06-03_16_6,31.979036
1389_2016-06-03_16_1,12.747804
1389_2016-06-03_16_2,15.779007
1389_2016-06-03_16_3,14.542268
1389_2016-06-03_16_4,14.568374
1389_2016-06-03_16_5,16.297924
1389_2016-06-03_16_6,18.41951
1390_2016-06-03_16_1,10.754207
1390_2016-06-03_16_2,10.323596
1390_2016-06-03_16_3,14.01661
1390_2016-06-03_16_4,12.536985
1390_2016-06-03_16_5,17.876884
1390_2016-06-03_16_6,16.472324
1426_2016-06-03_16_1,1.8696003
1426_2016-06-03_16_2,2.3079133
1426_2016-06-03_16_3,3.7120068
1426_2016-06-03_16_4,3.4937708
1426_2016-06-03_16_5,6.7949057
1426_2016-06-03_16_6,9.581532
1431_2016-06-03_16_1,21.829672
1431_2016-06-03_16_2,20.27425
1431_2016-06-03_16_3,17.781635
1431_2016-06-03_16_4,19.503668
1431_2016-06-03_16_5,19.375473
1431_2016-06-03_16_6,23.717094
1434_2016-06-03_16_1,12.620791
1434_2016-06-03_16_2,15.988546
1434_2016-06-03_16_3,16.058361
1434_2016-06-03_16_4,7.3717756
1434_2016-06-03_16_5,7.123893
1434_2016-06-03_16_6,4.8646574
1435_2016-06-03_16_1,12.060759
1435_2016-06-03_16_2,13.658353
1435_2016-06-03_16_3,11.58534
1435_2016-06-03_16_4,12.332711
1435_2016-06-03_16_5,10.394995
1435_2016-06-03_16_6,12.478531
1436_2016-06-03_16_1,40.47597
1436_2016-06-03_16_2,43.382313
1436_2016-06-03_16_3,38.464344
1436_2016-06-03_16_4,36.16119
1436_2016-06-03_16_5,36.945747
1436_2016-06-03_16_6,35.691944
1437_2016-06-03_16_1,49.314255
1437_2016-06-03_16_2,49.791237
1437_2016-06-03_16_3,35.72081
1437_2016-06-03_16_4,35.492466
1437_2016-06-03_16_5,35.450108
1437_2016-06-03_16_6,32.607243
1438_2016-06-03_16_1,22.913475
1438_2016-06-03_16_2,18.774773
1438_2016-06-03_16_3,13.78787
1438_2016-06-03_16_4,11.402928
1438_2016-06-03_16_5,9.6700945
1438_2016-06-03_16_6,13.598259
1439_2016-06-03_16_1,8.286062
1439_2016-06-03_16_2,8.286377
1439_2016-06-03_16_3,6.78169
1439_2016-06-03_16_4,5.9265766
1439_2016-06-03_16_5,6.7079296
1439_2016-06-03_16_6,8.346765
1441_2016-06-03_16_1,4.6042514
1441_2016-06-03_16_2,4.705001
1441_2016-06-03_16_3,4.6120906
1441_2016-06-03_16_4,3.8325324
1441_2016-06-03_16_5,5.2200565
1441_2016-06-03_16_6,5.666215
1442_2016-06-03_16_1,6.612977
1442_2016-06-03_16_2,7.0375323
1442_2016-06-03_16_3,6.554329
1442_2016-06-03_16_4,4.576345
1442_2016-06-03_16_5,6.7191215
1442_2016-06-03_16_6,8.12726
1480_2016-06-03_16_1,10.020578
1480_2016-06-03_16_2,11.869937
1480_2016-06-03_16_3,11.464152
1480_2016-06-03_16_4,9.551219
1480_2016-06-03_16_5,8.236633
1480_2016-06-03_16_6,11.832605
1482_2016-06-03_16_1,8.51036
1482_2016-06-03_16_2,6.6803846
1482_2016-06-03_16_3,6.8489437
1482_2016-06-03_16_4,8.116922
1482_2016-06-03_16_5,7.6663017
1482_2016-06-03_16_6,9.909454
1483_2016-06-03_16_1,7.7610893
1483_2016-06-03_16_2,7.4723125
1483_2016-06-03_16_3,7.9706345
1483_2016-06-03_16_4,5.5826874
1483_2016-06-03_16_5,6.550676
1483_2016-06-03_16_6,8.436315
1530_2016-06-03_16_1,8.593917
1530_2016-06-03_16_2,8.07756
1530_2016-06-03_16_3,7.1324463
1530_2016-06-03_16_4,8.524943
1530_2016-06-03_16_5,9.394542
1530_2016-06-03_16_6,11.6606865
1532_2016-06-03_16_1,3.872447
1532_2016-06-03_16_2,0.67251927
1532_2016-06-03_16_3,3.675624
1532_2016-06-03_16_4,3.1894374
1532_2016-06-03_16_5,4.2217865
1532_2016-06-03_16_6,6.601866
1533_2016-06-03_16_1,5.8172064
1533_2016-06-03_16_2,5.4466667
1533_2016-06-03_16_3,6.1431856
1533_2016-06-03_16_4,6.6582603
1533_2016-06-03_16_5,6.7424135
1533_2016-06-03_16_6,10.979349
1580_2016-06-03_16_1,1.1391516
1580_2016-06-03_16_2,2.8601143
1580_2016-06-03_16_3,3.0377152
1580_2016-06-03_16_4,2.417694
1580_2016-06-03_16_5,1.6466094
1580_2016-06-03_16_6,3.6959803
1630_2016-06-03_16_1,3.9717436
1630_2016-06-03_16_2,0.17028734
1630_2016-06-03_16_3,2.8547592
1630_2016-06-03_16_4,0.4828743
1630_2016-06-03_16_5,0.0
1630_2016-06-03_16_6,0.63704616
1684_2016-06-03_16_1,28.625076
1684_2016-06-03_16_2,27.591396
1684_2016-06-03_16_3,28.122202
1684_2016-06-03_16_4,23.360662
1684_2016-06-03_16_5,18.52598
1684_2016-06-03_16_6,17.356924
1733_2016-06-03_16_1,7.556444
1733_2016-06-03_16_2,8.83847
1733_2016-06-03_16_3,8.324907
1733_2016-06-03_16_4,6.4827366
1733_2016-06-03_16_5,5.500537
1733_2016-06-03_16_6,7.8052874
1734_2016-06-03_16_1,321.09244
1734_2016-06-03_16_2,320.5955
1734_2016-06-03_16_3,319.57642
1734_2016-06-03_16_4,326.05734
1734_2016-06-03_16_5,352.16492
1734_2016-06-03_16_6,290.6198
1783_2016-06-03_16_1,308.81174
1783_2016-06-03_16_2,301.4052
1783_2016-06-03_16_3,273.32816
1783_2016-06-03_16_4,251.63614
1783_2016-06-03_16_5,275.10715
1783_2016-06-03_16_6,254.88696
2068_2016-06-03_16_1,157.67953
2068_2016-06-03_16_2,127.658226
2068_2016-06-03_16_3,134.49768
2068_2016-06-03_16_4,136.77068
2068_2016-06-03_16_5,147.18103
2068_2016-06-03_16_6,134.98586
2069_2016-06-03_16_1,17.740091
2069_2016-06-03_16_2,19.07489
2069_2016-06-03_16_3,11.917145
2069_2016-06-03_16_4,14.204342
2069_2016-06-03_16_5,14.999744
2069_2016-06-03_16_6,13.415489
2118_2016-06-03_16_1,225.3202
2118_2016-06-03_16_2,204.76613
2118_2016-06-03_16_3,209.05238
2118_2016-06-03_16_4,222.20543
2118_2016-06-03_16_5,188.4311
2118_2016-06-03_16_6,197.87505
2119_2016-06-03_16_1,58.317924
2119_2016-06-03_16_2,37.75663
2119_2016-06-03_16_3,54.85898
2119_2016-06-03_16_4,76.48897
2119_2016-06-03_16_5,53.540142
2119_2016-06-03_16_6,66.68812
2168_2016-06-03_16_1,66.95061
2168_2016-06-03_16_2,69.8657
2168_2016-06-03_16_3,86.56012
2168_2016-06-03_16_4,91.753136
2168_2016-06-03_16_5,106.195496
2168_2016-06-03_16_6,108.85855
