1075_2016-06-27_18_1,102.10751
1075_2016-06-27_18_2,92.51887
1075_2016-06-27_18_3,98.11291
1075_2016-06-27_18_4,75.35088
1075_2016-06-27_18_5,56.577003
1075_2016-06-27_18_6,25.671661
1076_2016-06-27_18_1,184.57124
1076_2016-06-27_18_2,163.23196
1076_2016-06-27_18_3,157.95525
1076_2016-06-27_18_4,121.18026
1076_2016-06-27_18_5,89.17627
1076_2016-06-27_18_6,53.43451
1077_2016-06-27_18_1,141.22829
1077_2016-06-27_18_2,134.55762
1077_2016-06-27_18_3,123.72511
1077_2016-06-27_18_4,95.12405
1077_2016-06-27_18_5,50.837532
1077_2016-06-27_18_6,20.411987
1125_2016-06-27_18_1,102.218864
1125_2016-06-27_18_2,91.6192
1125_2016-06-27_18_3,86.14905
1125_2016-06-27_18_4,67.766975
1125_2016-06-27_18_5,45.461376
1125_2016-06-27_18_6,26.271687
1126_2016-06-27_18_1,279.4189
1126_2016-06-27_18_2,280.1029
1126_2016-06-27_18_3,235.68044
1126_2016-06-27_18_4,180.35376
1126_2016-06-27_18_5,130.42696
1126_2016-06-27_18_6,89.8442
1127_2016-06-27_18_1,322.05777
1127_2016-06-27_18_2,311.8861
1127_2016-06-27_18_3,333.64978
1127_2016-06-27_18_4,350.58734
1127_2016-06-27_18_5,274.2766
1127_2016-06-27_18_6,139.05011
1128_2016-06-27_18_1,342.1818
1128_2016-06-27_18_2,340.12064
1128_2016-06-27_18_3,387.31918
1128_2016-06-27_18_4,371.0508
1128_2016-06-27_18_5,346.1244
1128_2016-06-27_18_6,192.96591
1129_2016-06-27_18_1,268.63635
1129_2016-06-27_18_2,294.29993
1129_2016-06-27_18_3,386.63596
1129_2016-06-27_18_4,416.2972
1129_2016-06-27_18_5,331.45096
1129_2016-06-27_18_6,186.7896
1130_2016-06-27_18_1,382.741
1130_2016-06-27_18_2,446.35147
1130_2016-06-27_18_3,489.955
1130_2016-06-27_18_4,490.4552
1130_2016-06-27_18_5,400.08835
1130_2016-06-27_18_6,274.76968
1131_2016-06-27_18_1,193.36487
1131_2016-06-27_18_2,169.88126
1131_2016-06-27_18_3,182.47748
1131_2016-06-27_18_4,156.7651
1131_2016-06-27_18_5,115.40459
1131_2016-06-27_18_6,53.02653
1132_2016-06-27_18_1,74.982056
1132_2016-06-27_18_2,57.683853
1132_2016-06-27_18_3,46.878944
1132_2016-06-27_18_4,29.965124
1132_2016-06-27_18_5,18.212675
1132_2016-06-27_18_6,6.5918484
1172_2016-06-27_18_1,3.4077508
1172_2016-06-27_18_2,4.3270054
1172_2016-06-27_18_3,6.1318135
1172_2016-06-27_18_4,6.7163067
1172_2016-06-27_18_5,7.7831244
1172_2016-06-27_18_6,5.3584747
1173_2016-06-27_18_1,10.8694315
1173_2016-06-27_18_2,13.8093195
1173_2016-06-27_18_3,20.23991
1173_2016-06-27_18_4,22.536963
1173_2016-06-27_18_5,20.980099
1173_2016-06-27_18_6,13.867012
1174_2016-06-27_18_1,21.268148
1174_2016-06-27_18_2,21.105873
1174_2016-06-27_18_3,22.332205
1174_2016-06-27_18_4,22.12094
1174_2016-06-27_18_5,19.81006
1174_2016-06-27_18_6,13.756124
1175_2016-06-27_18_1,12.483636
1175_2016-06-27_18_2,14.980164
1175_2016-06-27_18_3,16.972986
1175_2016-06-27_18_4,12.6469345
1175_2016-06-27_18_5,8.015903
1175_2016-06-27_18_6,3.984943
1176_2016-06-27_18_1,11.564787
1176_2016-06-27_18_2,15.288367
1176_2016-06-27_18_3,24.725845
1176_2016-06-27_18_4,22.289892
1176_2016-06-27_18_5,17.603107
