1075_2016-06-05_5_1,15.095681
1075_2016-06-05_5_2,20.759789
1075_2016-06-05_5_3,21.400469
1075_2016-06-05_5_4,42.245792
1075_2016-06-05_5_5,62.183514
1075_2016-06-05_5_6,99.1624
1076_2016-06-05_5_1,26.2939
1076_2016-06-05_5_2,56.146954
1076_2016-06-05_5_3,96.72986
1076_2016-06-05_5_4,130.30392
1076_2016-06-05_5_5,172.08446
1076_2016-06-05_5_6,214.3239
1077_2016-06-05_5_1,8.551653
1077_2016-06-05_5_2,19.170008
1077_2016-06-05_5_3,32.25389
1077_2016-06-05_5_4,55.383923
1077_2016-06-05_5_5,85.71585
1077_2016-06-05_5_6,97.07096
1125_2016-06-05_5_1,12.211206
1125_2016-06-05_5_2,20.183935
1125_2016-06-05_5_3,24.156971
1125_2016-06-05_5_4,30.891209
1125_2016-06-05_5_5,56.253372
1125_2016-06-05_5_6,62.48223
1126_2016-06-05_5_1,54.94337
1126_2016-06-05_5_2,83.438034
1126_2016-06-05_5_3,97.07563
1126_2016-06-05_5_4,113.65625
1126_2016-06-05_5_5,161.31686
1126_2016-06-05_5_6,226.82133
1127_2016-06-05_5_1,34.96175
1127_2016-06-05_5_2,57.616795
1127_2016-06-05_5_3,80.54765
1127_2016-06-05_5_4,141.42581
1127_2016-06-05_5_5,223.0691
1127_2016-06-05_5_6,252.29607
1128_2016-06-05_5_1,41.09718
1128_2016-06-05_5_2,58.503952
1128_2016-06-05_5_3,94.99122
1128_2016-06-05_5_4,137.12755
1128_2016-06-05_5_5,199.83368
1128_2016-06-05_5_6,255.49266
1129_2016-06-05_5_1,60.511208
1129_2016-06-05_5_2,96.25638
1129_2016-06-05_5_3,114.02665
1129_2016-06-05_5_4,192.81834
1129_2016-06-05_5_5,278.10074
1129_2016-06-05_5_6,318.09482
1130_2016-06-05_5_1,62.753677
1130_2016-06-05_5_2,60.958054
1130_2016-06-05_5_3,88.54345
1130_2016-06-05_5_4,150.52692
1130_2016-06-05_5_5,248.9146
1130_2016-06-05_5_6,359.9302
1131_2016-06-05_5_1,24.265398
1131_2016-06-05_5_2,24.287094
1131_2016-06-05_5_3,43.141388
1131_2016-06-05_5_4,72.32083
1131_2016-06-05_5_5,94.122314
1131_2016-06-05_5_6,127.91538
1132_2016-06-05_5_1,0.981158
1132_2016-06-05_5_2,13.881708
1132_2016-06-05_5_3,18.898788
1132_2016-06-05_5_4,32.630238
1132_2016-06-05_5_5,59.864677
1132_2016-06-05_5_6,94.56629
1172_2016-06-05_5_1,4.9025626
1172_2016-06-05_5_2,9.75652
1172_2016-06-05_5_3,9.956761
1172_2016-06-05_5_4,11.39526
1172_2016-06-05_5_5,8.028911
1172_2016-06-05_5_6,7.415459
1173_2016-06-05_5_1,17.925077
1173_2016-06-05_5_2,18.447573
1173_2016-06-05_5_3,26.568573
1173_2016-06-05_5_4,27.368467
1173_2016-06-05_5_5,30.134844
1173_2016-06-05_5_6,20.154673
1174_2016-06-05_5_1,9.976896
1174_2016-06-05_5_2,16.952192
1174_2016-06-05_5_3,24.793423
1174_2016-06-05_5_4,28.324371
1174_2016-06-05_5_5,30.108942
1174_2016-06-05_5_6,25.756695
1175_2016-06-05_5_1,7.506625
1175_2016-06-05_5_2,6.5757747
1175_2016-06-05_5_3,9.429526
1175_2016-06-05_5_4,12.217306
1175_2016-06-05_5_5,11.499396
1175_2016-06-05_5_6,15.581253
1176_2016-06-05_5_1,7.8752837
1176_2016-06-05_5_2,11.264029
1176_2016-06-05_5_3,10.80994
1176_2016-06-05_5_4,17.638037
1176_2016-06-05_5_5,21.385235
1176_2016-06-05_5_6,22.704533
1177_2016-06-05_5_1,43.261772
1177_2016-06-05_5_2,51.48199
1177_2016-06-05_5_3,77.16499
1177_2016-06-05_5_4,84.74401
1177_2016-06-05_5_5,144.59116
1177_2016-06-05_5_6,198.3089
1178_2016-06-05_5_1,57.832085
1178_2016-06-05_5_2,92.90921
1178_2016-06-05_5_3,104.82309
