1221_2016-06-28_14_2,1.1053687
1221_2016-06-28_14_3,2.503715
1221_2016-06-28_14_4,3.026795
1221_2016-06-28_14_5,4.2612534
1221_2016-06-28_14_6,6.3951344
1222_2016-06-28_14_1,3.8278127
1222_2016-06-28_14_2,3.64613
1222_2016-06-28_14_3,5.1136947
1222_2016-06-28_14_4,5.541277
1222_2016-06-28_14_5,6.55287
1222_2016-06-28_14_6,10.911168
1223_2016-06-28_14_1,6.6624928
1223_2016-06-28_14_2,8.183214
1223_2016-06-28_14_3,10.068489
1223_2016-06-28_14_4,11.517118
1223_2016-06-28_14_5,11.390617
1223_2016-06-28_14_6,18.14881
1224_2016-06-28_14_1,13.803533
1224_2016-06-28_14_2,11.621309
1224_2016-06-28_14_3,18.003471
1224_2016-06-28_14_4,24.91756
1224_2016-06-28_14_5,25.893732
1224_2016-06-28_14_6,29.836607
1225_2016-06-28_14_1,3.524511
1225_2016-06-28_14_2,2.691582
1225_2016-06-28_14_3,4.5159802
1225_2016-06-28_14_4,7.4987516
1225_2016-06-28_14_5,5.90449
1225_2016-06-28_14_6,6.686894
1227_2016-06-28_14_1,70.27016
1227_2016-06-28_14_2,54.38153
1227_2016-06-28_14_3,63.50281
1227_2016-06-28_14_4,91.80006
1227_2016-06-28_14_5,117.15609
1227_2016-06-28_14_6,144.92873
1228_2016-06-28_14_1,163.23006
1228_2016-06-28_14_2,128.87921
1228_2016-06-28_14_3,177.93262
1228_2016-06-28_14_4,243.98265
1228_2016-06-28_14_5,304.71603
1228_2016-06-28_14_6,362.5608
1229_2016-06-28_14_1,370.9274
1229_2016-06-28_14_2,323.7502
1229_2016-06-28_14_3,397.1079
1229_2016-06-28_14_4,498.48322
1229_2016-06-28_14_5,528.01404
1229_2016-06-28_14_6,518.45233
1230_2016-06-28_14_1,631.4876
1230_2016-06-28_14_2,595.4146
1230_2016-06-28_14_3,722.0112
1230_2016-06-28_14_4,981.81525
1230_2016-06-28_14_5,1092.4578
1230_2016-06-28_14_6,1027.0483
1231_2016-06-28_14_1,927.7317
1231_2016-06-28_14_2,694.05396
1231_2016-06-28_14_3,777.19794
1231_2016-06-28_14_4,973.9509
1231_2016-06-28_14_5,1186.4559
1231_2016-06-28_14_6,1034.58
1232_2016-06-28_14_1,772.89343
1232_2016-06-28_14_2,675.91864
1232_2016-06-28_14_3,921.67773
1232_2016-06-28_14_4,1319.8811
1232_2016-06-28_14_5,1315.8853
1232_2016-06-28_14_6,1140.8167
1233_2016-06-28_14_1,575.44
1233_2016-06-28_14_2,528.3327
1233_2016-06-28_14_3,675.44495
1233_2016-06-28_14_4,908.14026
1233_2016-06-28_14_5,869.79767
1233_2016-06-28_14_6,813.89514
1234_2016-06-28_14_1,415.1271
1234_2016-06-28_14_2,371.16605
1234_2016-06-28_14_3,417.6256
1234_2016-06-28_14_4,539.7344
1234_2016-06-28_14_5,488.0304
1234_2016-06-28_14_6,411.54767
1235_2016-06-28_14_1,189.20325
1235_2016-06-28_14_2,166.54408
1235_2016-06-28_14_3,192.33794
1235_2016-06-28_14_4,215.86676
1235_2016-06-28_14_5,222.41531
1235_2016-06-28_14_6,181.73277
1272_2016-06-28_14_1,2.6770062
1272_2016-06-28_14_2,2.0478055
1272_2016-06-28_14_3,3.7524228
1272_2016-06-28_14_4,5.4310994
1272_2016-06-28_14_5,6.60598
1272_2016-06-28_14_6,10.807034
1273_2016-06-28_14_1,4.39577
1273_2016-06-28_14_2,3.1680088
1273_2016-06-28_14_3,4.2769747
1273_2016-06-28_14_4,5.280461
1273_2016-06-28_14_5,7.013405
1273_2016-06-28_14_6,12.956869
1274_2016-06-28_14_1,2.5541937
1274_2016-06-28_14_2,1.4999223
1274_2016-06-28_14_3,2.946883
1274_2016-06-28_14_4,3.878757
1274_2016-06-28_14_5,5.398031
1274_2016-06-28_14_6,6.656338
1278_2016-06-28_14_1,7.6211843
1278_2016-06-28_14_2,5.294575
1278_2016-06-28_14_3,9.31862
1278_2016-06-28_14_4,8.375049
1278_2016-06-28_14_5,11.452627
1278_2016-06-28_14_6,12.468622
1279_2016-06-28_14_1,23.687038
1279_2016-06-28_14_2,21.02961
1279_2016-06-28_14_3,31.275713
1279_2016-06-28_14_4,30.030504
1279_2016-06-28_14_5,32.26594
1279_2016-06-28_14_6,31.923197
1280_2016-06-28_14_1,195.88725
1280_2016-06-28_14_2,156.65392
1280_2016-06-28_14_3,200.92525
1280_2016-06-28_14_4,265.3819
1280_2016-06-28_14_5,266.65643
1280_2016-06-28_14_6,218.60454
1281_2016-06-28_14_1,753.817
1281_2016-06-28_14_2,674.8369
1281_2016-06-28_14_3,938.8461
1281_2016-06-28_14_4,1257.6351
1281_2016-06-28_14_5,1334.0557
1281_2016-06-28_14_6,1229.6005
1282_2016-06-28_14_1,1372.2825
1282_2016-06-28_14_2,1158.5441
1282_2016-06-28_14_3,1467.3904
1282_2016-06-28_14_4,1860.6926
1282_2016-06-28_14_5,1887.2156
1282_2016-06-28_14_6,1643.4675
1283_2016-06-28_14_1,337.22888
1283_2016-06-28_14_2,299.66052
1283_2016-06-28_14_3,373.32126
1283_2016-06-28_14_4,449.13742
1283_2016-06-28_14_5,379.39594
1283_2016-06-28_14_6,326.62668
1284_2016-06-28_14_1,154.59221
1284_2016-06-28_14_2,133.40166
1284_2016-06-28_14_3,159.75078
1284_2016-06-28_14_4,127.49823
1284_2016-06-28_14_5,119.86291
1284_2016-06-28_14_6,94.61257
1285_2016-06-28_14_1,269.94345
1285_2016-06-28_14_2,278.86676
1285_2016-06-28_14_3,291.1522
1285_2016-06-28_14_4,354.48914
1285_2016-06-28_14_5,335.91873
1285_2016-06-28_14_6,284.6775
1286_2016-06-28_14_1,231.61269
1286_2016-06-28_14_2,212.84819
1286_2016-06-28_14_3,261.47366
1286_2016-06-28_14_4,317.8493
1286_2016-06-28_14_5,296.15393
1286_2016-06-28_14_6,221.42744
1287_2016-06-28_14_1,66.07506
1287_2016-06-28_14_2,62.512283
1287_2016-06-28_14_3,75.62971
1287_2016-06-28_14_4,80.70351
1287_2016-06-28_14_5,82.78926
1287_2016-06-28_14_6,67.679825
1326_2016-06-28_14_1,5.076099
1326_2016-06-28_14_2,4.5157266
1326_2016-06-28_14_3,7.068392
1326_2016-06-28_14_4,7.3574996
1326_2016-06-28_14_5,13.941949
1326_2016-06-28_14_6,17.885342
1327_2016-06-28_14_1,4.630741
1327_2016-06-28_14_2,4.6834497
1327_2016-06-28_14_3,5.6521425
1327_2016-06-28_14_4,8.078511
1327_2016-06-28_14_5,12.687457
1327_2016-06-28_14_6,21.834846
1331_2016-06-28_14_1,41.324142
1331_2016-06-28_14_2,26.470432
1331_2016-06-28_14_3,44.110847
1331_2016-06-28_14_4,55.095097
1331_2016-06-28_14_5,62.198586
1331_2016-06-28_14_6,63.080475
1332_2016-06-28_14_1,384.81918
1332_2016-06-28_14_2,343.4815
1332_2016-06-28_14_3,417.15265
1332_2016-06-28_14_4,503.41486
1332_2016-06-28_14_5,510.2576
1332_2016-06-28_14_6,448.8605
1333_2016-06-28_14_1,590.02704
1333_2016-06-28_14_2,513.84796
1333_2016-06-28_14_3,610.1055
1333_2016-06-28_14_4,717.28204
1333_2016-06-28_14_5,691.7553
1333_2016-06-28_14_6,540.24457
1334_2016-06-28_14_1,701.2915
1334_2016-06-28_14_2,619.15717
1334_2016-06-28_14_3,670.5001
1334_2016-06-28_14_4,646.4646
1334_2016-06-28_14_5,595.1469
1334_2016-06-28_14_6,411.67004
1335_2016-06-28_14_1,154.74051
1335_2016-06-28_14_2,133.7501
1335_2016-06-28_14_3,128.27711
1335_2016-06-28_14_4,132.54436
1335_2016-06-28_14_5,109.265205
1335_2016-06-28_14_6,78.11169
1336_2016-06-28_14_1,79.38027
1336_2016-06-28_14_2,64.612686
1336_2016-06-28_14_3,85.935455
1336_2016-06-28_14_4,92.24931
1336_2016-06-28_14_5,78.89426
1336_2016-06-28_14_6,63.76171
1337_2016-06-28_14_1,67.78283
1337_2016-06-28_14_2,61.585304
1337_2016-06-28_14_3,79.47623
1337_2016-06-28_14_4,78.26392
1337_2016-06-28_14_5,79.920685
1337_2016-06-28_14_6,71.31998
1338_2016-06-28_14_1,55.35481
1338_2016-06-28_14_2,40.010242
1338_2016-06-28_14_3,57.172733
1338_2016-06-28_14_4,46.067474
1338_2016-06-28_14_5,42.064735
1338_2016-06-28_14_6,40.244606
1339_2016-06-28_14_1,8.504564
1339_2016-06-28_14_2,8.172417
1339_2016-06-28_14_3,9.548792
1339_2016-06-28_14_4,9.642964
1339_2016-06-28_14_5,10.866597
1339_2016-06-28_14_6,11.331071
1376_2016-06-28_14_1,0.6413338
1376_2016-06-28_14_2,2.3523989
1376_2016-06-28_14_3,0.4119644
1376_2016-06-28_14_4,3.6767561
1376_2016-06-28_14_5,5.2995367
1376_2016-06-28_14_6,6.3907704
1377_2016-06-28_14_1,1.5186397
1377_2016-06-28_14_2,2.267704
1377_2016-06-28_14_3,3.102182
1377_2016-06-28_14_4,3.8425574
1377_2016-06-28_14_5,4.6714272
1377_2016-06-28_14_6,6.3298154
1378_2016-06-28_14_1,2.5292659
1378_2016-06-28_14_2,1.8616034
1378_2016-06-28_14_3,2.5476499
1378_2016-06-28_14_4,3.443737
1378_2016-06-28_14_5,6.4087043
1378_2016-06-28_14_6,7.1332526
1380_2016-06-28_14_1,4.909366
1380_2016-06-28_14_2,6.669154
1380_2016-06-28_14_3,9.4777565
1380_2016-06-28_14_4,9.869678
1380_2016-06-28_14_5,8.060796
1380_2016-06-28_14_6,10.066339
1382_2016-06-28_14_1,35.324677
1382_2016-06-28_14_2,22.030666
1382_2016-06-28_14_3,28.738361
1382_2016-06-28_14_4,38.98036
1382_2016-06-28_14_5,47.295513
1382_2016-06-28_14_6,46.821262
1383_2016-06-28_14_1,323.62286
1383_2016-06-28_14_2,260.58582
1383_2016-06-28_14_3,291.52145
1383_2016-06-28_14_4,355.86646
1383_2016-06-28_14_5,291.01328
1383_2016-06-28_14_6,231.71855
1384_2016-06-28_14_1,439.59024
1384_2016-06-28_14_2,370.09293
1384_2016-06-28_14_3,443.40012
1384_2016-06-28_14_4,519.20496
1384_2016-06-28_14_5,514.2903
1384_2016-06-28_14_6,403.02054
1385_2016-06-28_14_1,254.93631
1385_2016-06-28_14_2,219.79147
1385_2016-06-28_14_3,264.35083
1385_2016-06-28_14_4,300.0657
1385_2016-06-28_14_5,277.56445
1385_2016-06-28_14_6,216.92755
1386_2016-06-28_14_1,39.62017
1386_2016-06-28_14_2,35.76921
1386_2016-06-28_14_3,46.058765
1386_2016-06-28_14_4,44.613995
1386_2016-06-28_14_5,46.850784
1386_2016-06-28_14_6,36.753044
1387_2016-06-28_14_1,18.745453
1387_2016-06-28_14_2,16.908096
1387_2016-06-28_14_3,23.031157
1387_2016-06-28_14_4,28.378855
1387_2016-06-28_14_5,26.792616
1387_2016-06-28_14_6,26.190804
1388_2016-06-28_14_1,13.52182
1388_2016-06-28_14_2,13.288045
1388_2016-06-28_14_3,20.372908
1388_2016-06-28_14_4,17.331707
1388_2016-06-28_14_5,22.642761
1388_2016-06-28_14_6,19.53889
1389_2016-06-28_14_1,8.229486
1389_2016-06-28_14_2,6.8123336
1389_2016-06-28_14_3,8.343737
1389_2016-06-28_14_4,8.520035
1389_2016-06-28_14_5,12.98783
1389_2016-06-28_14_6,8.736954
1390_2016-06-28_14_1,6.694029
1390_2016-06-28_14_2,4.734307
1390_2016-06-28_14_3,6.3839974
1390_2016-06-28_14_4,8.222942
1390_2016-06-28_14_5,9.370292
1390_2016-06-28_14_6,10.1430435
1426_2016-06-28_14_1,0.91818166
1426_2016-06-28_14_2,0.0
1426_2016-06-28_14_3,2.3683133
1426_2016-06-28_14_4,2.48528
1426_2016-06-28_14_5,3.1104624
1426_2016-06-28_14_6,3.927056
1431_2016-06-28_14_1,12.415375
1431_2016-06-28_14_2,13.665281
1431_2016-06-28_14_3,16.524128
1431_2016-06-28_14_4,16.114977
1431_2016-06-28_14_5,14.095129
1431_2016-06-28_14_6,13.496505
1434_2016-06-28_14_1,9.678468
1434_2016-06-28_14_2,8.716758
1434_2016-06-28_14_3,11.593133
1434_2016-06-28_14_4,15.678726
1434_2016-06-28_14_5,12.530218
1434_2016-06-28_14_6,7.918639
1435_2016-06-28_14_1,6.843132
1435_2016-06-28_14_2,6.753607
1435_2016-06-28_14_3,6.582135
1435_2016-06-28_14_4,8.398152
1435_2016-06-28_14_5,7.892034
1435_2016-06-28_14_6,8.011435
1436_2016-06-28_14_1,23.208689
1436_2016-06-28_14_2,21.671288
1436_2016-06-28_14_3,25.28146
1436_2016-06-28_14_4,26.538809
1436_2016-06-28_14_5,27.963081
1436_2016-06-28_14_6,27.415495
1437_2016-06-28_14_1,18.630926
1437_2016-06-28_14_2,20.134205
1437_2016-06-28_14_3,25.833225
1437_2016-06-28_14_4,24.650652
1437_2016-06-28_14_5,23.26487
1437_2016-06-28_14_6,22.73284
1438_2016-06-28_14_1,6.410707
1438_2016-06-28_14_2,7.286338
1438_2016-06-28_14_3,13.076459
1438_2016-06-28_14_4,10.535234
1438_2016-06-28_14_5,8.464539
1438_2016-06-28_14_6,9.348037
1439_2016-06-28_14_1,3.3190029
1439_2016-06-28_14_2,3.3289027
1439_2016-06-28_14_3,6.239111
1439_2016-06-28_14_4,5.2658243
1439_2016-06-28_14_5,5.5760484
1439_2016-06-28_14_6,6.030031
1441_2016-06-28_14_1,2.9688406
1441_2016-06-28_14_2,2.6504598
1441_2016-06-28_14_3,3.46632
1441_2016-06-28_14_4,3.4434624
1441_2016-06-28_14_5,4.004695
1441_2016-06-28_14_6,3.8469641
1442_2016-06-28_14_1,5.123499
1442_2016-06-28_14_2,4.349987
1442_2016-06-28_14_3,6.0585527
1442_2016-06-28_14_4,7.167453
1442_2016-06-28_14_5,5.3698125
1442_2016-06-28_14_6,5.597812
1480_2016-06-28_14_1,6.5951676
1480_2016-06-28_14_2,7.936982
1480_2016-06-28_14_3,8.551368
1480_2016-06-28_14_4,7.014872
1480_2016-06-28_14_5,6.499517
1480_2016-06-28_14_6,7.003748
1482_2016-06-28_14_1,2.836621
1482_2016-06-28_14_2,2.69883
1482_2016-06-28_14_3,3.8901007
1482_2016-06-28_14_4,4.597214
1482_2016-06-28_14_5,3.3736851
1482_2016-06-28_14_6,4.218216
1483_2016-06-28_14_1,6.2390375
1483_2016-06-28_14_2,3.0867326
1483_2016-06-28_14_3,6.9848056
1483_2016-06-28_14_4,4.276827
1483_2016-06-28_14_5,4.9553585
1483_2016-06-28_14_6,4.44114
1530_2016-06-28_14_1,7.8210883
1530_2016-06-28_14_2,5.0836997
1530_2016-06-28_14_3,5.036558
1530_2016-06-28_14_4,4.868072
1530_2016-06-28_14_5,4.8443794
1530_2016-06-28_14_6,5.632521
1532_2016-06-28_14_1,3.2517452
1532_2016-06-28_14_2,2.4800148
1532_2016-06-28_14_3,3.5954175
1532_2016-06-28_14_4,4.440037
1532_2016-06-28_14_5,3.383091
1532_2016-06-28_14_6,4.287896
1533_2016-06-28_14_1,3.3400333
1533_2016-06-28_14_2,1.890565
1533_2016-06-28_14_3,3.857162
1533_2016-06-28_14_4,3.8934903
1533_2016-06-28_14_5,3.3544433
1533_2016-06-28_14_6,5.125035
1580_2016-06-28_14_1,2.989249
1580_2016-06-28_14_2,3.314957
1580_2016-06-28_14_3,3.1762767
1580_2016-06-28_14_4,2.7164505
1580_2016-06-28_14_5,2.2113593
1580_2016-06-28_14_6,3.5997553
1630_2016-06-28_14_1,2.3924515
1630_2016-06-28_14_2,1.9208305
1630_2016-06-28_14_3,0.53216565
1630_2016-06-28_14_4,2.6373134
1630_2016-06-28_14_5,2.8736558
1630_2016-06-28_14_6,3.0616627
1684_2016-06-28_14_1,19.405111
1684_2016-06-28_14_2,22.274462
1684_2016-06-28_14_3,24.705664
1684_2016-06-28_14_4,24.279722
1684_2016-06-28_14_5,25.406773
1684_2016-06-28_14_6,22.164389
1733_2016-06-28_14_1,9.616939
1733_2016-06-28_14_2,8.535707
1733_2016-06-28_14_3,8.286831
1733_2016-06-28_14_4,8.005571
1733_2016-06-28_14_5,8.408688
1733_2016-06-28_14_6,7.3414345
1734_2016-06-28_14_1,291.41223
1734_2016-06-28_14_2,317.6129
1734_2016-06-28_14_3,308.4754
1734_2016-06-28_14_4,310.32928
1734_2016-06-28_14_5,304.8472
1734_2016-06-28_14_6,315.16168
1783_2016-06-28_14_1,226.5553
1783_2016-06-28_14_2,256.93872
1783_2016-06-28_14_3,265.70023
1783_2016-06-28_14_4,250.52924
1783_2016-06-28_14_5,262.65582
1783_2016-06-28_14_6,247.92157
2068_2016-06-28_14_1,143.49005
2068_2016-06-28_14_2,126.99539
2068_2016-06-28_14_3,126.28805
2068_2016-06-28_14_4,122.29478
2068_2016-06-28_14_5,111.54002
2068_2016-06-28_14_6,134.98523
2069_2016-06-28_14_1,14.579153
2069_2016-06-28_14_2,30.35934
2069_2016-06-28_14_3,22.931612
2069_2016-06-28_14_4,13.036658
2069_2016-06-28_14_5,12.136163
2069_2016-06-28_14_6,14.402723
2118_2016-06-28_14_1,207.01552
2118_2016-06-28_14_2,196.96469
2118_2016-06-28_14_3,208.24469
2118_2016-06-28_14_4,186.67972
2118_2016-06-28_14_5,182.90495
2118_2016-06-28_14_6,212.73575
2119_2016-06-28_14_1,90.97499
2119_2016-06-28_14_2,90.41846
2119_2016-06-28_14_3,107.03857
2119_2016-06-28_14_4,84.151146
2119_2016-06-28_14_5,99.42396
2119_2016-06-28_14_6,109.29662
2168_2016-06-28_14_1,1.031394
2168_2016-06-28_14_2,3.5337322
2168_2016-06-28_14_3,0.0
2168_2016-06-28_14_4,0.0
2168_2016-06-28_14_5,4.0114226
2168_2016-06-28_14_6,5.4306893
