1075_2016-06-25_21_1,123.4302
1075_2016-06-25_21_2,96.52312
1075_2016-06-25_21_3,82.644135
1075_2016-06-25_21_4,43.49583
1075_2016-06-25_21_5,25.89263
1075_2016-06-25_21_6,11.302153
1076_2016-06-25_21_1,139.1828
1076_2016-06-25_21_2,138.01836
1076_2016-06-25_21_3,100.76785
1076_2016-06-25_21_4,69.2385
1076_2016-06-25_21_5,33.499294
1076_2016-06-25_21_6,20.537113
1077_2016-06-25_21_1,91.63351
1077_2016-06-25_21_2,71.29519
1077_2016-06-25_21_3,42.64953
1077_2016-06-25_21_4,23.539913
1077_2016-06-25_21_5,6.9960713
1077_2016-06-25_21_6,5.8917627
1125_2016-06-25_21_1,78.701935
1125_2016-06-25_21_2,88.6866
1125_2016-06-25_21_3,88.22973
1125_2016-06-25_21_4,52.599815
1125_2016-06-25_21_5,34.353477
1125_2016-06-25_21_6,23.217993
1126_2016-06-25_21_1,257.38675
1126_2016-06-25_21_2,245.11882
1126_2016-06-25_21_3,228.85152
1126_2016-06-25_21_4,139.81569
1126_2016-06-25_21_5,100.394325
1126_2016-06-25_21_6,64.561165
1127_2016-06-25_21_1,349.7846
1127_2016-06-25_21_2,357.60605
1127_2016-06-25_21_3,373.27362
1127_2016-06-25_21_4,320.58698
1127_2016-06-25_21_5,267.50348
1127_2016-06-25_21_6,207.10335
1128_2016-06-25_21_1,501.38824
1128_2016-06-25_21_2,564.6068
1128_2016-06-25_21_3,554.84717
1128_2016-06-25_21_4,567.8903
1128_2016-06-25_21_5,459.7632
1128_2016-06-25_21_6,290.09857
1129_2016-06-25_21_1,692.34106
1129_2016-06-25_21_2,751.168
1129_2016-06-25_21_3,764.7635
1129_2016-06-25_21_4,818.7244
1129_2016-06-25_21_5,619.2622
1129_2016-06-25_21_6,466.83725
1130_2016-06-25_21_1,719.04517
1130_2016-06-25_21_2,854.07904
1130_2016-06-25_21_3,992.3096
1130_2016-06-25_21_4,1047.644
1130_2016-06-25_21_5,999.7685
1130_2016-06-25_21_6,880.43256
1131_2016-06-25_21_1,216.20706
1131_2016-06-25_21_2,199.80855
1131_2016-06-25_21_3,215.8293
1131_2016-06-25_21_4,231.2244
1131_2016-06-25_21_5,257.3029
1131_2016-06-25_21_6,228.9
1132_2016-06-25_21_1,39.27347
1132_2016-06-25_21_2,29.940926
