1075_2016-06-30_8_1,77.1962
1075_2016-06-30_8_2,77.12192
1075_2016-06-30_8_3,92.438576
1075_2016-06-30_8_4,102.45611
1075_2016-06-30_8_5,114.79831
1075_2016-06-30_8_6,116.02631
1076_2016-06-30_8_1,189.28995
1076_2016-06-30_8_2,184.25696
1076_2016-06-30_8_3,203.40176
1076_2016-06-30_8_4,214.85788
1076_2016-06-30_8_5,235.85306
1076_2016-06-30_8_6,223.07275
1077_2016-06-30_8_1,146.24677
1077_2016-06-30_8_2,119.06502
1077_2016-06-30_8_3,109.924805
1077_2016-06-30_8_4,110.39622
1077_2016-06-30_8_5,111.744415
1077_2016-06-30_8_6,107.08518
1125_2016-06-30_8_1,73.03209
1125_2016-06-30_8_2,67.49161
1125_2016-06-30_8_3,84.842415
1125_2016-06-30_8_4,88.91109
1125_2016-06-30_8_5,79.271484
1125_2016-06-30_8_6,91.976234
1126_2016-06-30_8_1,203.19666
1126_2016-06-30_8_2,178.58977
1126_2016-06-30_8_3,211.62447
1126_2016-06-30_8_4,227.62987
1126_2016-06-30_8_5,217.38182
1126_2016-06-30_8_6,230.42413
1127_2016-06-30_8_1,305.18512
1127_2016-06-30_8_2,283.494
1127_2016-06-30_8_3,283.67377
1127_2016-06-30_8_4,292.0699
1127_2016-06-30_8_5,290.7614
1127_2016-06-30_8_6,290.35608
1128_2016-06-30_8_1,298.15558
1128_2016-06-30_8_2,260.51624
1128_2016-06-30_8_3,260.73804
1128_2016-06-30_8_4,285.71185
1128_2016-06-30_8_5,297.23782
1128_2016-06-30_8_6,296.5803
1129_2016-06-30_8_1,423.5689
1129_2016-06-30_8_2,292.6165
1129_2016-06-30_8_3,236.89212
1129_2016-06-30_8_4,230.37383
1129_2016-06-30_8_5,216.32895
1129_2016-06-30_8_6,239.90483
1130_2016-06-30_8_1,338.64822
1130_2016-06-30_8_2,270.98126
1130_2016-06-30_8_3,281.9423
1130_2016-06-30_8_4,308.96967
1130_2016-06-30_8_5,344.17078
1130_2016-06-30_8_6,374.81787
1131_2016-06-30_8_1,153.39053
1131_2016-06-30_8_2,117.34889
1131_2016-06-30_8_3,125.085075
1131_2016-06-30_8_4,143.12383
1131_2016-06-30_8_5,123.60041
1131_2016-06-30_8_6,146.4667
1132_2016-06-30_8_1,61.248714
1132_2016-06-30_8_2,67.90428
1132_2016-06-30_8_3,58.74504
1132_2016-06-30_8_4,55.30717
1132_2016-06-30_8_5,52.41423
1132_2016-06-30_8_6,61.367924
1172_2016-06-30_8_1,6.8824515
1172_2016-06-30_8_2,3.371955
1172_2016-06-30_8_3,2.985305
1172_2016-06-30_8_4,1.9445968
1172_2016-06-30_8_5,1.4815569
1172_2016-06-30_8_6,2.1313698
1173_2016-06-30_8_1,28.838577
1173_2016-06-30_8_2,11.211915
1173_2016-06-30_8_3,10.491413
1173_2016-06-30_8_4,9.027734
1173_2016-06-30_8_5,7.7842846
1173_2016-06-30_8_6,8.323941
1174_2016-06-30_8_1,29.578514
1174_2016-06-30_8_2,14.3594885
1174_2016-06-30_8_3,15.409463
1174_2016-06-30_8_4,15.896504
1174_2016-06-30_8_5,13.389383
1174_2016-06-30_8_6,15.775216
1175_2016-06-30_8_1,9.327094
1175_2016-06-30_8_2,3.1104288
1175_2016-06-30_8_3,5.339615
1175_2016-06-30_8_4,5.6442785
1175_2016-06-30_8_5,6.1126943
1175_2016-06-30_8_6,7.1877704
1176_2016-06-30_8_1,22.977177
1176_2016-06-30_8_2,19.447254
1176_2016-06-30_8_3,14.769339
1176_2016-06-30_8_4,17.358747
1176_2016-06-30_8_5,14.715485
1176_2016-06-30_8_6,15.189446
1177_2016-06-30_8_1,149.8582
1177_2016-06-30_8_2,125.91103
1177_2016-06-30_8_3,145.60088
1177_2016-06-30_8_4,142.8838
1177_2016-06-30_8_5,163.08293
1177_2016-06-30_8_6,166.23778
1178_2016-06-30_8_1,309.7422
1178_2016-06-30_8_2,278.1544
1178_2016-06-30_8_3,279.775
1178_2016-06-30_8_4,334.1018
1178_2016-06-30_8_5,352.79367
1178_2016-06-30_8_6,364.4463
1179_2016-06-30_8_1,570.782
1179_2016-06-30_8_2,458.4711
1179_2016-06-30_8_3,478.71707
1179_2016-06-30_8_4,492.14087
1179_2016-06-30_8_5,507.48465
1179_2016-06-30_8_6,518.8132
1180_2016-06-30_8_1,627.9538
1180_2016-06-30_8_2,566.74506
1180_2016-06-30_8_3,589.4938
1180_2016-06-30_8_4,609.73535
1180_2016-06-30_8_5,650.9594
1180_2016-06-30_8_6,631.4099
1181_2016-06-30_8_1,1020.1777
1181_2016-06-30_8_2,902.0773
1181_2016-06-30_8_3,951.1391
1181_2016-06-30_8_4,916.29034
1181_2016-06-30_8_5,842.155
1181_2016-06-30_8_6,807.32355
