1075_2016-06-05_4_1,7.756162
1075_2016-06-05_4_2,15.095681
1075_2016-06-05_4_3,20.759789
1075_2016-06-05_4_4,21.400469
1075_2016-06-05_4_5,42.245792
1075_2016-06-05_4_6,62.183514
1076_2016-06-05_4_1,18.05488
1076_2016-06-05_4_2,26.2939
1076_2016-06-05_4_3,56.146954
1076_2016-06-05_4_4,96.72986
1076_2016-06-05_4_5,130.30392
1076_2016-06-05_4_6,172.08446
1077_2016-06-05_4_1,6.3304777
1077_2016-06-05_4_2,8.551653
1077_2016-06-05_4_3,19.170008
1077_2016-06-05_4_4,32.25389
1077_2016-06-05_4_5,55.383923
1077_2016-06-05_4_6,85.71585
1125_2016-06-05_4_1,4.391118
1125_2016-06-05_4_2,12.211206
1125_2016-06-05_4_3,20.183935
1125_2016-06-05_4_4,24.156971
1125_2016-06-05_4_5,30.891209
1125_2016-06-05_4_6,56.253372
1126_2016-06-05_4_1,42.682392
1126_2016-06-05_4_2,54.94337
1126_2016-06-05_4_3,83.438034
1126_2016-06-05_4_4,97.07563
1126_2016-06-05_4_5,113.65625
1126_2016-06-05_4_6,161.31686
1127_2016-06-05_4_1,39.817352
1127_2016-06-05_4_2,34.96175
1127_2016-06-05_4_3,57.616795
1127_2016-06-05_4_4,80.54765
1127_2016-06-05_4_5,141.42581
1127_2016-06-05_4_6,223.0691
1128_2016-06-05_4_1,46.022697
1128_2016-06-05_4_2,41.09718
1128_2016-06-05_4_3,58.503952
1128_2016-06-05_4_4,94.99122
1128_2016-06-05_4_5,137.12755
1128_2016-06-05_4_6,199.83368
1129_2016-06-05_4_1,87.69723
1129_2016-06-05_4_2,60.511208
1129_2016-06-05_4_3,96.25638
1129_2016-06-05_4_4,114.02665
1129_2016-06-05_4_5,192.81834
1129_2016-06-05_4_6,278.10074
1130_2016-06-05_4_1,144.1786
1130_2016-06-05_4_2,62.753677
1130_2016-06-05_4_3,60.958054
1130_2016-06-05_4_4,88.54345
1130_2016-06-05_4_5,150.52692
1130_2016-06-05_4_6,248.9146
1131_2016-06-05_4_1,29.33715
1131_2016-06-05_4_2,24.265398
1131_2016-06-05_4_3,24.287094
1131_2016-06-05_4_4,43.141388
1131_2016-06-05_4_5,72.32083
1131_2016-06-05_4_6,94.122314
1132_2016-06-05_4_1,1.6952666
1132_2016-06-05_4_2,0.981158
1132_2016-06-05_4_3,13.881708
1132_2016-06-05_4_4,18.898788
1132_2016-06-05_4_5,32.630238
1132_2016-06-05_4_6,59.864677
1172_2016-06-05_4_1,3.3477328
1172_2016-06-05_4_2,4.9025626
1172_2016-06-05_4_3,9.75652
1172_2016-06-05_4_4,9.956761
1172_2016-06-05_4_5,11.39526
1172_2016-06-05_4_6,8.028911
1173_2016-06-05_4_1,10.486336
1173_2016-06-05_4_2,17.925077
1173_2016-06-05_4_3,18.447573
1173_2016-06-05_4_4,26.568573
1173_2016-06-05_4_5,27.368467
1173_2016-06-05_4_6,30.134844
1174_2016-06-05_4_1,9.459119
1174_2016-06-05_4_2,9.976896
1174_2016-06-05_4_3,16.952192
1174_2016-06-05_4_4,24.793423
1174_2016-06-05_4_5,28.324371
1174_2016-06-05_4_6,30.108942
1175_2016-06-05_4_1,0.19556838
1175_2016-06-05_4_2,7.506625
1175_2016-06-05_4_3,6.5757747
1175_2016-06-05_4_4,9.429526
1175_2016-06-05_4_5,12.217306
1175_2016-06-05_4_6,11.499396
1176_2016-06-05_4_1,8.379992
1176_2016-06-05_4_2,7.8752837
1176_2016-06-05_4_3,11.264029
1176_2016-06-05_4_4,10.80994
1176_2016-06-05_4_5,17.638037
1176_2016-06-05_4_6,21.385235
1177_2016-06-05_4_1,89.57858
1177_2016-06-05_4_2,43.261772
1177_2016-06-05_4_3,51.48199
1177_2016-06-05_4_4,77.16499
1177_2016-06-05_4_5,84.74401
1177_2016-06-05_4_6,144.59116
1178_2016-06-05_4_1,89.59952
1178_2016-06-05_4_2,57.832085
1178_2016-06-05_4_3,92.90921
1178_2016-06-05_4_4,104.82309
1178_2016-06-05_4_5,190.41461
1178_2016-06-05_4_6,276.762
1179_2016-06-05_4_1,88.79135
1179_2016-06-05_4_2,86.98096
1179_2016-06-05_4_3,131.99153
1179_2016-06-05_4_4,189.22377
1179_2016-06-05_4_5,306.9761
1179_2016-06-05_4_6,421.49692
1180_2016-06-05_4_1,107.17417
1180_2016-06-05_4_2,95.99292
1180_2016-06-05_4_3,164.3223
1180_2016-06-05_4_4,222.58961
1180_2016-06-05_4_5,362.44437
1180_2016-06-05_4_6,487.6414
1181_2016-06-05_4_1,123.00691
1181_2016-06-05_4_2,166.47746
1181_2016-06-05_4_3,254.64604
1181_2016-06-05_4_4,317.181
1181_2016-06-05_4_5,465.91797
1181_2016-06-05_4_6,669.1298
1182_2016-06-05_4_1,146.8569
1182_2016-06-05_4_2,167.44936
1182_2016-06-05_4_3,214.4694
1182_2016-06-05_4_4,273.5281
1182_2016-06-05_4_5,408.63544
1182_2016-06-05_4_6,462.62985
1183_2016-06-05_4_1,55.70612
1183_2016-06-05_4_2,43.53409
1183_2016-06-05_4_3,110.63173
1183_2016-06-05_4_4,164.52338
1183_2016-06-05_4_5,188.54887
1183_2016-06-05_4_6,180.2109
1184_2016-06-05_4_1,3.817735
1184_2016-06-05_4_2,6.7753468
1184_2016-06-05_4_3,14.641131
1184_2016-06-05_4_4,17.906143
1184_2016-06-05_4_5,27.712837
1184_2016-06-05_4_6,39.391136
1221_2016-06-05_4_1,4.7521996
1221_2016-06-05_4_2,4.532265
1221_2016-06-05_4_3,5.968223
1221_2016-06-05_4_4,6.1088276
1221_2016-06-05_4_5,6.4976645
1221_2016-06-05_4_6,6.7599883
1222_2016-06-05_4_1,5.8379536
1222_2016-06-05_4_2,6.326451
1222_2016-06-05_4_3,7.2974715
1222_2016-06-05_4_4,6.628689
1222_2016-06-05_4_5,8.670024
1222_2016-06-05_4_6,9.711278
1223_2016-06-05_4_1,9.534082
1223_2016-06-05_4_2,9.284627
1223_2016-06-05_4_3,14.939581
1223_2016-06-05_4_4,13.793063
1223_2016-06-05_4_5,13.876031
1223_2016-06-05_4_6,17.231756
1224_2016-06-05_4_1,10.279346
1224_2016-06-05_4_2,13.254888
1224_2016-06-05_4_3,16.097946
1224_2016-06-05_4_4,17.738094
1224_2016-06-05_4_5,25.352848
1224_2016-06-05_4_6,23.105183
1225_2016-06-05_4_1,0.743953
1225_2016-06-05_4_2,1.4910167
1225_2016-06-05_4_3,3.390882
1225_2016-06-05_4_4,4.2213078
1225_2016-06-05_4_5,4.9980593
1225_2016-06-05_4_6,5.292186
1227_2016-06-05_4_1,103.550606
1227_2016-06-05_4_2,55.666286
1227_2016-06-05_4_3,47.33583
1227_2016-06-05_4_4,58.821815
1227_2016-06-05_4_5,83.32882
1227_2016-06-05_4_6,128.28333
1228_2016-06-05_4_1,139.98845
1228_2016-06-05_4_2,97.18247
1228_2016-06-05_4_3,109.140976
1228_2016-06-05_4_4,153.09639
1228_2016-06-05_4_5,214.85173
1228_2016-06-05_4_6,286.21704
1229_2016-06-05_4_1,105.28496
1229_2016-06-05_4_2,103.213264
1229_2016-06-05_4_3,181.50296
1229_2016-06-05_4_4,213.4262
1229_2016-06-05_4_5,354.34714
1229_2016-06-05_4_6,459.00873
1230_2016-06-05_4_1,172.81425
1230_2016-06-05_4_2,126.805756
1230_2016-06-05_4_3,147.24763
1230_2016-06-05_4_4,264.50818
1230_2016-06-05_4_5,384.58325
1230_2016-06-05_4_6,560.33386
1231_2016-06-05_4_1,127.54626
1231_2016-06-05_4_2,137.21962
1231_2016-06-05_4_3,181.54044
1231_2016-06-05_4_4,261.57672
1231_2016-06-05_4_5,420.6544
1231_2016-06-05_4_6,598.0394
1232_2016-06-05_4_1,207.01964
1232_2016-06-05_4_2,185.52817
1232_2016-06-05_4_3,255.10114
1232_2016-06-05_4_4,426.46243
1232_2016-06-05_4_5,596.1802
1232_2016-06-05_4_6,739.9905
1233_2016-06-05_4_1,74.73504
1233_2016-06-05_4_2,90.86439
1233_2016-06-05_4_3,166.92015
1233_2016-06-05_4_4,252.87924
