1075_2016-06-29_13_1,106.84023
1075_2016-06-29_13_2,100.62591
1075_2016-06-29_13_3,80.39923
1075_2016-06-29_13_4,98.077515
1075_2016-06-29_13_5,105.586815
1075_2016-06-29_13_6,107.33769
1076_2016-06-29_13_1,205.96962
1076_2016-06-29_13_2,185.69283
1076_2016-06-29_13_3,148.18047
1076_2016-06-29_13_4,169.9792
1076_2016-06-29_13_5,184.4377
1076_2016-06-29_13_6,191.56161
1077_2016-06-29_13_1,107.01169
1077_2016-06-29_13_2,102.105705
1077_2016-06-29_13_3,76.25725
1077_2016-06-29_13_4,115.99555
1077_2016-06-29_13_5,152.001
1077_2016-06-29_13_6,160.6091
1125_2016-06-29_13_1,77.45214
1125_2016-06-29_13_2,72.370865
1125_2016-06-29_13_3,70.54538
1125_2016-06-29_13_4,85.04835
1125_2016-06-29_13_5,105.31887
1125_2016-06-29_13_6,122.394684
1126_2016-06-29_13_1,230.21893
1126_2016-06-29_13_2,197.68016
1126_2016-06-29_13_3,177.46548
1126_2016-06-29_13_4,237.30867
1126_2016-06-29_13_5,297.1884
1126_2016-06-29_13_6,315.03314
1127_2016-06-29_13_1,273.084
1127_2016-06-29_13_2,246.89561
1127_2016-06-29_13_3,202.37242
1127_2016-06-29_13_4,258.152
1127_2016-06-29_13_5,369.90012
1127_2016-06-29_13_6,425.91614
1128_2016-06-29_13_1,277.90933
1128_2016-06-29_13_2,229.56859
1128_2016-06-29_13_3,195.39389
1128_2016-06-29_13_4,261.22955
1128_2016-06-29_13_5,353.36005
1128_2016-06-29_13_6,433.51382
1129_2016-06-29_13_1,235.73888
1129_2016-06-29_13_2,199.16826
1129_2016-06-29_13_3,182.25253
1129_2016-06-29_13_4,227.74963
1129_2016-06-29_13_5,312.40405
1129_2016-06-29_13_6,397.6949
1130_2016-06-29_13_1,343.87994
1130_2016-06-29_13_2,323.16724
1130_2016-06-29_13_3,277.7289
1130_2016-06-29_13_4,379.61948
1130_2016-06-29_13_5,517.22473
1130_2016-06-29_13_6,549.67535
1131_2016-06-29_13_1,142.03319
1131_2016-06-29_13_2,133.52342
1131_2016-06-29_13_3,131.27904
1131_2016-06-29_13_4,175.23718
1131_2016-06-29_13_5,251.17276
1131_2016-06-29_13_6,237.29997
1132_2016-06-29_13_1,28.923597
1132_2016-06-29_13_2,37.13429
1132_2016-06-29_13_3,41.4792
1132_2016-06-29_13_4,61.992447
1132_2016-06-29_13_5,64.73929
1132_2016-06-29_13_6,60.66279
1172_2016-06-29_13_1,2.288481
1172_2016-06-29_13_2,1.5453794
1172_2016-06-29_13_3,1.164963
1172_2016-06-29_13_4,2.785429
1172_2016-06-29_13_5,3.5093746
1172_2016-06-29_13_6,4.811852
1173_2016-06-29_13_1,5.7646775
1173_2016-06-29_13_2,4.932131
1173_2016-06-29_13_3,5.1164627
1173_2016-06-29_13_4,7.7088156
1173_2016-06-29_13_5,10.541762
1173_2016-06-29_13_6,17.682497
1174_2016-06-29_13_1,13.853235
1174_2016-06-29_13_2,12.982874
1174_2016-06-29_13_3,9.582575
1174_2016-06-29_13_4,13.249644
1174_2016-06-29_13_5,17.36446
1174_2016-06-29_13_6,22.720758
1175_2016-06-29_13_1,6.736477
1175_2016-06-29_13_2,5.1621914
1175_2016-06-29_13_3,4.5062184
1175_2016-06-29_13_4,5.561905
1175_2016-06-29_13_5,9.799914
1175_2016-06-29_13_6,12.473171
1176_2016-06-29_13_1,15.95663
1176_2016-06-29_13_2,11.715057
1176_2016-06-29_13_3,8.109924
1176_2016-06-29_13_4,10.325616
1176_2016-06-29_13_5,13.547462
1176_2016-06-29_13_6,19.140663
1177_2016-06-29_13_1,167.4403
1177_2016-06-29_13_2,148.36874
1177_2016-06-29_13_3,128.8362
1177_2016-06-29_13_4,149.10199
1177_2016-06-29_13_5,225.25784
1177_2016-06-29_13_6,299.16083
1178_2016-06-29_13_1,366.10754
1178_2016-06-29_13_2,326.19214
1178_2016-06-29_13_3,299.6321
