1075_2016-06-06_20_1,87.5419
1075_2016-06-06_20_2,72.859764
1075_2016-06-06_20_3,54.28584
1075_2016-06-06_20_4,24.846401
1075_2016-06-06_20_5,12.652096
1075_2016-06-06_20_6,6.398354
1076_2016-06-06_20_1,155.58237
1076_2016-06-06_20_2,107.5772
1076_2016-06-06_20_3,71.286804
1076_2016-06-06_20_4,30.177343
1076_2016-06-06_20_5,14.739056
1076_2016-06-06_20_6,9.300817
1077_2016-06-06_20_1,101.29434
1077_2016-06-06_20_2,64.4348
1077_2016-06-06_20_3,36.408287
1077_2016-06-06_20_4,11.758033
1077_2016-06-06_20_5,9.663726
1077_2016-06-06_20_6,7.0519185
1125_2016-06-06_20_1,72.404526
1125_2016-06-06_20_2,53.020054
1125_2016-06-06_20_3,42.51683
1125_2016-06-06_20_4,24.522892
1125_2016-06-06_20_5,16.436958
1125_2016-06-06_20_6,8.914703
1126_2016-06-06_20_1,227.04189
1126_2016-06-06_20_2,204.39438
1126_2016-06-06_20_3,158.7783
1126_2016-06-06_20_4,66.76856
1126_2016-06-06_20_5,29.2752
1126_2016-06-06_20_6,16.283758
1127_2016-06-06_20_1,340.66888
1127_2016-06-06_20_2,354.84845
1127_2016-06-06_20_3,289.52243
1127_2016-06-06_20_4,123.64445
1127_2016-06-06_20_5,74.88986
1127_2016-06-06_20_6,36.37037
1128_2016-06-06_20_1,446.2272
1128_2016-06-06_20_2,402.4865
1128_2016-06-06_20_3,338.35727
1128_2016-06-06_20_4,169.67044
1128_2016-06-06_20_5,110.878784
1128_2016-06-06_20_6,70.22128
1129_2016-06-06_20_1,395.8623
1129_2016-06-06_20_2,386.6569
1129_2016-06-06_20_3,371.8417
1129_2016-06-06_20_4,234.71675
1129_2016-06-06_20_5,131.78584
1129_2016-06-06_20_6,101.31693
1130_2016-06-06_20_1,449.6271
1130_2016-06-06_20_2,476.2067
1130_2016-06-06_20_3,429.54208
1130_2016-06-06_20_4,350.58154
1130_2016-06-06_20_5,268.57593
1130_2016-06-06_20_6,234.69374
1131_2016-06-06_20_1,168.51659
1131_2016-06-06_20_2,154.98438
1131_2016-06-06_20_3,109.65355
1131_2016-06-06_20_4,46.308937
1131_2016-06-06_20_5,25.43055
1131_2016-06-06_20_6,22.692497
1132_2016-06-06_20_1,22.06558
1132_2016-06-06_20_2,14.553371
1132_2016-06-06_20_3,17.373583
1132_2016-06-06_20_4,4.8431215
1132_2016-06-06_20_5,4.983333
1132_2016-06-06_20_6,1.3579042
1172_2016-06-06_20_1,6.730527
1172_2016-06-06_20_2,7.710561
1172_2016-06-06_20_3,6.7820587
1172_2016-06-06_20_4,3.6131783
1172_2016-06-06_20_5,4.003264
1172_2016-06-06_20_6,2.9165971
1173_2016-06-06_20_1,22.271418
1173_2016-06-06_20_2,23.370403
1173_2016-06-06_20_3,25.34592
1173_2016-06-06_20_4,14.859309
1173_2016-06-06_20_5,10.775808
1173_2016-06-06_20_6,6.9400163
1174_2016-06-06_20_1,26.620176
1174_2016-06-06_20_2,25.587606
1174_2016-06-06_20_3,24.014618
1174_2016-06-06_20_4,10.358082
1174_2016-06-06_20_5,8.537568
1174_2016-06-06_20_6,4.541466
1175_2016-06-06_20_1,11.088971
1175_2016-06-06_20_2,10.075014
1175_2016-06-06_20_3,8.047266
1175_2016-06-06_20_4,4.207453
1175_2016-06-06_20_5,3.248808
1175_2016-06-06_20_6,0.0
1176_2016-06-06_20_1,22.481968
1176_2016-06-06_20_2,22.731873
1176_2016-06-06_20_3,19.57096
1176_2016-06-06_20_4,16.721773
1176_2016-06-06_20_5,11.98821
1176_2016-06-06_20_6,8.2567005
1177_2016-06-06_20_1,326.1863
1177_2016-06-06_20_2,321.52597
1177_2016-06-06_20_3,263.48755
1177_2016-06-06_20_4,187.61092
1177_2016-06-06_20_5,112.88167
1177_2016-06-06_20_6,71.28559
1178_2016-06-06_20_1,543.4355
1178_2016-06-06_20_2,579.0887
1178_2016-06-06_20_3,480.1312
1178_2016-06-06_20_4,279.1206
1178_2016-06-06_20_5,170.4951
1178_2016-06-06_20_6,103.60149
1179_2016-06-06_20_1,586.3773
1179_2016-06-06_20_2,557.27234
1179_2016-06-06_20_3,391.30402
1179_2016-06-06_20_4,222.2473
1179_2016-06-06_20_5,130.16982
1179_2016-06-06_20_6,88.87067
1180_2016-06-06_20_1,670.7963
1180_2016-06-06_20_2,598.6635
1180_2016-06-06_20_3,437.7131
1180_2016-06-06_20_4,262.71066
1180_2016-06-06_20_5,145.58548
1180_2016-06-06_20_6,104.79115
1181_2016-06-06_20_1,972.7132
1181_2016-06-06_20_2,886.9077
1181_2016-06-06_20_3,561.04376
1181_2016-06-06_20_4,318.16476
1181_2016-06-06_20_5,217.80238
1181_2016-06-06_20_6,169.37231
1182_2016-06-06_20_1,442.6862
1182_2016-06-06_20_2,457.6177
1182_2016-06-06_20_3,343.45364
1182_2016-06-06_20_4,241.18335
1182_2016-06-06_20_5,149.2829
1182_2016-06-06_20_6,101.34185
1183_2016-06-06_20_1,73.943474
1183_2016-06-06_20_2,72.64778
1183_2016-06-06_20_3,72.0092
