1075_2016-06-14_0_1,17.69662
1075_2016-06-14_0_2,8.399424
1075_2016-06-14_0_3,5.263829
1075_2016-06-14_0_4,6.4286504
1075_2016-06-14_0_5,10.593011
1075_2016-06-14_0_6,24.117016
1076_2016-06-14_0_1,18.306917
1076_2016-06-14_0_2,14.491199
1076_2016-06-14_0_3,7.334931
1076_2016-06-14_0_4,10.616582
1076_2016-06-14_0_5,27.089127
1076_2016-06-14_0_6,79.64049
1077_2016-06-14_0_1,13.072603
1077_2016-06-14_0_2,0.6292176
1077_2016-06-14_0_3,2.5193775
1077_2016-06-14_0_4,3.268018
1077_2016-06-14_0_5,17.58299
1077_2016-06-14_0_6,84.06131
1125_2016-06-14_0_1,15.893011
1125_2016-06-14_0_2,9.67239
1125_2016-06-14_0_3,7.4752955
1125_2016-06-14_0_4,8.534287
1125_2016-06-14_0_5,14.496799
1125_2016-06-14_0_6,44.338654
1126_2016-06-14_0_1,56.35833
1126_2016-06-14_0_2,26.79919
1126_2016-06-14_0_3,15.119331
1126_2016-06-14_0_4,23.630278
1126_2016-06-14_0_5,52.351437
1126_2016-06-14_0_6,114.732544
1127_2016-06-14_0_1,81.81717
1127_2016-06-14_0_2,43.150597
1127_2016-06-14_0_3,26.265913
1127_2016-06-14_0_4,23.284641
1127_2016-06-14_0_5,48.657127
1127_2016-06-14_0_6,128.58542
1128_2016-06-14_0_1,128.62442
1128_2016-06-14_0_2,62.25118
1128_2016-06-14_0_3,42.51076
1128_2016-06-14_0_4,34.704998
1128_2016-06-14_0_5,46.72592
1128_2016-06-14_0_6,122.129585
1129_2016-06-14_0_1,165.54259
1129_2016-06-14_0_2,97.92955
1129_2016-06-14_0_3,77.925896
1129_2016-06-14_0_4,58.087532
1129_2016-06-14_0_5,82.94752
1129_2016-06-14_0_6,219.43938
1130_2016-06-14_0_1,314.93237
1130_2016-06-14_0_2,254.45045
1130_2016-06-14_0_3,177.85416
1130_2016-06-14_0_4,100.82222
1130_2016-06-14_0_5,57.972412
1130_2016-06-14_0_6,121.259636
1131_2016-06-14_0_1,33.43216
1131_2016-06-14_0_2,16.464561
1131_2016-06-14_0_3,15.091625
1131_2016-06-14_0_4,7.003409
1131_2016-06-14_0_5,18.049286
1131_2016-06-14_0_6,55.222675
1132_2016-06-14_0_1,2.6871858
1132_2016-06-14_0_2,1.3507458
1132_2016-06-14_0_3,0.85756594
1132_2016-06-14_0_4,0.84192985
1132_2016-06-14_0_5,1.7957798
1132_2016-06-14_0_6,12.551709
1172_2016-06-14_0_1,2.4384737
1172_2016-06-14_0_2,1.8000339
1172_2016-06-14_0_3,1.4933169
1172_2016-06-14_0_4,2.3593817
1172_2016-06-14_0_5,3.0639348
1172_2016-06-14_0_6,6.4289465
1173_2016-06-14_0_1,9.650532
1173_2016-06-14_0_2,7.0188
1173_2016-06-14_0_3,2.609115
1173_2016-06-14_0_4,6.6968675
1173_2016-06-14_0_5,10.819675
1173_2016-06-14_0_6,29.451254
1174_2016-06-14_0_1,11.802117
1174_2016-06-14_0_2,5.120384
1174_2016-06-14_0_3,3.795057
1174_2016-06-14_0_4,3.4290588
1174_2016-06-14_0_5,11.533868
1174_2016-06-14_0_6,42.284424
1175_2016-06-14_0_1,2.40067
1175_2016-06-14_0_2,0.0
1175_2016-06-14_0_3,0.43580708
1175_2016-06-14_0_4,0.34133756
1175_2016-06-14_0_5,3.9625344
1175_2016-06-14_0_6,15.080202
1176_2016-06-14_0_1,14.40639
1176_2016-06-14_0_2,9.662341
1176_2016-06-14_0_3,5.399598
1176_2016-06-14_0_4,4.426634
1176_2016-06-14_0_5,2.89124
1176_2016-06-14_0_6,4.3826246
1177_2016-06-14_0_1,139.14752
1177_2016-06-14_0_2,75.969315
1177_2016-06-14_0_3,47.034874
1177_2016-06-14_0_4,48.1262
1177_2016-06-14_0_5,32.912052
1177_2016-06-14_0_6,54.18436
1178_2016-06-14_0_1,191.55856
1178_2016-06-14_0_2,116.14311
1178_2016-06-14_0_3,72.76702
1178_2016-06-14_0_4,52.45061
1178_2016-06-14_0_5,51.01488
1178_2016-06-14_0_6,134.80666
1179_2016-06-14_0_1,124.71819
1179_2016-06-14_0_2,76.25334
1179_2016-06-14_0_3,50.738445
1179_2016-06-14_0_4,53.47223
1179_2016-06-14_0_5,92.63452
1179_2016-06-14_0_6,234.4522
1180_2016-06-14_0_1,158.56438
1180_2016-06-14_0_2,87.10841
1180_2016-06-14_0_3,53.331905
1180_2016-06-14_0_4,49.601887
1180_2016-06-14_0_5,97.83295
1180_2016-06-14_0_6,303.43893
1181_2016-06-14_0_1,148.78192
1181_2016-06-14_0_2,107.888565
1181_2016-06-14_0_3,79.955475
1181_2016-06-14_0_4,85.019554
1181_2016-06-14_0_5,282.5212
1181_2016-06-14_0_6,974.04846
1182_2016-06-14_0_1,166.89308
1182_2016-06-14_0_2,103.2516
1182_2016-06-14_0_3,82.078156
1182_2016-06-14_0_4,95.53082
1182_2016-06-14_0_5,235.07811
1182_2016-06-14_0_6,701.657
1183_2016-06-14_0_1,19.321966
1183_2016-06-14_0_2,17.917458
1183_2016-06-14_0_3,18.470564
1183_2016-06-14_0_4,9.709946
1183_2016-06-14_0_5,20.96574
1183_2016-06-14_0_6,61.380695
1184_2016-06-14_0_1,2.133792
1184_2016-06-14_0_2,0.3472672
1184_2016-06-14_0_3,0.0
1184_2016-06-14_0_4,1.8568424
1184_2016-06-14_0_5,10.148212
1184_2016-06-14_0_6,32.87761
1221_2016-06-14_0_1,3.8537574
1221_2016-06-14_0_2,2.3702724
1221_2016-06-14_0_3,1.6884844
1221_2016-06-14_0_4,1.3566847
1221_2016-06-14_0_5,1.489808
1221_2016-06-14_0_6,2.791842
1222_2016-06-14_0_1,5.0872173
1222_2016-06-14_0_2,3.5161386
1222_2016-06-14_0_3,2.1203756
1222_2016-06-14_0_4,2.215445
1222_2016-06-14_0_5,2.5579598
1222_2016-06-14_0_6,3.8888817
1223_2016-06-14_0_1,10.789537
1223_2016-06-14_0_2,6.0882277
1223_2016-06-14_0_3,3.143596
1223_2016-06-14_0_4,4.1378126
1223_2016-06-14_0_5,6.282018
1223_2016-06-14_0_6,11.310302
1224_2016-06-14_0_1,14.384263
1224_2016-06-14_0_2,8.642663
1224_2016-06-14_0_3,3.655435
1224_2016-06-14_0_4,6.0852633
1224_2016-06-14_0_5,6.380878
1224_2016-06-14_0_6,20.482563
1225_2016-06-14_0_1,2.4607022
1225_2016-06-14_0_2,1.6410041
1225_2016-06-14_0_3,0.3444552
1225_2016-06-14_0_4,0.0
1225_2016-06-14_0_5,0.9084481
1225_2016-06-14_0_6,3.3270023
1227_2016-06-14_0_1,113.70782
1227_2016-06-14_0_2,87.625084
1227_2016-06-14_0_3,57.036842
1227_2016-06-14_0_4,43.074116
1227_2016-06-14_0_5,40.514233
1227_2016-06-14_0_6,60.02791
1228_2016-06-14_0_1,167.25859
1228_2016-06-14_0_2,131.92114
1228_2016-06-14_0_3,78.130615
1228_2016-06-14_0_4,83.4049
1228_2016-06-14_0_5,93.16944
1228_2016-06-14_0_6,176.90134
1229_2016-06-14_0_1,152.99278
1229_2016-06-14_0_2,84.098816
1229_2016-06-14_0_3,54.36615
1229_2016-06-14_0_4,60.221264
1229_2016-06-14_0_5,95.10936
1229_2016-06-14_0_6,296.7348
1230_2016-06-14_0_1,202.64816
1230_2016-06-14_0_2,122.377
1230_2016-06-14_0_3,72.96926
1230_2016-06-14_0_4,68.755974
1230_2016-06-14_0_5,129.69489
1230_2016-06-14_0_6,362.25266
1231_2016-06-14_0_1,242.47632
1231_2016-06-14_0_2,121.8841
1231_2016-06-14_0_3,83.134735
1231_2016-06-14_0_4,83.324
1231_2016-06-14_0_5,126.97227
1231_2016-06-14_0_6,306.38495
1232_2016-06-14_0_1,376.63193
1232_2016-06-14_0_2,228.1509
1232_2016-06-14_0_3,172.33414
1232_2016-06-14_0_4,164.35277
1232_2016-06-14_0_5,146.90848
1232_2016-06-14_0_6,271.35855
1233_2016-06-14_0_1,141.60635
1233_2016-06-14_0_2,87.24586
1233_2016-06-14_0_3,48.058746
1233_2016-06-14_0_4,41.584686
1233_2016-06-14_0_5,92.47898
1233_2016-06-14_0_6,245.09265
1234_2016-06-14_0_1,52.02096
