1075_2016-06-06_7_1,59.01285
1075_2016-06-06_7_2,47.26927
1075_2016-06-06_7_3,60.447826
1075_2016-06-06_7_4,70.2539
1075_2016-06-06_7_5,93.082664
1075_2016-06-06_7_6,101.81121
1076_2016-06-06_7_1,233.13284
1076_2016-06-06_7_2,191.63574
1076_2016-06-06_7_3,159.65103
1076_2016-06-06_7_4,179.92574
1076_2016-06-06_7_5,185.18944
1076_2016-06-06_7_6,204.70062
1077_2016-06-06_7_1,198.14088
1077_2016-06-06_7_2,165.80708
1077_2016-06-06_7_3,106.09695
1077_2016-06-06_7_4,101.44122
1077_2016-06-06_7_5,88.16623
1077_2016-06-06_7_6,104.74434
1125_2016-06-06_7_1,94.6586
1125_2016-06-06_7_2,63.431732
1125_2016-06-06_7_3,54.55433
1125_2016-06-06_7_4,59.08939
1125_2016-06-06_7_5,64.098404
1125_2016-06-06_7_6,76.08702
1126_2016-06-06_7_1,173.40733
1126_2016-06-06_7_2,176.28741
1126_2016-06-06_7_3,145.3098
1126_2016-06-06_7_4,171.7725
1126_2016-06-06_7_5,184.20557
1126_2016-06-06_7_6,201.76855
1127_2016-06-06_7_1,316.3401
1127_2016-06-06_7_2,265.95312
1127_2016-06-06_7_3,211.00467
1127_2016-06-06_7_4,255.25534
1127_2016-06-06_7_5,257.06113
1127_2016-06-06_7_6,253.65115
1128_2016-06-06_7_1,242.71461
1128_2016-06-06_7_2,235.95418
1128_2016-06-06_7_3,169.30736
1128_2016-06-06_7_4,203.56285
1128_2016-06-06_7_5,199.76154
1128_2016-06-06_7_6,257.348
1129_2016-06-06_7_1,307.21674
1129_2016-06-06_7_2,386.17007
1129_2016-06-06_7_3,225.9787
1129_2016-06-06_7_4,246.33253
1129_2016-06-06_7_5,248.02814
1129_2016-06-06_7_6,243.31422
1130_2016-06-06_7_1,234.4522
1130_2016-06-06_7_2,302.48834
1130_2016-06-06_7_3,258.96353
1130_2016-06-06_7_4,252.63466
1130_2016-06-06_7_5,261.26773
1130_2016-06-06_7_6,278.32468
1131_2016-06-06_7_1,126.072586
1131_2016-06-06_7_2,144.0028
1131_2016-06-06_7_3,84.40252
1131_2016-06-06_7_4,94.310005
1131_2016-06-06_7_5,121.77402
1131_2016-06-06_7_6,115.35485
1132_2016-06-06_7_1,18.679642
1132_2016-06-06_7_2,27.747856
1132_2016-06-06_7_3,38.18321
