1075_2016-06-12_4_1,7.0749354
1075_2016-06-12_4_2,15.014663
1075_2016-06-12_4_3,19.65616
1075_2016-06-12_4_4,21.51608
1075_2016-06-12_4_5,28.021952
1075_2016-06-12_4_6,57.552288
1076_2016-06-12_4_1,17.573147
1076_2016-06-12_4_2,26.289907
1076_2016-06-12_4_3,42.621807
1076_2016-06-12_4_4,82.51214
1076_2016-06-12_4_5,113.52313
1076_2016-06-12_4_6,157.47115
1077_2016-06-12_4_1,5.432866
1077_2016-06-12_4_2,11.261068
1077_2016-06-12_4_3,19.807522
1077_2016-06-12_4_4,26.756948
1077_2016-06-12_4_5,55.203876
1077_2016-06-12_4_6,88.46237
1125_2016-06-12_4_1,10.124335
1125_2016-06-12_4_2,17.701729
1125_2016-06-12_4_3,17.204605
1125_2016-06-12_4_4,23.22113
1125_2016-06-12_4_5,39.959824
1125_2016-06-12_4_6,55.921036
1126_2016-06-12_4_1,39.053783
1126_2016-06-12_4_2,46.885933
1126_2016-06-12_4_3,65.1796
1126_2016-06-12_4_4,96.7192
1126_2016-06-12_4_5,121.55899
1126_2016-06-12_4_6,179.5397
1127_2016-06-12_4_1,44.18916
1127_2016-06-12_4_2,43.50296
1127_2016-06-12_4_3,61.020866
1127_2016-06-12_4_4,81.79112
1127_2016-06-12_4_5,138.22246
1127_2016-06-12_4_6,217.0985
1128_2016-06-12_4_1,48.713997
1128_2016-06-12_4_2,49.175102
1128_2016-06-12_4_3,62.527706
1128_2016-06-12_4_4,93.205795
1128_2016-06-12_4_5,131.66109
1128_2016-06-12_4_6,208.56017
1129_2016-06-12_4_1,100.16373
1129_2016-06-12_4_2,69.88053
1129_2016-06-12_4_3,109.487915
1129_2016-06-12_4_4,118.678764
1129_2016-06-12_4_5,185.55675
1129_2016-06-12_4_6,261.18472
1130_2016-06-12_4_1,161.30022
1130_2016-06-12_4_2,56.76735
1130_2016-06-12_4_3,70.6565
1130_2016-06-12_4_4,103.187454
1130_2016-06-12_4_5,194.58995
1130_2016-06-12_4_6,221.23439
1131_2016-06-12_4_1,31.21966
1131_2016-06-12_4_2,22.006212
1131_2016-06-12_4_3,29.561869
1131_2016-06-12_4_4,39.627365
1131_2016-06-12_4_5,58.40703
1131_2016-06-12_4_6,96.05759
1132_2016-06-12_4_1,1.73753
1132_2016-06-12_4_2,3.774329
1132_2016-06-12_4_3,5.667705
1132_2016-06-12_4_4,8.825684
1132_2016-06-12_4_5,25.664278
1132_2016-06-12_4_6,41.180862
1172_2016-06-12_4_1,0.0
1172_2016-06-12_4_2,6.5939035
1172_2016-06-12_4_3,8.5226965
1172_2016-06-12_4_4,8.298014
1172_2016-06-12_4_5,9.820336
1172_2016-06-12_4_6,9.688685
1173_2016-06-12_4_1,10.212606
1173_2016-06-12_4_2,7.7990136
1173_2016-06-12_4_3,15.25848
1173_2016-06-12_4_4,22.205553
1173_2016-06-12_4_5,26.518085
1173_2016-06-12_4_6,34.061157
1174_2016-06-12_4_1,8.767939
1174_2016-06-12_4_2,11.628891
1174_2016-06-12_4_3,9.438964
