1075_2016-06-22_11_1,99.00657
1075_2016-06-22_11_2,110.86846
1075_2016-06-22_11_3,111.205956
1075_2016-06-22_11_4,105.3438
1075_2016-06-22_11_5,87.69493
1075_2016-06-22_11_6,102.4523
1076_2016-06-22_11_1,227.28592
1076_2016-06-22_11_2,225.5528
1076_2016-06-22_11_3,222.79341
1076_2016-06-22_11_4,190.60555
1076_2016-06-22_11_5,174.21338
1076_2016-06-22_11_6,177.02899
1077_2016-06-22_11_1,109.91071
1077_2016-06-22_11_2,104.24421
1077_2016-06-22_11_3,118.50187
1077_2016-06-22_11_4,97.9034
1077_2016-06-22_11_5,80.59444
1077_2016-06-22_11_6,130.55646
1125_2016-06-22_11_1,82.11707
1125_2016-06-22_11_2,83.870636
1125_2016-06-22_11_3,80.06448
1125_2016-06-22_11_4,75.84989
1125_2016-06-22_11_5,71.88298
1125_2016-06-22_11_6,102.07335
1126_2016-06-22_11_1,220.03296
1126_2016-06-22_11_2,218.03938
1126_2016-06-22_11_3,234.9881
1126_2016-06-22_11_4,211.27905
1126_2016-06-22_11_5,181.76471
1126_2016-06-22_11_6,243.68187
1127_2016-06-22_11_1,303.37918
1127_2016-06-22_11_2,318.28925
1127_2016-06-22_11_3,307.8691
1127_2016-06-22_11_4,273.471
1127_2016-06-22_11_5,215.63158
1127_2016-06-22_11_6,283.87878
1128_2016-06-22_11_1,272.83893
1128_2016-06-22_11_2,292.71643
1128_2016-06-22_11_3,306.37515
1128_2016-06-22_11_4,279.58926
1128_2016-06-22_11_5,209.73741
1128_2016-06-22_11_6,281.7537
1129_2016-06-22_11_1,233.49677
1129_2016-06-22_11_2,241.0967
1129_2016-06-22_11_3,256.9518
1129_2016-06-22_11_4,222.44032
1129_2016-06-22_11_5,202.9825
1129_2016-06-22_11_6,236.73741
1130_2016-06-22_11_1,297.74774
1130_2016-06-22_11_2,317.33994
1130_2016-06-22_11_3,353.28873
1130_2016-06-22_11_4,339.60068
1130_2016-06-22_11_5,327.94415
1130_2016-06-22_11_6,410.05518
1131_2016-06-22_11_1,150.63733
1131_2016-06-22_11_2,150.23187
1131_2016-06-22_11_3,159.64136
1131_2016-06-22_11_4,156.90137
1131_2016-06-22_11_5,142.74
1131_2016-06-22_11_6,190.885
1132_2016-06-22_11_1,63.785347
1132_2016-06-22_11_2,57.651424
1132_2016-06-22_11_3,54.11263
1132_2016-06-22_11_4,53.76332
1132_2016-06-22_11_5,52.966812
1132_2016-06-22_11_6,61.440525
1172_2016-06-22_11_1,1.8019994
1172_2016-06-22_11_2,1.0569903
1172_2016-06-22_11_3,1.2961183
1172_2016-06-22_11_4,0.0
1172_2016-06-22_11_5,0.0
1172_2016-06-22_11_6,2.7598813
1173_2016-06-22_11_1,8.077402
1173_2016-06-22_11_2,6.008074
1173_2016-06-22_11_3,7.619864
1173_2016-06-22_11_4,7.7177167
1173_2016-06-22_11_5,3.8774817
1173_2016-06-22_11_6,8.811677
1174_2016-06-22_11_1,17.659405
1174_2016-06-22_11_2,16.00744
1174_2016-06-22_11_3,11.012809
1174_2016-06-22_11_4,14.027202
1174_2016-06-22_11_5,9.445136
1174_2016-06-22_11_6,17.362425
1175_2016-06-22_11_1,4.7230053
1175_2016-06-22_11_2,7.1510873
1175_2016-06-22_11_3,7.323801
1175_2016-06-22_11_4,6.8723335
1175_2016-06-22_11_5,2.7931294
1175_2016-06-22_11_6,5.6103787
1176_2016-06-22_11_1,15.134703
1176_2016-06-22_11_2,14.578319
1176_2016-06-22_11_3,15.335487
1176_2016-06-22_11_4,10.353476
1176_2016-06-22_11_5,8.023846
1176_2016-06-22_11_6,9.094668
1177_2016-06-22_11_1,149.4175
1177_2016-06-22_11_2,154.20282
1177_2016-06-22_11_3,186.92648
1177_2016-06-22_11_4,156.85718
1177_2016-06-22_11_5,144.78423
1177_2016-06-22_11_6,168.71414
1178_2016-06-22_11_1,320.87402
1178_2016-06-22_11_2,369.0893
1178_2016-06-22_11_3,382.52426
1178_2016-06-22_11_4,357.1161
1178_2016-06-22_11_5,316.8592
1178_2016-06-22_11_6,440.96573
1179_2016-06-22_11_1,524.87897
1179_2016-06-22_11_2,533.7936
1179_2016-06-22_11_3,544.426
1179_2016-06-22_11_4,524.85693
1179_2016-06-22_11_5,474.0744
1179_2016-06-22_11_6,580.4856
1180_2016-06-22_11_1,626.91046
1180_2016-06-22_11_2,653.563
1180_2016-06-22_11_3,661.3519
1180_2016-06-22_11_4,623.7007
1180_2016-06-22_11_5,562.1011
1180_2016-06-22_11_6,663.67566
1181_2016-06-22_11_1,881.2806
1181_2016-06-22_11_2,907.0948
1181_2016-06-22_11_3,851.76654
1181_2016-06-22_11_4,768.8149
1181_2016-06-22_11_5,647.99335
1181_2016-06-22_11_6,712.6932
1182_2016-06-22_11_1,347.04062
1182_2016-06-22_11_2,329.91238
1182_2016-06-22_11_3,336.69672
1182_2016-06-22_11_4,278.92816
1182_2016-06-22_11_5,255.58714
1182_2016-06-22_11_6,302.3081
1183_2016-06-22_11_1,98.591805
1183_2016-06-22_11_2,102.03642
1183_2016-06-22_11_3,103.66717
1183_2016-06-22_11_4,95.82771
1183_2016-06-22_11_5,76.45907
1183_2016-06-22_11_6,97.499344
1184_2016-06-22_11_1,25.536612
1184_2016-06-22_11_2,24.755102
1184_2016-06-22_11_3,21.535519
1184_2016-06-22_11_4,22.033934
1184_2016-06-22_11_5,14.949353
1184_2016-06-22_11_6,21.589916
1221_2016-06-22_11_1,0.74493486
1221_2016-06-22_11_2,0.8566886
1221_2016-06-22_11_3,1.7053269
1221_2016-06-22_11_4,0.0
1221_2016-06-22_11_5,0.0
1221_2016-06-22_11_6,1.5903492
1222_2016-06-22_11_1,2.593864
1222_2016-06-22_11_2,0.0
1222_2016-06-22_11_3,1.412017
1222_2016-06-22_11_4,2.199752
1222_2016-06-22_11_5,3.433425
1222_2016-06-22_11_6,4.025202
1223_2016-06-22_11_1,5.816868
1223_2016-06-22_11_2,4.1996784
1223_2016-06-22_11_3,5.82063
1223_2016-06-22_11_4,7.4435835
1223_2016-06-22_11_5,5.776625
1223_2016-06-22_11_6,10.02503
1224_2016-06-22_11_1,13.695017
1224_2016-06-22_11_2,14.18291
1224_2016-06-22_11_3,12.4922285
1224_2016-06-22_11_4,12.750076
1224_2016-06-22_11_5,14.093196
1224_2016-06-22_11_6,18.703684
1225_2016-06-22_11_1,2.2316039
1225_2016-06-22_11_2,2.2433128
1225_2016-06-22_11_3,3.013978
1225_2016-06-22_11_4,3.2590485
1225_2016-06-22_11_5,2.1006162
1225_2016-06-22_11_6,5.0053425
1227_2016-06-22_11_1,57.759712
1227_2016-06-22_11_2,64.92338
1227_2016-06-22_11_3,72.32907
1227_2016-06-22_11_4,57.42204
1227_2016-06-22_11_5,49.849224
1227_2016-06-22_11_6,62.822407
1228_2016-06-22_11_1,167.26778
1228_2016-06-22_11_2,172.41287
1228_2016-06-22_11_3,176.59601
1228_2016-06-22_11_4,180.50066
1228_2016-06-22_11_5,128.69531
1228_2016-06-22_11_6,180.19733
1229_2016-06-22_11_1,368.88425
1229_2016-06-22_11_2,379.14532
1229_2016-06-22_11_3,390.233
1229_2016-06-22_11_4,373.70462
1229_2016-06-22_11_5,327.5745
1229_2016-06-22_11_6,435.3543
1230_2016-06-22_11_1,721.2812
1230_2016-06-22_11_2,741.2166
1230_2016-06-22_11_3,734.3065
1230_2016-06-22_11_4,665.7757
1230_2016-06-22_11_5,595.81506
1230_2016-06-22_11_6,743.85583
1231_2016-06-22_11_1,1025.5227
1231_2016-06-22_11_2,1047.033
1231_2016-06-22_11_3,1060.4415
1231_2016-06-22_11_4,895.9742
1231_2016-06-22_11_5,643.3652
1231_2016-06-22_11_6,705.71924
1232_2016-06-22_11_1,847.1751
1232_2016-06-22_11_2,842.04584
1232_2016-06-22_11_3,845.8277
1232_2016-06-22_11_4,788.0143
1232_2016-06-22_11_5,675.1911
1232_2016-06-22_11_6,796.73083
1233_2016-06-22_11_1,603.59546
1233_2016-06-22_11_2,591.74207
1233_2016-06-22_11_3,639.2101
1233_2016-06-22_11_4,595.4986
1233_2016-06-22_11_5,561.65814
1233_2016-06-22_11_6,687.53253
1234_2016-06-22_11_1,457.94714
1234_2016-06-22_11_2,442.28165
1234_2016-06-22_11_3,457.00415
1234_2016-06-22_11_4,459.74973
1234_2016-06-22_11_5,412.99466
1234_2016-06-22_11_6,493.9087
1235_2016-06-22_11_1,195.69261
1235_2016-06-22_11_2,189.97577
1235_2016-06-22_11_3,209.6392
1235_2016-06-22_11_4,211.90114
1235_2016-06-22_11_5,184.91252
1235_2016-06-22_11_6,219.38748
1272_2016-06-22_11_1,1.4215019
1272_2016-06-22_11_2,1.3698316
1272_2016-06-22_11_3,2.070745
1272_2016-06-22_11_4,2.1144662
1272_2016-06-22_11_5,1.412918
1272_2016-06-22_11_6,2.692181
1273_2016-06-22_11_1,2.7554204
1273_2016-06-22_11_2,3.0714476
1273_2016-06-22_11_3,3.1127677
1273_2016-06-22_11_4,3.4975336
1273_2016-06-22_11_5,2.2358718
1273_2016-06-22_11_6,3.3410509
1274_2016-06-22_11_1,1.2842914
1274_2016-06-22_11_2,2.0223546
1274_2016-06-22_11_3,2.2127872
1274_2016-06-22_11_4,2.2388096
1274_2016-06-22_11_5,0.0
1274_2016-06-22_11_6,2.2931497
1278_2016-06-22_11_1,9.729693
1278_2016-06-22_11_2,9.06931
1278_2016-06-22_11_3,9.613921
1278_2016-06-22_11_4,7.2313433
1278_2016-06-22_11_5,4.852012
1278_2016-06-22_11_6,6.9409485
1279_2016-06-22_11_1,32.724743
1279_2016-06-22_11_2,28.94562
1279_2016-06-22_11_3,27.738081
1279_2016-06-22_11_4,26.402504
1279_2016-06-22_11_5,23.959389
1279_2016-06-22_11_6,34.563354
1280_2016-06-22_11_1,220.6962
1280_2016-06-22_11_2,223.56621
1280_2016-06-22_11_3,215.63025
1280_2016-06-22_11_4,209.49959
1280_2016-06-22_11_5,162.56825
1280_2016-06-22_11_6,207.10243
1281_2016-06-22_11_1,799.3811
1281_2016-06-22_11_2,761.1692
1281_2016-06-22_11_3,850.35626
1281_2016-06-22_11_4,761.2738
1281_2016-06-22_11_5,642.2908
1281_2016-06-22_11_6,818.2022
1282_2016-06-22_11_1,1380.8064
1282_2016-06-22_11_2,1412.5785
1282_2016-06-22_11_3,1493.6952
1282_2016-06-22_11_4,1309.5402
1282_2016-06-22_11_5,932.0948
1282_2016-06-22_11_6,1299.8737
1283_2016-06-22_11_1,365.8375
1283_2016-06-22_11_2,382.9174
1283_2016-06-22_11_3,403.7339
1283_2016-06-22_11_4,357.85016
1283_2016-06-22_11_5,306.3827
1283_2016-06-22_11_6,384.4807
1284_2016-06-22_11_1,130.64726
1284_2016-06-22_11_2,136.2707
1284_2016-06-22_11_3,144.01875
1284_2016-06-22_11_4,144.71738
1284_2016-06-22_11_5,123.11799
1284_2016-06-22_11_6,153.53018
1285_2016-06-22_11_1,303.471
1285_2016-06-22_11_2,297.5365
1285_2016-06-22_11_3,310.46112
1285_2016-06-22_11_4,310.15497
1285_2016-06-22_11_5,302.6831
1285_2016-06-22_11_6,309.95923
1286_2016-06-22_11_1,283.9922
1286_2016-06-22_11_2,287.04645
1286_2016-06-22_11_3,291.4831
1286_2016-06-22_11_4,271.52316
1286_2016-06-22_11_5,239.49692
1286_2016-06-22_11_6,282.50076
1287_2016-06-22_11_1,74.514015
1287_2016-06-22_11_2,77.111534
1287_2016-06-22_11_3,74.88231
1287_2016-06-22_11_4,73.95945
1287_2016-06-22_11_5,71.95544
1287_2016-06-22_11_6,80.96796
1326_2016-06-22_11_1,3.931847
1326_2016-06-22_11_2,4.11738
1326_2016-06-22_11_3,5.3270836
1326_2016-06-22_11_4,3.620604
1326_2016-06-22_11_5,2.696857
1326_2016-06-22_11_6,4.20611
1327_2016-06-22_11_1,1.6948907
1327_2016-06-22_11_2,2.088778
1327_2016-06-22_11_3,2.9920475
1327_2016-06-22_11_4,3.6132746
1327_2016-06-22_11_5,2.8366582
1327_2016-06-22_11_6,4.4106717
1331_2016-06-22_11_1,64.605965
1331_2016-06-22_11_2,54.867798
1331_2016-06-22_11_3,45.518456
1331_2016-06-22_11_4,42.645214
1331_2016-06-22_11_5,31.46904
1331_2016-06-22_11_6,48.200848
1332_2016-06-22_11_1,416.96393
1332_2016-06-22_11_2,397.27188
1332_2016-06-22_11_3,411.34296
1332_2016-06-22_11_4,390.43634
1332_2016-06-22_11_5,366.2271
1332_2016-06-22_11_6,467.749
1333_2016-06-22_11_1,687.08264
1333_2016-06-22_11_2,691.9306
1333_2016-06-22_11_3,716.4721
1333_2016-06-22_11_4,687.5069
1333_2016-06-22_11_5,551.306
1333_2016-06-22_11_6,729.308
1334_2016-06-22_11_1,706.4395
1334_2016-06-22_11_2,719.91815
1334_2016-06-22_11_3,802.5013
1334_2016-06-22_11_4,796.9619
1334_2016-06-22_11_5,682.78516
1334_2016-06-22_11_6,735.3692
1335_2016-06-22_11_1,149.98798
1335_2016-06-22_11_2,147.06937
1335_2016-06-22_11_3,141.01775
1335_2016-06-22_11_4,167.35153
1335_2016-06-22_11_5,134.74112
1335_2016-06-22_11_6,143.08098
1336_2016-06-22_11_1,73.41174
1336_2016-06-22_11_2,76.95024
1336_2016-06-22_11_3,86.62485
1336_2016-06-22_11_4,85.498795
1336_2016-06-22_11_5,72.71982
1336_2016-06-22_11_6,96.713165
1337_2016-06-22_11_1,77.99903
1337_2016-06-22_11_2,75.45952
1337_2016-06-22_11_3,77.10553
1337_2016-06-22_11_4,72.73965
1337_2016-06-22_11_5,63.144436
1337_2016-06-22_11_6,88.38875
1338_2016-06-22_11_1,45.934692
1338_2016-06-22_11_2,44.82592
1338_2016-06-22_11_3,37.47511
1338_2016-06-22_11_4,42.4676
1338_2016-06-22_11_5,41.31596
1338_2016-06-22_11_6,57.541565
1339_2016-06-22_11_1,7.391151
1339_2016-06-22_11_2,5.83935
1339_2016-06-22_11_3,7.046277
1339_2016-06-22_11_4,8.8673115
1339_2016-06-22_11_5,7.792202
1339_2016-06-22_11_6,9.717061
1376_2016-06-22_11_1,0.79741204
1376_2016-06-22_11_2,1.1435897
1376_2016-06-22_11_3,1.442447
1376_2016-06-22_11_4,1.3703082
1376_2016-06-22_11_5,0.07836881
1376_2016-06-22_11_6,1.520991
1377_2016-06-22_11_1,1.3362973
1377_2016-06-22_11_2,1.4764028
1377_2016-06-22_11_3,0.0
1377_2016-06-22_11_4,1.2901442
1377_2016-06-22_11_5,0.6104353
1377_2016-06-22_11_6,2.0752761
1378_2016-06-22_11_1,1.3982747
1378_2016-06-22_11_2,0.0
1378_2016-06-22_11_3,1.8156935
1378_2016-06-22_11_4,1.981387
1378_2016-06-22_11_5,1.1003258
1378_2016-06-22_11_6,1.7902254
1380_2016-06-22_11_1,3.222451
1380_2016-06-22_11_2,4.9421577
1380_2016-06-22_11_3,4.4019346
1380_2016-06-22_11_4,5.1933904
1380_2016-06-22_11_5,6.4751773
1380_2016-06-22_11_6,8.212371
1382_2016-06-22_11_1,38.364304
1382_2016-06-22_11_2,39.487328
1382_2016-06-22_11_3,44.482475
1382_2016-06-22_11_4,34.498894
1382_2016-06-22_11_5,20.054817
1382_2016-06-22_11_6,33.30757
1383_2016-06-22_11_1,348.84973
1383_2016-06-22_11_2,322.0083
1383_2016-06-22_11_3,347.3891
1383_2016-06-22_11_4,350.4796
1383_2016-06-22_11_5,273.09302
1383_2016-06-22_11_6,323.28137
1384_2016-06-22_11_1,484.84775
1384_2016-06-22_11_2,466.55093
1384_2016-06-22_11_3,479.49246
1384_2016-06-22_11_4,478.68298
1384_2016-06-22_11_5,422.98636
1384_2016-06-22_11_6,517.6233
1385_2016-06-22_11_1,275.75357
1385_2016-06-22_11_2,273.03848
1385_2016-06-22_11_3,294.50677
1385_2016-06-22_11_4,295.8194
1385_2016-06-22_11_5,251.94252
1385_2016-06-22_11_6,293.0023
1386_2016-06-22_11_1,44.670334
1386_2016-06-22_11_2,47.504177
1386_2016-06-22_11_3,46.163593
1386_2016-06-22_11_4,44.0468
1386_2016-06-22_11_5,37.36713
1386_2016-06-22_11_6,49.326897
1387_2016-06-22_11_1,17.00086
1387_2016-06-22_11_2,18.632639
1387_2016-06-22_11_3,19.327242
1387_2016-06-22_11_4,18.149967
1387_2016-06-22_11_5,19.226976
1387_2016-06-22_11_6,28.769266
1388_2016-06-22_11_1,12.813242
1388_2016-06-22_11_2,16.012339
1388_2016-06-22_11_3,14.895016
1388_2016-06-22_11_4,14.356454
1388_2016-06-22_11_5,11.271109
1388_2016-06-22_11_6,19.46088
1389_2016-06-22_11_1,9.730499
1389_2016-06-22_11_2,12.116025
1389_2016-06-22_11_3,8.219509
1389_2016-06-22_11_4,6.9105196
1389_2016-06-22_11_5,5.5457516
1389_2016-06-22_11_6,8.101781
1390_2016-06-22_11_1,6.864381
1390_2016-06-22_11_2,5.797449
1390_2016-06-22_11_3,8.150264
1390_2016-06-22_11_4,6.199606
1390_2016-06-22_11_5,4.2075615
1390_2016-06-22_11_6,7.5384984
1426_2016-06-22_11_1,0.2142677
1426_2016-06-22_11_2,0.11297348
1426_2016-06-22_11_3,0.6235034
1426_2016-06-22_11_4,0.4680013
1426_2016-06-22_11_5,0.0
1426_2016-06-22_11_6,0.0
1431_2016-06-22_11_1,13.976471
1431_2016-06-22_11_2,15.459937
1431_2016-06-22_11_3,15.31031
1431_2016-06-22_11_4,12.452046
1431_2016-06-22_11_5,14.802275
1431_2016-06-22_11_6,16.443426
1434_2016-06-22_11_1,16.01521
1434_2016-06-22_11_2,14.558065
1434_2016-06-22_11_3,15.006087
1434_2016-06-22_11_4,10.923423
1434_2016-06-22_11_5,8.506117
1434_2016-06-22_11_6,12.971578
1435_2016-06-22_11_1,6.831526
1435_2016-06-22_11_2,6.0084114
1435_2016-06-22_11_3,5.5536323
1435_2016-06-22_11_4,7.5164075
1435_2016-06-22_11_5,6.5842886
1435_2016-06-22_11_6,7.2555547
1436_2016-06-22_11_1,18.69889
1436_2016-06-22_11_2,20.72616
1436_2016-06-22_11_3,22.456825
1436_2016-06-22_11_4,22.952658
1436_2016-06-22_11_5,20.24313
1436_2016-06-22_11_6,25.34197
1437_2016-06-22_11_1,18.675262
1437_2016-06-22_11_2,19.516489
1437_2016-06-22_11_3,24.273159
1437_2016-06-22_11_4,20.217804
1437_2016-06-22_11_5,18.500795
1437_2016-06-22_11_6,33.150948
1438_2016-06-22_11_1,4.459627
1438_2016-06-22_11_2,6.2551265
1438_2016-06-22_11_3,5.193631
1438_2016-06-22_11_4,6.973905
1438_2016-06-22_11_5,8.279798
1438_2016-06-22_11_6,13.34795
1439_2016-06-22_11_1,3.3054209
1439_2016-06-22_11_2,3.546957
1439_2016-06-22_11_3,3.4491355
1439_2016-06-22_11_4,2.8234107
1439_2016-06-22_11_5,3.1845164
1439_2016-06-22_11_6,5.059899
1441_2016-06-22_11_1,3.2194247
1441_2016-06-22_11_2,3.2653606
1441_2016-06-22_11_3,3.2230563
1441_2016-06-22_11_4,0.11671442
1441_2016-06-22_11_5,2.4328706
1441_2016-06-22_11_6,2.6400406
1442_2016-06-22_11_1,8.797649
1442_2016-06-22_11_2,7.734513
1442_2016-06-22_11_3,6.7091928
1442_2016-06-22_11_4,5.571073
1442_2016-06-22_11_5,3.6641407
1442_2016-06-22_11_6,5.59151
1480_2016-06-22_11_1,7.4299197
1480_2016-06-22_11_2,8.204887
1480_2016-06-22_11_3,9.563723
1480_2016-06-22_11_4,5.504145
1480_2016-06-22_11_5,4.5399213
1480_2016-06-22_11_6,8.290206
1482_2016-06-22_11_1,5.5905423
1482_2016-06-22_11_2,5.205022
1482_2016-06-22_11_3,4.1834536
1482_2016-06-22_11_4,1.6329894
1482_2016-06-22_11_5,1.7325965
1482_2016-06-22_11_6,3.4134502
1483_2016-06-22_11_1,7.4870234
1483_2016-06-22_11_2,7.980707
1483_2016-06-22_11_3,8.091894
1483_2016-06-22_11_4,6.0389433
1483_2016-06-22_11_5,2.3065484
1483_2016-06-22_11_6,5.402801
1530_2016-06-22_11_1,6.1580777
1530_2016-06-22_11_2,6.060368
1530_2016-06-22_11_3,7.314693
1530_2016-06-22_11_4,6.1291766
1530_2016-06-22_11_5,0.0
1530_2016-06-22_11_6,3.5069785
1532_2016-06-22_11_1,2.6433864
1532_2016-06-22_11_2,2.539573
1532_2016-06-22_11_3,1.337387
1532_2016-06-22_11_4,2.289309
1532_2016-06-22_11_5,1.3754644
1532_2016-06-22_11_6,2.4650998
1533_2016-06-22_11_1,3.1430402
1533_2016-06-22_11_2,2.736114
1533_2016-06-22_11_3,3.0149443
1533_2016-06-22_11_4,2.8336723
1533_2016-06-22_11_5,1.3355862
1533_2016-06-22_11_6,3.2456448
1580_2016-06-22_11_1,2.0308764
1580_2016-06-22_11_2,2.5836134
1580_2016-06-22_11_3,2.8870988
1580_2016-06-22_11_4,1.83473
1580_2016-06-22_11_5,0.0
1580_2016-06-22_11_6,2.1389852
1630_2016-06-22_11_1,1.6045845
1630_2016-06-22_11_2,1.408431
1630_2016-06-22_11_3,2.0498862
1630_2016-06-22_11_4,1.6946989
1630_2016-06-22_11_5,1.0139804
1630_2016-06-22_11_6,2.197167
1684_2016-06-22_11_1,17.615881
1684_2016-06-22_11_2,22.64258
1684_2016-06-22_11_3,20.243229
1684_2016-06-22_11_4,19.742933
1684_2016-06-22_11_5,24.689913
1684_2016-06-22_11_6,31.99128
1733_2016-06-22_11_1,8.403042
1733_2016-06-22_11_2,7.8763843
1733_2016-06-22_11_3,7.817307
1733_2016-06-22_11_4,8.966993
1733_2016-06-22_11_5,6.0124116
1733_2016-06-22_11_6,8.985635
1734_2016-06-22_11_1,289.95663
1734_2016-06-22_11_2,265.2361
1734_2016-06-22_11_3,305.04346
1734_2016-06-22_11_4,289.3688
1734_2016-06-22_11_5,301.1634
1734_2016-06-22_11_6,317.3012
1783_2016-06-22_11_1,226.0661
1783_2016-06-22_11_2,225.37189
1783_2016-06-22_11_3,261.24057
1783_2016-06-22_11_4,266.6295
1783_2016-06-22_11_5,281.91843
1783_2016-06-22_11_6,287.61096
2068_2016-06-22_11_1,69.384636
2068_2016-06-22_11_2,113.94571
2068_2016-06-22_11_3,148.75072
2068_2016-06-22_11_4,141.7966
2068_2016-06-22_11_5,147.4461
2068_2016-06-22_11_6,122.107445
2069_2016-06-22_11_1,6.0354953
2069_2016-06-22_11_2,10.694051
2069_2016-06-22_11_3,18.607021
2069_2016-06-22_11_4,13.46407
2069_2016-06-22_11_5,20.25273
2069_2016-06-22_11_6,25.346352
2118_2016-06-22_11_1,113.26364
2118_2016-06-22_11_2,166.1288
2118_2016-06-22_11_3,202.85063
2118_2016-06-22_11_4,207.88815
2118_2016-06-22_11_5,208.76836
2118_2016-06-22_11_6,212.2682
2119_2016-06-22_11_1,54.583668
2119_2016-06-22_11_2,60.065956
2119_2016-06-22_11_3,69.295364
2119_2016-06-22_11_4,74.879745
2119_2016-06-22_11_5,89.70222
2119_2016-06-22_11_6,85.087395
2168_2016-06-22_11_1,7.08618
2168_2016-06-22_11_2,0.0
2168_2016-06-22_11_3,6.862108
2168_2016-06-22_11_4,10.28544
2168_2016-06-22_11_5,16.617992
2168_2016-06-22_11_6,12.446785
