1075_2016-06-22_12_1,110.86846
1075_2016-06-22_12_2,111.205956
1075_2016-06-22_12_3,105.3438
1075_2016-06-22_12_4,87.69493
1075_2016-06-22_12_5,102.4523
1075_2016-06-22_12_6,115.37818
1076_2016-06-22_12_1,225.5528
1076_2016-06-22_12_2,222.79341
1076_2016-06-22_12_3,190.60555
1076_2016-06-22_12_4,174.21338
1076_2016-06-22_12_5,177.02899
1076_2016-06-22_12_6,197.9306
1077_2016-06-22_12_1,104.24421
1077_2016-06-22_12_2,118.50187
1077_2016-06-22_12_3,97.9034
1077_2016-06-22_12_4,80.59444
1077_2016-06-22_12_5,130.55646
1077_2016-06-22_12_6,159.16199
1125_2016-06-22_12_1,83.870636
1125_2016-06-22_12_2,80.06448
1125_2016-06-22_12_3,75.84989
1125_2016-06-22_12_4,71.88298
1125_2016-06-22_12_5,102.07335
1125_2016-06-22_12_6,115.319824
1126_2016-06-22_12_1,218.03938
1126_2016-06-22_12_2,234.9881
1126_2016-06-22_12_3,211.27905
1126_2016-06-22_12_4,181.76471
1126_2016-06-22_12_5,243.68187
1126_2016-06-22_12_6,322.7531
1127_2016-06-22_12_1,318.28925
1127_2016-06-22_12_2,307.8691
1127_2016-06-22_12_3,273.471
1127_2016-06-22_12_4,215.63158
1127_2016-06-22_12_5,283.87878
1127_2016-06-22_12_6,383.79144
1128_2016-06-22_12_1,292.71643
1128_2016-06-22_12_2,306.37515
1128_2016-06-22_12_3,279.58926
1128_2016-06-22_12_4,209.73741
1128_2016-06-22_12_5,281.7537
1128_2016-06-22_12_6,392.1939
1129_2016-06-22_12_1,241.0967
1129_2016-06-22_12_2,256.9518
1129_2016-06-22_12_3,222.44032
1129_2016-06-22_12_4,202.9825
1129_2016-06-22_12_5,236.73741
1129_2016-06-22_12_6,337.44748
1130_2016-06-22_12_1,317.33994
1130_2016-06-22_12_2,353.28873
1130_2016-06-22_12_3,339.60068
1130_2016-06-22_12_4,327.94415
1130_2016-06-22_12_5,410.05518
1130_2016-06-22_12_6,527.792
1131_2016-06-22_12_1,150.23187
1131_2016-06-22_12_2,159.64136
1131_2016-06-22_12_3,156.90137
1131_2016-06-22_12_4,142.74
1131_2016-06-22_12_5,190.885
1131_2016-06-22_12_6,250.92204
1132_2016-06-22_12_1,57.651424
1132_2016-06-22_12_2,54.11263
1132_2016-06-22_12_3,53.76332
1132_2016-06-22_12_4,52.966812
1132_2016-06-22_12_5,61.440525
1132_2016-06-22_12_6,69.578865
1172_2016-06-22_12_1,1.0569903
1172_2016-06-22_12_2,1.2961183
1172_2016-06-22_12_3,0.0
1172_2016-06-22_12_4,0.0
1172_2016-06-22_12_5,2.7598813
1172_2016-06-22_12_6,3.9620454
1173_2016-06-22_12_1,6.008074
1173_2016-06-22_12_2,7.619864
1173_2016-06-22_12_3,7.7177167
1173_2016-06-22_12_4,3.8774817
1173_2016-06-22_12_5,8.811677
1173_2016-06-22_12_6,16.106304
1174_2016-06-22_12_1,16.00744
1174_2016-06-22_12_2,11.012809
1174_2016-06-22_12_3,14.027202
1174_2016-06-22_12_4,9.445136
1174_2016-06-22_12_5,17.362425
1174_2016-06-22_12_6,20.362404
1175_2016-06-22_12_1,7.1510873
1175_2016-06-22_12_2,7.323801
1175_2016-06-22_12_3,6.8723335
1175_2016-06-22_12_4,2.7931294
1175_2016-06-22_12_5,5.6103787
1175_2016-06-22_12_6,11.031578
1176_2016-06-22_12_1,14.578319
1176_2016-06-22_12_2,15.335487
1176_2016-06-22_12_3,10.353476
1176_2016-06-22_12_4,8.023846
1176_2016-06-22_12_5,9.094668
1176_2016-06-22_12_6,14.09522
1177_2016-06-22_12_1,154.20282
1177_2016-06-22_12_2,186.92648
1177_2016-06-22_12_3,156.85718
1177_2016-06-22_12_4,144.78423
1177_2016-06-22_12_5,168.71414
1177_2016-06-22_12_6,242.76823
1178_2016-06-22_12_1,369.0893
1178_2016-06-22_12_2,382.52426
1178_2016-06-22_12_3,357.1161
1178_2016-06-22_12_4,316.8592
1178_2016-06-22_12_5,440.96573
1178_2016-06-22_12_6,573.7905
1179_2016-06-22_12_1,533.7936
1179_2016-06-22_12_2,544.426
1179_2016-06-22_12_3,524.85693
1179_2016-06-22_12_4,474.0744
1179_2016-06-22_12_5,580.4856
1179_2016-06-22_12_6,743.7264
1180_2016-06-22_12_1,653.563
1180_2016-06-22_12_2,661.3519
1180_2016-06-22_12_3,623.7007
1180_2016-06-22_12_4,562.1011
1180_2016-06-22_12_5,663.67566
1180_2016-06-22_12_6,870.6876
1181_2016-06-22_12_1,907.0948
1181_2016-06-22_12_2,851.76654
1181_2016-06-22_12_3,768.8149
1181_2016-06-22_12_4,647.99335
1181_2016-06-22_12_5,712.6932
1181_2016-06-22_12_6,867.326
1182_2016-06-22_12_1,329.91238
1182_2016-06-22_12_2,336.69672
1182_2016-06-22_12_3,278.92816
1182_2016-06-22_12_4,255.58714
1182_2016-06-22_12_5,302.3081
1182_2016-06-22_12_6,422.70282
1183_2016-06-22_12_1,102.03642
1183_2016-06-22_12_2,103.66717
1183_2016-06-22_12_3,95.82771
1183_2016-06-22_12_4,76.45907
1183_2016-06-22_12_5,97.499344
1183_2016-06-22_12_6,109.175186
1184_2016-06-22_12_1,24.755102
1184_2016-06-22_12_2,21.535519
1184_2016-06-22_12_3,22.033934
1184_2016-06-22_12_4,14.949353
1184_2016-06-22_12_5,21.589916
1184_2016-06-22_12_6,27.235058
1221_2016-06-22_12_1,0.8566886
1221_2016-06-22_12_2,1.7053269
1221_2016-06-22_12_3,0.0
1221_2016-06-22_12_4,0.0
1221_2016-06-22_12_5,1.5903492
1221_2016-06-22_12_6,3.5655472
1222_2016-06-22_12_1,0.0
1222_2016-06-22_12_2,1.412017
1222_2016-06-22_12_3,2.199752
1222_2016-06-22_12_4,3.433425
1222_2016-06-22_12_5,4.025202
1222_2016-06-22_12_6,4.886056
1223_2016-06-22_12_1,4.1996784
1223_2016-06-22_12_2,5.82063
1223_2016-06-22_12_3,7.4435835
1223_2016-06-22_12_4,5.776625
1223_2016-06-22_12_5,10.02503
1223_2016-06-22_12_6,11.456947
1224_2016-06-22_12_1,14.18291
1224_2016-06-22_12_2,12.4922285
1224_2016-06-22_12_3,12.750076
1224_2016-06-22_12_4,14.093196
1224_2016-06-22_12_5,18.703684
1224_2016-06-22_12_6,26.761787
1225_2016-06-22_12_1,2.2433128
1225_2016-06-22_12_2,3.013978
1225_2016-06-22_12_3,3.2590485
1225_2016-06-22_12_4,2.1006162
1225_2016-06-22_12_5,5.0053425
1225_2016-06-22_12_6,8.226213
1227_2016-06-22_12_1,64.92338
1227_2016-06-22_12_2,72.32907
1227_2016-06-22_12_3,57.42204
1227_2016-06-22_12_4,49.849224
1227_2016-06-22_12_5,62.822407
1227_2016-06-22_12_6,92.48448
1228_2016-06-22_12_1,172.41287
1228_2016-06-22_12_2,176.59601
1228_2016-06-22_12_3,180.50066
1228_2016-06-22_12_4,128.69531
1228_2016-06-22_12_5,180.19733
1228_2016-06-22_12_6,255.6589
1229_2016-06-22_12_1,379.14532
1229_2016-06-22_12_2,390.233
1229_2016-06-22_12_3,373.70462
1229_2016-06-22_12_4,327.5745
1229_2016-06-22_12_5,435.3543
1229_2016-06-22_12_6,545.1918
1230_2016-06-22_12_1,741.2166
1230_2016-06-22_12_2,734.3065
1230_2016-06-22_12_3,665.7757
1230_2016-06-22_12_4,595.81506
1230_2016-06-22_12_5,743.85583
1230_2016-06-22_12_6,998.2945
1231_2016-06-22_12_1,1047.033
1231_2016-06-22_12_2,1060.4415
1231_2016-06-22_12_3,895.9742
1231_2016-06-22_12_4,643.3652
1231_2016-06-22_12_5,705.71924
1231_2016-06-22_12_6,918.30927
1232_2016-06-22_12_1,842.04584
1232_2016-06-22_12_2,845.8277
1232_2016-06-22_12_3,788.0143
1232_2016-06-22_12_4,675.1911
1232_2016-06-22_12_5,796.73083
