1174_2016-06-20_15_3,18.655586
1174_2016-06-20_15_4,21.766567
1174_2016-06-20_15_5,22.801884
1174_2016-06-20_15_6,25.10015
1175_2016-06-20_15_1,5.030612
1175_2016-06-20_15_2,7.156873
1175_2016-06-20_15_3,10.150505
1175_2016-06-20_15_4,12.375448
1175_2016-06-20_15_5,12.2539425
1175_2016-06-20_15_6,13.0201435
1176_2016-06-20_15_1,6.5312796
1176_2016-06-20_15_2,7.6838317
1176_2016-06-20_15_3,14.045545
1176_2016-06-20_15_4,16.338167
1176_2016-06-20_15_5,17.83089
1176_2016-06-20_15_6,20.961353
1177_2016-06-20_15_1,141.883
1177_2016-06-20_15_2,168.50339
1177_2016-06-20_15_3,196.12776
1177_2016-06-20_15_4,231.80879
1177_2016-06-20_15_5,282.7453
1177_2016-06-20_15_6,315.32202
1178_2016-06-20_15_1,303.9323
1178_2016-06-20_15_2,377.26743
1178_2016-06-20_15_3,445.13577
1178_2016-06-20_15_4,528.3924
1178_2016-06-20_15_5,499.3728
1178_2016-06-20_15_6,564.0952
1179_2016-06-20_15_1,417.32318
1179_2016-06-20_15_2,504.8617
1179_2016-06-20_15_3,678.33203
1179_2016-06-20_15_4,672.4196
1179_2016-06-20_15_5,643.8311
1179_2016-06-20_15_6,601.7886
1180_2016-06-20_15_1,525.35535
1180_2016-06-20_15_2,655.9366
1180_2016-06-20_15_3,836.84314
1180_2016-06-20_15_4,826.3306
1180_2016-06-20_15_5,722.623
1180_2016-06-20_15_6,729.7315
1181_2016-06-20_15_1,755.15234
1181_2016-06-20_15_2,779.1961
1181_2016-06-20_15_3,1008.7536
1181_2016-06-20_15_4,968.39636
1181_2016-06-20_15_5,825.6728
1181_2016-06-20_15_6,794.07245
1182_2016-06-20_15_1,263.65115
1182_2016-06-20_15_2,297.05304
1182_2016-06-20_15_3,394.5225
1182_2016-06-20_15_4,433.88297
1182_2016-06-20_15_5,430.33145
1182_2016-06-20_15_6,488.14468
1183_2016-06-20_15_1,74.777756
1183_2016-06-20_15_2,95.32601
1183_2016-06-20_15_3,105.490265
1183_2016-06-20_15_4,98.485275
1183_2016-06-20_15_5,89.417534
1183_2016-06-20_15_6,84.6752
1184_2016-06-20_15_1,14.761235
1184_2016-06-20_15_2,18.896563
1184_2016-06-20_15_3,23.24303
1184_2016-06-20_15_4,18.532713
1184_2016-06-20_15_5,14.701677
1184_2016-06-20_15_6,11.176829
1221_2016-06-20_15_1,1.4867867
1221_2016-06-20_15_2,2.699504
1221_2016-06-20_15_3,3.573933
1221_2016-06-20_15_4,3.20573
1221_2016-06-20_15_5,4.6584816
1221_2016-06-20_15_6,6.444713
1222_2016-06-20_15_1,2.5060487
1222_2016-06-20_15_2,5.3893995
1222_2016-06-20_15_3,4.4737864
1222_2016-06-20_15_4,4.8109846
1222_2016-06-20_15_5,8.378178
1222_2016-06-20_15_6,13.150268
1223_2016-06-20_15_1,6.4718776
1223_2016-06-20_15_2,3.091643
1223_2016-06-20_15_3,10.678171
1223_2016-06-20_15_4,11.28375
1223_2016-06-20_15_5,15.831829
1223_2016-06-20_15_6,18.622261
1224_2016-06-20_15_1,10.696745
1224_2016-06-20_15_2,17.13385
1224_2016-06-20_15_3,18.784487
1224_2016-06-20_15_4,26.535906
1224_2016-06-20_15_5,24.901726
1224_2016-06-20_15_6,26.391502
1225_2016-06-20_15_1,2.827123
1225_2016-06-20_15_2,3.6672754
1225_2016-06-20_15_3,4.56551
1225_2016-06-20_15_4,4.0807695
1225_2016-06-20_15_5,5.073654
1225_2016-06-20_15_6,6.7387238
1227_2016-06-20_15_1,44.501125
1227_2016-06-20_15_2,60.710045
1227_2016-06-20_15_3,77.86408
1227_2016-06-20_15_4,94.1337
1227_2016-06-20_15_5,123.67019
1227_2016-06-20_15_6,164.20491
1228_2016-06-20_15_1,127.57064
1228_2016-06-20_15_2,160.20674
1228_2016-06-20_15_3,207.58965
1228_2016-06-20_15_4,240.9909
1228_2016-06-20_15_5,268.5454
1228_2016-06-20_15_6,347.31964
1229_2016-06-20_15_1,291.71417
1229_2016-06-20_15_2,346.54025
1229_2016-06-20_15_3,401.47617
1229_2016-06-20_15_4,448.85846
1229_2016-06-20_15_5,439.45828
1229_2016-06-20_15_6,424.52505
1230_2016-06-20_15_1,498.97665
1230_2016-06-20_15_2,699.2078
1230_2016-06-20_15_3,899.82965
1230_2016-06-20_15_4,914.7827
1230_2016-06-20_15_5,832.1819
1230_2016-06-20_15_6,892.6018
1231_2016-06-20_15_1,789.2146
1231_2016-06-20_15_2,961.999
1231_2016-06-20_15_3,1109.9551
1231_2016-06-20_15_4,1184.6455
1231_2016-06-20_15_5,1032.6422
1231_2016-06-20_15_6,1064.5875
1232_2016-06-20_15_1,768.44763
1232_2016-06-20_15_2,1024.8993
1232_2016-06-20_15_3,1228.2643
1232_2016-06-20_15_4,1238.331
1232_2016-06-20_15_5,1045.0818
1232_2016-06-20_15_6,1203.9271
1233_2016-06-20_15_1,504.8311
1233_2016-06-20_15_2,642.57434
1233_2016-06-20_15_3,822.48914
1233_2016-06-20_15_4,760.63306
1233_2016-06-20_15_5,685.56946
1233_2016-06-20_15_6,771.0417
1234_2016-06-20_15_1,391.30917
1234_2016-06-20_15_2,439.99158
1234_2016-06-20_15_3,510.02023
1234_2016-06-20_15_4,479.62128
1234_2016-06-20_15_5,390.0942
1234_2016-06-20_15_6,394.18753
1235_2016-06-20_15_1,174.98528
1235_2016-06-20_15_2,206.8318
1235_2016-06-20_15_3,222.2992
1235_2016-06-20_15_4,202.552
1235_2016-06-20_15_5,155.0276
1235_2016-06-20_15_6,145.3247
1272_2016-06-20_15_1,2.048496
1272_2016-06-20_15_2,3.5021217
1272_2016-06-20_15_3,4.1157446
1272_2016-06-20_15_4,5.898008
1272_2016-06-20_15_5,9.578753
1272_2016-06-20_15_6,13.474671
1273_2016-06-20_15_1,3.4912786
1273_2016-06-20_15_2,4.8711796
1273_2016-06-20_15_3,5.7097316
1273_2016-06-20_15_4,9.603683
1273_2016-06-20_15_5,13.431931
1273_2016-06-20_15_6,19.958464
1274_2016-06-20_15_1,1.6115983
1274_2016-06-20_15_2,3.173544
1274_2016-06-20_15_3,3.9476058
1274_2016-06-20_15_4,4.7554975
1274_2016-06-20_15_5,5.682308
1274_2016-06-20_15_6,7.896572
1278_2016-06-20_15_1,5.1102104
1278_2016-06-20_15_2,6.474052
1278_2016-06-20_15_3,8.1900215
1278_2016-06-20_15_4,8.5663
1278_2016-06-20_15_5,8.526692
1278_2016-06-20_15_6,9.4032
1279_2016-06-20_15_1,23.286537
1279_2016-06-20_15_2,31.093494
1279_2016-06-20_15_3,30.658249
1279_2016-06-20_15_4,30.487719
1279_2016-06-20_15_5,21.729986
1279_2016-06-20_15_6,19.226707
1280_2016-06-20_15_1,175.24478
1280_2016-06-20_15_2,201.92386
1280_2016-06-20_15_3,247.84236
1280_2016-06-20_15_4,237.29022
1280_2016-06-20_15_5,199.89073
1280_2016-06-20_15_6,173.23727
1281_2016-06-20_15_1,729.1968
1281_2016-06-20_15_2,983.9171
1281_2016-06-20_15_3,1175.0051
1281_2016-06-20_15_4,1211.6218
1281_2016-06-20_15_5,1086.9961
1281_2016-06-20_15_6,1077.2028
1282_2016-06-20_15_1,1168.5134
1282_2016-06-20_15_2,1543.8044
1282_2016-06-20_15_3,1842.3889
1282_2016-06-20_15_4,1881.8606
1282_2016-06-20_15_5,1649.4203
1282_2016-06-20_15_6,1600.1251
1283_2016-06-20_15_1,299.36148
1283_2016-06-20_15_2,334.5779
1283_2016-06-20_15_3,401.88156
1283_2016-06-20_15_4,364.01428
1283_2016-06-20_15_5,300.09692
1283_2016-06-20_15_6,292.8406
1284_2016-06-20_15_1,128.91718
1284_2016-06-20_15_2,157.15002
1284_2016-06-20_15_3,122.95913
1284_2016-06-20_15_4,110.441986
1284_2016-06-20_15_5,85.290474
1284_2016-06-20_15_6,84.203835
1285_2016-06-20_15_1,256.99786
1285_2016-06-20_15_2,323.44907
1285_2016-06-20_15_3,360.69324
1285_2016-06-20_15_4,313.5109
1285_2016-06-20_15_5,280.4226
1285_2016-06-20_15_6,253.88339
1286_2016-06-20_15_1,222.19055
1286_2016-06-20_15_2,269.8337
1286_2016-06-20_15_3,310.40976
1286_2016-06-20_15_4,256.6094
1286_2016-06-20_15_5,208.46268
1286_2016-06-20_15_6,205.08633
1287_2016-06-20_15_1,56.731777
1287_2016-06-20_15_2,76.18457
1287_2016-06-20_15_3,80.60884
1287_2016-06-20_15_4,83.634125
1287_2016-06-20_15_5,58.37851
1287_2016-06-20_15_6,63.379597
1326_2016-06-20_15_1,3.273715
1326_2016-06-20_15_2,5.768099
1326_2016-06-20_15_3,11.505211
1326_2016-06-20_15_4,12.845185
1326_2016-06-20_15_5,16.085526
1326_2016-06-20_15_6,23.770435
1327_2016-06-20_15_1,1.6910902
1327_2016-06-20_15_2,5.4354076
1327_2016-06-20_15_3,6.560636
1327_2016-06-20_15_4,9.3910885
1327_2016-06-20_15_5,15.454685
1327_2016-06-20_15_6,20.863323
1331_2016-06-20_15_1,31.903645
1331_2016-06-20_15_2,38.954033
1331_2016-06-20_15_3,53.3551
1331_2016-06-20_15_4,51.38244
1331_2016-06-20_15_5,51.313812
1331_2016-06-20_15_6,45.728775
1332_2016-06-20_15_1,316.59708
1332_2016-06-20_15_2,396.04523
1332_2016-06-20_15_3,472.67667
1332_2016-06-20_15_4,475.09537
1332_2016-06-20_15_5,395.4499
1332_2016-06-20_15_6,347.63095
1333_2016-06-20_15_1,490.17764
1333_2016-06-20_15_2,567.012
1333_2016-06-20_15_3,690.2737
1333_2016-06-20_15_4,626.94293
1333_2016-06-20_15_5,493.93002
1333_2016-06-20_15_6,462.637
1334_2016-06-20_15_1,633.2887
1334_2016-06-20_15_2,698.4466
1334_2016-06-20_15_3,616.40155
1334_2016-06-20_15_4,529.5148
1334_2016-06-20_15_5,412.35074
1334_2016-06-20_15_6,339.7797
1335_2016-06-20_15_1,136.81938
1335_2016-06-20_15_2,136.0339
1335_2016-06-20_15_3,134.60855
1335_2016-06-20_15_4,104.99454
1335_2016-06-20_15_5,71.58451
1335_2016-06-20_15_6,64.959404
1336_2016-06-20_15_1,78.35777
1336_2016-06-20_15_2,87.33496
1336_2016-06-20_15_3,93.54191
1336_2016-06-20_15_4,80.59638
1336_2016-06-20_15_5,61.631397
1336_2016-06-20_15_6,46.67931
1337_2016-06-20_15_1,60.61705
1337_2016-06-20_15_2,72.881004
1337_2016-06-20_15_3,75.849236
1337_2016-06-20_15_4,72.33956
1337_2016-06-20_15_5,67.17215
1337_2016-06-20_15_6,64.66095
1338_2016-06-20_15_1,29.655209
1338_2016-06-20_15_2,37.89448
1338_2016-06-20_15_3,36.71707
1338_2016-06-20_15_4,32.306828
1338_2016-06-20_15_5,34.159477
1338_2016-06-20_15_6,32.227608
1339_2016-06-20_15_1,6.851358
1339_2016-06-20_15_2,7.7603087
1339_2016-06-20_15_3,9.471891
1339_2016-06-20_15_4,9.5520115
1339_2016-06-20_15_5,8.581062
1339_2016-06-20_15_6,9.107225
1376_2016-06-20_15_1,0.0
1376_2016-06-20_15_2,2.8022063
1376_2016-06-20_15_3,3.1368775
1376_2016-06-20_15_4,4.2442274
1376_2016-06-20_15_5,5.784722
1376_2016-06-20_15_6,8.85324
1377_2016-06-20_15_1,1.9956285
1377_2016-06-20_15_2,3.4552712
1377_2016-06-20_15_3,4.966566
1377_2016-06-20_15_4,3.732538
1377_2016-06-20_15_5,6.0715833
1377_2016-06-20_15_6,7.3793883
1378_2016-06-20_15_1,2.4507232
1378_2016-06-20_15_2,3.286656
1378_2016-06-20_15_3,4.11147
1378_2016-06-20_15_4,4.343457
1378_2016-06-20_15_5,4.664148
1378_2016-06-20_15_6,7.768723
1380_2016-06-20_15_1,8.859996
1380_2016-06-20_15_2,8.530534
1380_2016-06-20_15_3,9.618324
1380_2016-06-20_15_4,8.800143
1380_2016-06-20_15_5,9.043507
1380_2016-06-20_15_6,10.611831
1382_2016-06-20_15_1,25.44566
1382_2016-06-20_15_2,33.556366
1382_2016-06-20_15_3,39.857594
1382_2016-06-20_15_4,51.983192
1382_2016-06-20_15_5,47.00154
1382_2016-06-20_15_6,41.650455
1383_2016-06-20_15_1,267.75128
1383_2016-06-20_15_2,306.1283
1383_2016-06-20_15_3,318.19687
1383_2016-06-20_15_4,281.14258
1383_2016-06-20_15_5,186.58188
1383_2016-06-20_15_6,161.94417
1384_2016-06-20_15_1,364.57996
1384_2016-06-20_15_2,466.1707
1384_2016-06-20_15_3,531.63873
1384_2016-06-20_15_4,479.96994
1384_2016-06-20_15_5,399.64273
1384_2016-06-20_15_6,348.4064
1385_2016-06-20_15_1,217.8051
1385_2016-06-20_15_2,244.36362
1385_2016-06-20_15_3,281.46368
1385_2016-06-20_15_4,242.7943
1385_2016-06-20_15_5,196.4962
1385_2016-06-20_15_6,159.45415
1386_2016-06-20_15_1,36.594585
1386_2016-06-20_15_2,41.532555
1386_2016-06-20_15_3,43.881424
1386_2016-06-20_15_4,44.757515
1386_2016-06-20_15_5,36.461292
1386_2016-06-20_15_6,34.015804
1387_2016-06-20_15_1,19.662626
1387_2016-06-20_15_2,24.281162
1387_2016-06-20_15_3,28.591583
1387_2016-06-20_15_4,23.109917
1387_2016-06-20_15_5,28.74962
1387_2016-06-20_15_6,31.268963
1388_2016-06-20_15_1,16.743454
1388_2016-06-20_15_2,21.187616
1388_2016-06-20_15_3,20.21408
1388_2016-06-20_15_4,20.374014
1388_2016-06-20_15_5,20.341188
1388_2016-06-20_15_6,32.196037
1389_2016-06-20_15_1,4.006258
1389_2016-06-20_15_2,8.449829
1389_2016-06-20_15_3,12.550287
1389_2016-06-20_15_4,7.0500846
1389_2016-06-20_15_5,6.9084144
1389_2016-06-20_15_6,16.233217
1390_2016-06-20_15_1,4.463744
1390_2016-06-20_15_2,5.88567
1390_2016-06-20_15_3,8.597353
1390_2016-06-20_15_4,8.300673
1390_2016-06-20_15_5,8.926975
1390_2016-06-20_15_6,10.207694
1426_2016-06-20_15_1,0.0
1426_2016-06-20_15_2,0.10053265
1426_2016-06-20_15_3,2.7834904
1426_2016-06-20_15_4,0.0
1426_2016-06-20_15_5,3.3405
1426_2016-06-20_15_6,3.9847405
1431_2016-06-20_15_1,13.262832
1431_2016-06-20_15_2,15.095741
1431_2016-06-20_15_3,15.666614
1431_2016-06-20_15_4,14.278653
1431_2016-06-20_15_5,13.126429
1431_2016-06-20_15_6,16.281048
1434_2016-06-20_15_1,9.103132
1434_2016-06-20_15_2,11.733523
1434_2016-06-20_15_3,15.278677
1434_2016-06-20_15_4,13.998617
1434_2016-06-20_15_5,8.046982
1434_2016-06-20_15_6,6.3570724
1435_2016-06-20_15_1,5.2604146
1435_2016-06-20_15_2,7.273425
1435_2016-06-20_15_3,8.566752
1435_2016-06-20_15_4,8.027573
1435_2016-06-20_15_5,7.826008
1435_2016-06-20_15_6,9.882222
1436_2016-06-20_15_1,20.252913
1436_2016-06-20_15_2,25.116222
1436_2016-06-20_15_3,25.536259
1436_2016-06-20_15_4,24.417109
1436_2016-06-20_15_5,26.760366
1436_2016-06-20_15_6,23.49233
1437_2016-06-20_15_1,23.149248
1437_2016-06-20_15_2,29.665989
1437_2016-06-20_15_3,29.770842
1437_2016-06-20_15_4,23.97089
1437_2016-06-20_15_5,20.813313
1437_2016-06-20_15_6,26.124695
1438_2016-06-20_15_1,7.131777
1438_2016-06-20_15_2,10.288239
1438_2016-06-20_15_3,9.889066
1438_2016-06-20_15_4,8.44262
1438_2016-06-20_15_5,7.4827857
1438_2016-06-20_15_6,10.946965
1439_2016-06-20_15_1,3.0246346
1439_2016-06-20_15_2,5.1772847
1439_2016-06-20_15_3,5.0513196
1439_2016-06-20_15_4,4.341861
1439_2016-06-20_15_5,5.7247295
1439_2016-06-20_15_6,6.2351165
1441_2016-06-20_15_1,2.216565
1441_2016-06-20_15_2,3.4589863
1441_2016-06-20_15_3,3.6840057
1441_2016-06-20_15_4,3.691492
1441_2016-06-20_15_5,3.6395469
1441_2016-06-20_15_6,4.6135874
1442_2016-06-20_15_1,3.454285
1442_2016-06-20_15_2,5.8538923
1442_2016-06-20_15_3,4.776399
1442_2016-06-20_15_4,4.2481093
1442_2016-06-20_15_5,4.035342
1442_2016-06-20_15_6,5.193009
1480_2016-06-20_15_1,7.150611
1480_2016-06-20_15_2,7.122601
1480_2016-06-20_15_3,7.3670526
1480_2016-06-20_15_4,7.47206
1480_2016-06-20_15_5,6.415736
1480_2016-06-20_15_6,6.40655
1482_2016-06-20_15_1,2.504224
1482_2016-06-20_15_2,3.316907
1482_2016-06-20_15_3,3.3861146
1482_2016-06-20_15_4,3.5684757
1482_2016-06-20_15_5,5.634466
1482_2016-06-20_15_6,5.5701823
1483_2016-06-20_15_1,4.241157
1483_2016-06-20_15_2,5.616867
1483_2016-06-20_15_3,5.257478
1483_2016-06-20_15_4,4.656004
1483_2016-06-20_15_5,4.8224673
1483_2016-06-20_15_6,6.721656
1530_2016-06-20_15_1,5.345972
1530_2016-06-20_15_2,6.474436
1530_2016-06-20_15_3,5.2153783
1530_2016-06-20_15_4,1.2587596
1530_2016-06-20_15_5,5.1387687
1530_2016-06-20_15_6,7.5916257
1532_2016-06-20_15_1,2.263689
1532_2016-06-20_15_2,4.135009
1532_2016-06-20_15_3,2.7938771
1532_2016-06-20_15_4,3.285458
1532_2016-06-20_15_5,3.3235378
1532_2016-06-20_15_6,3.5196147
1533_2016-06-20_15_1,3.118998
1533_2016-06-20_15_2,4.001013
1533_2016-06-20_15_3,4.2596283
1533_2016-06-20_15_4,3.423424
1533_2016-06-20_15_5,4.866397
1533_2016-06-20_15_6,4.7990203
1580_2016-06-20_15_1,0.0
1580_2016-06-20_15_2,0.18550944
1580_2016-06-20_15_3,2.2911236
1580_2016-06-20_15_4,2.5648577
1580_2016-06-20_15_5,2.1920295
1580_2016-06-20_15_6,3.4160116
1630_2016-06-20_15_1,1.3583603
1630_2016-06-20_15_2,2.3828206
1630_2016-06-20_15_3,2.222424
1630_2016-06-20_15_4,2.0924563
1630_2016-06-20_15_5,0.0
1630_2016-06-20_15_6,3.109899
1684_2016-06-20_15_1,23.7937
1684_2016-06-20_15_2,26.681677
1684_2016-06-20_15_3,29.088068
1684_2016-06-20_15_4,32.25356
1684_2016-06-20_15_5,22.94262
1684_2016-06-20_15_6,25.045473
1733_2016-06-20_15_1,8.473782
1733_2016-06-20_15_2,8.8279915
1733_2016-06-20_15_3,8.8249
1733_2016-06-20_15_4,8.525472
1733_2016-06-20_15_5,6.5076094
1733_2016-06-20_15_6,7.362973
1734_2016-06-20_15_1,357.48163
1734_2016-06-20_15_2,334.55148
1734_2016-06-20_15_3,355.56506
1734_2016-06-20_15_4,350.72156
1734_2016-06-20_15_5,348.4266
1734_2016-06-20_15_6,349.33197
1783_2016-06-20_15_1,290.55258
1783_2016-06-20_15_2,316.93988
1783_2016-06-20_15_3,301.3328
1783_2016-06-20_15_4,267.53287
1783_2016-06-20_15_5,307.6392
1783_2016-06-20_15_6,310.06107
2068_2016-06-20_15_1,172.53934
2068_2016-06-20_15_2,148.47421
2068_2016-06-20_15_3,137.11626
2068_2016-06-20_15_4,134.6311
2068_2016-06-20_15_5,171.325
2068_2016-06-20_15_6,159.67209
2069_2016-06-20_15_1,20.195335
2069_2016-06-20_15_2,26.50959
2069_2016-06-20_15_3,14.331037
2069_2016-06-20_15_4,14.926305
2069_2016-06-20_15_5,21.299194
2069_2016-06-20_15_6,17.83779
2118_2016-06-20_15_1,259.3833
2118_2016-06-20_15_2,245.04788
2118_2016-06-20_15_3,232.98311
2118_2016-06-20_15_4,215.62451
2118_2016-06-20_15_5,248.26569
2118_2016-06-20_15_6,218.9307
2119_2016-06-20_15_1,79.63443
2119_2016-06-20_15_2,97.06543
2119_2016-06-20_15_3,98.588646
2119_2016-06-20_15_4,89.86998
2119_2016-06-20_15_5,99.19944
2119_2016-06-20_15_6,81.95021
2168_2016-06-20_15_1,52.359543
2168_2016-06-20_15_2,54.852104
2168_2016-06-20_15_3,61.714745
2168_2016-06-20_15_4,61.46874
2168_2016-06-20_15_5,86.33734
2168_2016-06-20_15_6,95.298164
