1075_2016-06-12_13_1,97.83716
1075_2016-06-12_13_2,99.658165
1075_2016-06-12_13_3,84.9519
1075_2016-06-12_13_4,103.4258
1075_2016-06-12_13_5,88.599754
1075_2016-06-12_13_6,71.53101
1076_2016-06-12_13_1,209.30301
1076_2016-06-12_13_2,199.93224
1076_2016-06-12_13_3,165.97058
1076_2016-06-12_13_4,185.26385
1076_2016-06-12_13_5,192.45607
1076_2016-06-12_13_6,146.88261
1077_2016-06-12_13_1,113.24531
1077_2016-06-12_13_2,80.438774
1077_2016-06-12_13_3,100.34329
1077_2016-06-12_13_4,94.5208
1077_2016-06-12_13_5,120.62573
1077_2016-06-12_13_6,102.63915
1125_2016-06-12_13_1,63.650005
1125_2016-06-12_13_2,53.918747
1125_2016-06-12_13_3,63.889282
1125_2016-06-12_13_4,63.322716
1125_2016-06-12_13_5,63.510742
1125_2016-06-12_13_6,56.506245
1126_2016-06-12_13_1,211.8473
1126_2016-06-12_13_2,197.10493
1126_2016-06-12_13_3,192.84834
1126_2016-06-12_13_4,213.75934
1126_2016-06-12_13_5,237.88986
1126_2016-06-12_13_6,205.22688
1127_2016-06-12_13_1,279.51593
1127_2016-06-12_13_2,263.8288
1127_2016-06-12_13_3,229.83992
1127_2016-06-12_13_4,259.41876
1127_2016-06-12_13_5,286.77325
1127_2016-06-12_13_6,281.27853
1128_2016-06-12_13_1,295.35855
1128_2016-06-12_13_2,290.02542
1128_2016-06-12_13_3,267.1547
1128_2016-06-12_13_4,274.85153
1128_2016-06-12_13_5,324.60452
1128_2016-06-12_13_6,327.02808
1129_2016-06-12_13_1,367.3693
1129_2016-06-12_13_2,322.09344
1129_2016-06-12_13_3,318.1296
1129_2016-06-12_13_4,335.27457
1129_2016-06-12_13_5,393.81738
1129_2016-06-12_13_6,393.85516
1130_2016-06-12_13_1,420.51556
1130_2016-06-12_13_2,429.88812
1130_2016-06-12_13_3,420.1461
1130_2016-06-12_13_4,438.33594
1130_2016-06-12_13_5,520.8703
1130_2016-06-12_13_6,449.99347
1131_2016-06-12_13_1,152.72392
1131_2016-06-12_13_2,141.06842
1131_2016-06-12_13_3,148.25708
1131_2016-06-12_13_4,143.50267
1131_2016-06-12_13_5,192.79483
1131_2016-06-12_13_6,156.37546
1132_2016-06-12_13_1,99.57614
1132_2016-06-12_13_2,62.614376
1132_2016-06-12_13_3,63.33862
1132_2016-06-12_13_4,54.120796
1132_2016-06-12_13_5,67.4962
1132_2016-06-12_13_6,40.929417
1172_2016-06-12_13_1,4.799446
1172_2016-06-12_13_2,4.7477674
1172_2016-06-12_13_3,5.060545
1172_2016-06-12_13_4,5.462593
1172_2016-06-12_13_5,6.169731
1172_2016-06-12_13_6,6.9013076
1173_2016-06-12_13_1,19.936308
1173_2016-06-12_13_2,18.087336
1173_2016-06-12_13_3,13.002316
1173_2016-06-12_13_4,19.847446
1173_2016-06-12_13_5,25.796698
1173_2016-06-12_13_6,22.649519
1174_2016-06-12_13_1,19.938986
1174_2016-06-12_13_2,17.10989
1174_2016-06-12_13_3,17.595284
1174_2016-06-12_13_4,25.831995
1174_2016-06-12_13_5,30.955322
1174_2016-06-12_13_6,29.566637
1175_2016-06-12_13_1,14.394717
1175_2016-06-12_13_2,11.671253
1175_2016-06-12_13_3,11.368302
1175_2016-06-12_13_4,11.138613
1175_2016-06-12_13_5,15.5074215
1175_2016-06-12_13_6,13.038266
1176_2016-06-12_13_1,20.71753
1176_2016-06-12_13_2,20.751556
1176_2016-06-12_13_3,17.011404
1176_2016-06-12_13_4,16.506304
1176_2016-06-12_13_5,20.600555
1176_2016-06-12_13_6,26.979801
1177_2016-06-12_13_1,247.19061
1177_2016-06-12_13_2,254.5464
1177_2016-06-12_13_3,243.1379
1177_2016-06-12_13_4,251.98016
1177_2016-06-12_13_5,293.71988
1177_2016-06-12_13_6,302.06284
1178_2016-06-12_13_1,468.81967
1178_2016-06-12_13_2,448.9512
1178_2016-06-12_13_3,436.15048
1178_2016-06-12_13_4,486.6903
1178_2016-06-12_13_5,544.68286
1178_2016-06-12_13_6,506.09772
1179_2016-06-12_13_1,580.22986
1179_2016-06-12_13_2,536.1956
1179_2016-06-12_13_3,519.7252
1179_2016-06-12_13_4,561.0222
1179_2016-06-12_13_5,623.2738
1179_2016-06-12_13_6,568.18866
1180_2016-06-12_13_1,644.68146
1180_2016-06-12_13_2,630.63684
1180_2016-06-12_13_3,610.2372
1180_2016-06-12_13_4,640.23816
1180_2016-06-12_13_5,715.45844
1180_2016-06-12_13_6,662.24207
