1075_2016-06-05_22_1,66.4448
1075_2016-06-05_22_2,32.10588
1075_2016-06-05_22_3,13.710842
1075_2016-06-05_22_4,7.198411
1075_2016-06-05_22_5,4.434464
1075_2016-06-05_22_6,6.7591686
1076_2016-06-05_22_1,68.46039
1076_2016-06-05_22_2,48.981964
1076_2016-06-05_22_3,26.058529
1076_2016-06-05_22_4,17.673737
1076_2016-06-05_22_5,10.1453495
1076_2016-06-05_22_6,6.8659067
1077_2016-06-05_22_1,44.088486
1077_2016-06-05_22_2,18.808104
1077_2016-06-05_22_3,9.0353365
1077_2016-06-05_22_4,3.098203
1077_2016-06-05_22_5,2.2063055
1077_2016-06-05_22_6,3.0124285
1125_2016-06-05_22_1,40.756653
1125_2016-06-05_22_2,23.03001
1125_2016-06-05_22_3,21.552788
1125_2016-06-05_22_4,8.132395
1125_2016-06-05_22_5,7.2619967
1125_2016-06-05_22_6,9.059452
1126_2016-06-05_22_1,119.16784
1126_2016-06-05_22_2,85.40255
1126_2016-06-05_22_3,52.594322
1126_2016-06-05_22_4,29.281658
1126_2016-06-05_22_5,24.702217
1126_2016-06-05_22_6,19.591738
1127_2016-06-05_22_1,204.608
1127_2016-06-05_22_2,127.34061
1127_2016-06-05_22_3,95.33447
1127_2016-06-05_22_4,48.986183
1127_2016-06-05_22_5,42.79693
1127_2016-06-05_22_6,34.76481
1128_2016-06-05_22_1,321.45718
1128_2016-06-05_22_2,216.80524
1128_2016-06-05_22_3,109.42309
1128_2016-06-05_22_4,109.709015
1128_2016-06-05_22_5,73.76191
1128_2016-06-05_22_6,60.958126
1129_2016-06-05_22_1,353.0567
1129_2016-06-05_22_2,255.62589
1129_2016-06-05_22_3,151.8019
1129_2016-06-05_22_4,105.71164
1129_2016-06-05_22_5,92.39434
1129_2016-06-05_22_6,82.083046
1130_2016-06-05_22_1,514.795
1130_2016-06-05_22_2,371.62485
1130_2016-06-05_22_3,316.43835
1130_2016-06-05_22_4,313.97415
1130_2016-06-05_22_5,183.85551
1130_2016-06-05_22_6,145.42258
1131_2016-06-05_22_1,141.77817
1131_2016-06-05_22_2,56.970863
1131_2016-06-05_22_3,41.736057
1131_2016-06-05_22_4,49.078815
1131_2016-06-05_22_5,48.653446
1131_2016-06-05_22_6,25.890549
1132_2016-06-05_22_1,14.337233
1132_2016-06-05_22_2,12.334365
1132_2016-06-05_22_3,6.9568644
1132_2016-06-05_22_4,0.12892777
1132_2016-06-05_22_5,4.7149053
1132_2016-06-05_22_6,2.435852
1172_2016-06-05_22_1,12.010357
1172_2016-06-05_22_2,3.5266232
1172_2016-06-05_22_3,5.0991845
1172_2016-06-05_22_4,2.4729147
1172_2016-06-05_22_5,1.9051975
1172_2016-06-05_22_6,1.9671296
1173_2016-06-05_22_1,32.521236
1173_2016-06-05_22_2,24.519947
1173_2016-06-05_22_3,17.931782
1173_2016-06-05_22_4,11.018126
1173_2016-06-05_22_5,4.599702
1173_2016-06-05_22_6,5.0186553
1174_2016-06-05_22_1,33.512295
1174_2016-06-05_22_2,20.701204
1174_2016-06-05_22_3,15.504311
1174_2016-06-05_22_4,7.766168
1174_2016-06-05_22_5,3.0639608
1174_2016-06-05_22_6,3.8616023
1175_2016-06-05_22_1,20.007404
