1177_2016-06-15_9_5,183.65747
1177_2016-06-15_9_6,129.94186
1178_2016-06-15_9_1,272.54034
1178_2016-06-15_9_2,296.0537
1178_2016-06-15_9_3,370.71457
1178_2016-06-15_9_4,353.25925
1178_2016-06-15_9_5,352.5513
1178_2016-06-15_9_6,326.1612
1179_2016-06-15_9_1,499.53195
1179_2016-06-15_9_2,520.6072
1179_2016-06-15_9_3,574.5587
1179_2016-06-15_9_4,554.90546
1179_2016-06-15_9_5,530.9438
1179_2016-06-15_9_6,474.57208
1180_2016-06-15_9_1,606.2962
1180_2016-06-15_9_2,604.26056
1180_2016-06-15_9_3,701.1212
1180_2016-06-15_9_4,655.4805
1180_2016-06-15_9_5,623.7566
1180_2016-06-15_9_6,562.8308
1181_2016-06-15_9_1,1015.43604
1181_2016-06-15_9_2,913.1029
1181_2016-06-15_9_3,899.8283
1181_2016-06-15_9_4,864.83246
1181_2016-06-15_9_5,776.91125
1181_2016-06-15_9_6,680.3145
1182_2016-06-15_9_1,406.67245
1182_2016-06-15_9_2,391.39786
1182_2016-06-15_9_3,356.5298
1182_2016-06-15_9_4,360.99927
1182_2016-06-15_9_5,333.50626
1182_2016-06-15_9_6,280.0091
1183_2016-06-15_9_1,123.02963
1183_2016-06-15_9_2,108.14214
1183_2016-06-15_9_3,109.19636
1183_2016-06-15_9_4,109.00334
1183_2016-06-15_9_5,114.6272
1183_2016-06-15_9_6,102.13838
1184_2016-06-15_9_1,31.397034
1184_2016-06-15_9_2,28.888834
1184_2016-06-15_9_3,27.615414
1184_2016-06-15_9_4,26.425543
1184_2016-06-15_9_5,26.282152
1184_2016-06-15_9_6,19.65178
1221_2016-06-15_9_1,1.3244562
1221_2016-06-15_9_2,0.0
1221_2016-06-15_9_3,1.5632836
1221_2016-06-15_9_4,2.1021347
1221_2016-06-15_9_5,2.2405317
1221_2016-06-15_9_6,2.2483046
1222_2016-06-15_9_1,1.6475493
1222_2016-06-15_9_2,1.792686
1222_2016-06-15_9_3,2.8278062
1222_2016-06-15_9_4,3.155386
1222_2016-06-15_9_5,3.7519424
1222_2016-06-15_9_6,3.667458
1223_2016-06-15_9_1,5.2159033
1223_2016-06-15_9_2,6.464809
1223_2016-06-15_9_3,6.2446275
1223_2016-06-15_9_4,7.64935
1223_2016-06-15_9_5,7.681886
1223_2016-06-15_9_6,8.025192
1224_2016-06-15_9_1,14.971864
1224_2016-06-15_9_2,16.002964
1224_2016-06-15_9_3,17.469341
1224_2016-06-15_9_4,16.002445
1224_2016-06-15_9_5,14.793173
1224_2016-06-15_9_6,13.5179205
1225_2016-06-15_9_1,3.3581314
1225_2016-06-15_9_2,3.555895
1225_2016-06-15_9_3,0.0
1225_2016-06-15_9_4,2.6834586
1225_2016-06-15_9_5,3.2582853
1225_2016-06-15_9_6,3.268341
1227_2016-06-15_9_1,78.99571
1227_2016-06-15_9_2,58.505184
1227_2016-06-15_9_3,76.92049
1227_2016-06-15_9_4,71.53001
1227_2016-06-15_9_5,71.12712
1227_2016-06-15_9_6,57.17792
1228_2016-06-15_9_1,216.41397
1228_2016-06-15_9_2,170.40218
1228_2016-06-15_9_3,193.29411
1228_2016-06-15_9_4,197.94667
1228_2016-06-15_9_5,181.69522
1228_2016-06-15_9_6,162.63234
1229_2016-06-15_9_1,423.35205
1229_2016-06-15_9_2,384.0144
1229_2016-06-15_9_3,411.6231
1229_2016-06-15_9_4,383.6844
1229_2016-06-15_9_5,382.64996
1229_2016-06-15_9_6,347.9424
1230_2016-06-15_9_1,692.803
1230_2016-06-15_9_2,701.3706
1230_2016-06-15_9_3,765.6703
1230_2016-06-15_9_4,682.54
1230_2016-06-15_9_5,686.9032
1230_2016-06-15_9_6,616.96533
1231_2016-06-15_9_1,938.64166
1231_2016-06-15_9_2,1011.4744
1231_2016-06-15_9_3,1061.8087
1231_2016-06-15_9_4,1004.81104
1231_2016-06-15_9_5,891.2265
1231_2016-06-15_9_6,777.8267
1232_2016-06-15_9_1,768.0849
1232_2016-06-15_9_2,822.00665
1232_2016-06-15_9_3,871.52356
1232_2016-06-15_9_4,943.07117
1232_2016-06-15_9_5,865.23706
1232_2016-06-15_9_6,698.19745
1233_2016-06-15_9_1,563.6316
1233_2016-06-15_9_2,583.76685
1233_2016-06-15_9_3,673.317
1233_2016-06-15_9_4,657.78143
1233_2016-06-15_9_5,611.0662
1233_2016-06-15_9_6,591.57764
1234_2016-06-15_9_1,430.467
1234_2016-06-15_9_2,453.89716
1234_2016-06-15_9_3,485.73203
1234_2016-06-15_9_4,465.3358
1234_2016-06-15_9_5,474.22668
1234_2016-06-15_9_6,436.9807
1235_2016-06-15_9_1,220.26497
1235_2016-06-15_9_2,211.95245
1235_2016-06-15_9_3,229.6274
1235_2016-06-15_9_4,218.86699
1235_2016-06-15_9_5,220.3032
1235_2016-06-15_9_6,234.93126
1272_2016-06-15_9_1,1.5484444
1272_2016-06-15_9_2,2.7346728
1272_2016-06-15_9_3,3.3661463
1272_2016-06-15_9_4,3.7077584
1272_2016-06-15_9_5,3.485782
1272_2016-06-15_9_6,2.7969568
1273_2016-06-15_9_1,3.3226473
1273_2016-06-15_9_2,3.408768
1273_2016-06-15_9_3,3.0111039
1273_2016-06-15_9_4,3.2013
1273_2016-06-15_9_5,3.7679358
1273_2016-06-15_9_6,2.836371
1274_2016-06-15_9_1,1.7725534
1274_2016-06-15_9_2,2.5756693
1274_2016-06-15_9_3,2.360766
1274_2016-06-15_9_4,0.0
1274_2016-06-15_9_5,3.7620292
1274_2016-06-15_9_6,2.8693826
1278_2016-06-15_9_1,15.349442
1278_2016-06-15_9_2,13.239707
1278_2016-06-15_9_3,11.617007
1278_2016-06-15_9_4,8.9723015
1278_2016-06-15_9_5,11.354625
1278_2016-06-15_9_6,5.8822145
1279_2016-06-15_9_1,49.625195
1279_2016-06-15_9_2,44.031296
1279_2016-06-15_9_3,42.364777
1279_2016-06-15_9_4,34.77037
1279_2016-06-15_9_5,32.347786
1279_2016-06-15_9_6,28.44243
1280_2016-06-15_9_1,231.7532
1280_2016-06-15_9_2,244.31625
1280_2016-06-15_9_3,241.60802
1280_2016-06-15_9_4,236.72415
1280_2016-06-15_9_5,205.0641
1280_2016-06-15_9_6,192.2339
1281_2016-06-15_9_1,771.561
1281_2016-06-15_9_2,787.7843
1281_2016-06-15_9_3,882.34143
1281_2016-06-15_9_4,779.9477
1281_2016-06-15_9_5,778.7735
1281_2016-06-15_9_6,700.4649
1282_2016-06-15_9_1,1099.446
1282_2016-06-15_9_2,1242.8427
1282_2016-06-15_9_3,1405.908
1282_2016-06-15_9_4,1331.1016
1282_2016-06-15_9_5,1308.0533
1282_2016-06-15_9_6,1246.3021
1283_2016-06-15_9_1,326.32767
1283_2016-06-15_9_2,353.69952
1283_2016-06-15_9_3,394.7341
1283_2016-06-15_9_4,407.21674
1283_2016-06-15_9_5,405.79596
1283_2016-06-15_9_6,366.95978
1284_2016-06-15_9_1,109.121216
1284_2016-06-15_9_2,112.97699
1284_2016-06-15_9_3,134.16646
1284_2016-06-15_9_4,146.59827
1284_2016-06-15_9_5,147.94672
1284_2016-06-15_9_6,139.92038
1285_2016-06-15_9_1,324.83334
1285_2016-06-15_9_2,314.11038
1285_2016-06-15_9_3,352.66037
1285_2016-06-15_9_4,342.39145
1285_2016-06-15_9_5,348.36658
1285_2016-06-15_9_6,344.05505
1286_2016-06-15_9_1,276.16394
1286_2016-06-15_9_2,259.351
1286_2016-06-15_9_3,274.83926
1286_2016-06-15_9_4,275.0011
1286_2016-06-15_9_5,277.88522
1286_2016-06-15_9_6,265.67325
1287_2016-06-15_9_1,97.293076
1287_2016-06-15_9_2,82.30062
1287_2016-06-15_9_3,74.0228
1287_2016-06-15_9_4,72.279526
1287_2016-06-15_9_5,78.71374
1287_2016-06-15_9_6,71.07608
1326_2016-06-15_9_1,1.4400487
1326_2016-06-15_9_2,4.4595423
1326_2016-06-15_9_3,3.7045631
1326_2016-06-15_9_4,5.6051326
1326_2016-06-15_9_5,4.6595507
1326_2016-06-15_9_6,4.3236394
1327_2016-06-15_9_1,4.193575
1327_2016-06-15_9_2,2.582505
1327_2016-06-15_9_3,2.321255
1327_2016-06-15_9_4,5.452753
1327_2016-06-15_9_5,4.9258294
1327_2016-06-15_9_6,4.5776496
1331_2016-06-15_9_1,84.18538
1331_2016-06-15_9_2,73.640144
1331_2016-06-15_9_3,68.82734
1331_2016-06-15_9_4,61.65811
1331_2016-06-15_9_5,61.04176
1331_2016-06-15_9_6,43.813442
1332_2016-06-15_9_1,430.09485
1332_2016-06-15_9_2,411.15027
1332_2016-06-15_9_3,436.9335
1332_2016-06-15_9_4,434.74988
1332_2016-06-15_9_5,407.34915
1332_2016-06-15_9_6,370.44205
1333_2016-06-15_9_1,731.74664
1333_2016-06-15_9_2,725.0743
1333_2016-06-15_9_3,757.69617
1333_2016-06-15_9_4,667.83734
1333_2016-06-15_9_5,697.7344
1333_2016-06-15_9_6,610.8915
1334_2016-06-15_9_1,666.3599
1334_2016-06-15_9_2,695.85516
1334_2016-06-15_9_3,752.1251
1334_2016-06-15_9_4,774.9457
1334_2016-06-15_9_5,782.8787
1334_2016-06-15_9_6,761.26764
1335_2016-06-15_9_1,160.87326
1335_2016-06-15_9_2,177.64142
1335_2016-06-15_9_3,186.56578
1335_2016-06-15_9_4,161.06262
1335_2016-06-15_9_5,182.20006
1335_2016-06-15_9_6,190.33003
1336_2016-06-15_9_1,88.92956
1336_2016-06-15_9_2,86.96696
1336_2016-06-15_9_3,81.93862
1336_2016-06-15_9_4,98.33234
1336_2016-06-15_9_5,90.16447
1336_2016-06-15_9_6,99.815994
1337_2016-06-15_9_1,74.336845
1337_2016-06-15_9_2,70.428406
1337_2016-06-15_9_3,78.33264
1337_2016-06-15_9_4,87.414375
1337_2016-06-15_9_5,82.849724
1337_2016-06-15_9_6,78.85218
1338_2016-06-15_9_1,25.790333
1338_2016-06-15_9_2,39.89077
1338_2016-06-15_9_3,39.17368
1338_2016-06-15_9_4,39.338726
1338_2016-06-15_9_5,42.347816
1338_2016-06-15_9_6,40.515522
1339_2016-06-15_9_1,7.358915
1339_2016-06-15_9_2,5.794144
1339_2016-06-15_9_3,8.707327
1339_2016-06-15_9_4,8.133711
1339_2016-06-15_9_5,7.551599
1339_2016-06-15_9_6,7.053115
1376_2016-06-15_9_1,0.0
1376_2016-06-15_9_2,0.8609926
1376_2016-06-15_9_3,1.4834985
1376_2016-06-15_9_4,1.6091356
1376_2016-06-15_9_5,1.06077
1376_2016-06-15_9_6,0.9314278
1377_2016-06-15_9_1,1.7744931
1377_2016-06-15_9_2,0.0
1377_2016-06-15_9_3,1.9731492
1377_2016-06-15_9_4,0.25479048
1377_2016-06-15_9_5,2.1238642
1377_2016-06-15_9_6,0.0
1378_2016-06-15_9_1,2.0483575
1378_2016-06-15_9_2,1.8495871
1378_2016-06-15_9_3,0.0
1378_2016-06-15_9_4,2.7149405
1378_2016-06-15_9_5,2.911994
1378_2016-06-15_9_6,2.5118408
1380_2016-06-15_9_1,3.3418884
1380_2016-06-15_9_2,5.4150357
1380_2016-06-15_9_3,4.298482
1380_2016-06-15_9_4,4.269885
1380_2016-06-15_9_5,5.0399413
1380_2016-06-15_9_6,6.083134
1382_2016-06-15_9_1,39.678844
1382_2016-06-15_9_2,38.830406
1382_2016-06-15_9_3,39.944874
1382_2016-06-15_9_4,40.043694
1382_2016-06-15_9_5,40.028008
1382_2016-06-15_9_6,29.625488
1383_2016-06-15_9_1,412.95267
1383_2016-06-15_9_2,365.4533
1383_2016-06-15_9_3,371.61053
1383_2016-06-15_9_4,352.9507
1383_2016-06-15_9_5,373.02216
1383_2016-06-15_9_6,367.46262
1384_2016-06-15_9_1,519.9398
1384_2016-06-15_9_2,523.8129
1384_2016-06-15_9_3,506.4867
1384_2016-06-15_9_4,469.95197
1384_2016-06-15_9_5,482.31595
1384_2016-06-15_9_6,495.4936
1385_2016-06-15_9_1,335.9909
1385_2016-06-15_9_2,324.96487
1385_2016-06-15_9_3,326.12808
1385_2016-06-15_9_4,323.7458
1385_2016-06-15_9_5,335.0586
1385_2016-06-15_9_6,349.93448
1386_2016-06-15_9_1,41.360676
1386_2016-06-15_9_2,42.588104
1386_2016-06-15_9_3,44.602257
1386_2016-06-15_9_4,53.174973
1386_2016-06-15_9_5,53.02989
1386_2016-06-15_9_6,52.82116
1387_2016-06-15_9_1,19.782822
1387_2016-06-15_9_2,18.44947
1387_2016-06-15_9_3,18.00058
1387_2016-06-15_9_4,22.689241
1387_2016-06-15_9_5,22.541107
1387_2016-06-15_9_6,18.842192
1388_2016-06-15_9_1,9.943506
1388_2016-06-15_9_2,10.085683
1388_2016-06-15_9_3,15.928033
1388_2016-06-15_9_4,17.201014
1388_2016-06-15_9_5,14.6172695
1388_2016-06-15_9_6,11.85213
1389_2016-06-15_9_1,7.262781
1389_2016-06-15_9_2,6.6049256
1389_2016-06-15_9_3,6.4604473
1389_2016-06-15_9_4,6.997091
1389_2016-06-15_9_5,10.554059
1389_2016-06-15_9_6,7.7664323
1390_2016-06-15_9_1,9.000345
1390_2016-06-15_9_2,6.7042413
1390_2016-06-15_9_3,6.0050735
1390_2016-06-15_9_4,8.473561
1390_2016-06-15_9_5,8.553497
1390_2016-06-15_9_6,6.235936
1426_2016-06-15_9_1,0.32484332
1426_2016-06-15_9_2,0.42271984
1426_2016-06-15_9_3,0.0
1426_2016-06-15_9_4,0.37877405
1426_2016-06-15_9_5,0.56759983
1426_2016-06-15_9_6,0.0
1431_2016-06-15_9_1,15.464601
1431_2016-06-15_9_2,14.075244
1431_2016-06-15_9_3,14.014885
1431_2016-06-15_9_4,13.642418
1431_2016-06-15_9_5,14.932057
1431_2016-06-15_9_6,12.923607
1434_2016-06-15_9_1,16.92377
1434_2016-06-15_9_2,18.377289
1434_2016-06-15_9_3,16.694292
1434_2016-06-15_9_4,14.885008
1434_2016-06-15_9_5,15.43458
1434_2016-06-15_9_6,11.154992
1435_2016-06-15_9_1,5.136174
1435_2016-06-15_9_2,7.1967216
1435_2016-06-15_9_3,6.012741
1435_2016-06-15_9_4,6.9604197
1435_2016-06-15_9_5,8.020758
1435_2016-06-15_9_6,7.5017805
1436_2016-06-15_9_1,22.71424
1436_2016-06-15_9_2,21.066267
1436_2016-06-15_9_3,21.767788
1436_2016-06-15_9_4,25.890743
1436_2016-06-15_9_5,27.86325
1436_2016-06-15_9_6,23.208374
1437_2016-06-15_9_1,17.444881
1437_2016-06-15_9_2,16.855473
1437_2016-06-15_9_3,20.19912
1437_2016-06-15_9_4,25.642725
1437_2016-06-15_9_5,24.107868
1437_2016-06-15_9_6,23.23367
1438_2016-06-15_9_1,7.186414
1438_2016-06-15_9_2,6.639241
1438_2016-06-15_9_3,5.2345214
1438_2016-06-15_9_4,5.5462604
1438_2016-06-15_9_5,7.1782417
1438_2016-06-15_9_6,8.775589
1439_2016-06-15_9_1,3.8425114
1439_2016-06-15_9_2,3.6831279
1439_2016-06-15_9_3,4.2176776
1439_2016-06-15_9_4,3.6792483
1439_2016-06-15_9_5,3.9661355
1439_2016-06-15_9_6,4.299116
1441_2016-06-15_9_1,3.659185
1441_2016-06-15_9_2,3.114437
1441_2016-06-15_9_3,3.9451942
1441_2016-06-15_9_4,3.3151937
1441_2016-06-15_9_5,4.2725787
1441_2016-06-15_9_6,3.0307636
1442_2016-06-15_9_1,7.6267776
1442_2016-06-15_9_2,6.251979
1442_2016-06-15_9_3,7.726504
1442_2016-06-15_9_4,7.3486323
1442_2016-06-15_9_5,6.6754
1442_2016-06-15_9_6,5.5683546
1480_2016-06-15_9_1,10.579737
1480_2016-06-15_9_2,8.568465
1480_2016-06-15_9_3,5.745309
1480_2016-06-15_9_4,7.150377
1480_2016-06-15_9_5,8.942169
1480_2016-06-15_9_6,8.123447
1482_2016-06-15_9_1,6.245552
1482_2016-06-15_9_2,4.4436417
1482_2016-06-15_9_3,4.5515804
1482_2016-06-15_9_4,6.63331
1482_2016-06-15_9_5,5.2096243
1482_2016-06-15_9_6,4.08675
1483_2016-06-15_9_1,11.803958
1483_2016-06-15_9_2,9.673234
1483_2016-06-15_9_3,8.493962
1483_2016-06-15_9_4,8.20771
1483_2016-06-15_9_5,7.924834
1483_2016-06-15_9_6,6.1390343
1530_2016-06-15_9_1,11.035173
1530_2016-06-15_9_2,8.330747
1530_2016-06-15_9_3,7.2992764
1530_2016-06-15_9_4,5.951914
1530_2016-06-15_9_5,9.324017
1530_2016-06-15_9_6,4.9488406
1532_2016-06-15_9_1,3.1040633
1532_2016-06-15_9_2,2.2884383
1532_2016-06-15_9_3,2.6807692
1532_2016-06-15_9_4,2.0691636
1532_2016-06-15_9_5,0.37847632
1532_2016-06-15_9_6,2.1121564
1533_2016-06-15_9_1,3.0168724
1533_2016-06-15_9_2,3.2579682
1533_2016-06-15_9_3,2.9192197
1533_2016-06-15_9_4,3.5887737
1533_2016-06-15_9_5,0.7711405
1533_2016-06-15_9_6,2.446206
1580_2016-06-15_9_1,4.394289
1580_2016-06-15_9_2,0.24625951
1580_2016-06-15_9_3,2.2922878
1580_2016-06-15_9_4,2.342584
1580_2016-06-15_9_5,0.40639955
1580_2016-06-15_9_6,3.3642054
1630_2016-06-15_9_1,1.7112832
1630_2016-06-15_9_2,1.7890005
1630_2016-06-15_9_3,1.2766799
1630_2016-06-15_9_4,1.7617416
1630_2016-06-15_9_5,2.995887
1630_2016-06-15_9_6,1.3394103
1684_2016-06-15_9_1,25.579592
1684_2016-06-15_9_2,21.673195
1684_2016-06-15_9_3,19.408876
1684_2016-06-15_9_4,21.056715
1684_2016-06-15_9_5,17.179323
1684_2016-06-15_9_6,24.177399
1733_2016-06-15_9_1,9.328237
1733_2016-06-15_9_2,9.099623
1733_2016-06-15_9_3,8.383596
1733_2016-06-15_9_4,6.7095613
1733_2016-06-15_9_5,7.4660277
1733_2016-06-15_9_6,6.104318
1734_2016-06-15_9_1,332.17
1734_2016-06-15_9_2,335.37256
1734_2016-06-15_9_3,286.16626
1734_2016-06-15_9_4,307.2656
1734_2016-06-15_9_5,322.04904
1734_2016-06-15_9_6,313.48566
1783_2016-06-15_9_1,318.79953
1783_2016-06-15_9_2,272.37573
1783_2016-06-15_9_3,252.06496
1783_2016-06-15_9_4,234.82007
1783_2016-06-15_9_5,297.9902
1783_2016-06-15_9_6,265.2869
2068_2016-06-15_9_1,68.712204
2068_2016-06-15_9_2,78.80987
2068_2016-06-15_9_3,80.19751
2068_2016-06-15_9_4,126.64905
2068_2016-06-15_9_5,140.29005
2068_2016-06-15_9_6,128.49677
2069_2016-06-15_9_1,6.7250543
2069_2016-06-15_9_2,5.455909
2069_2016-06-15_9_3,6.039277
2069_2016-06-15_9_4,7.998423
2069_2016-06-15_9_5,15.2750635
2069_2016-06-15_9_6,13.13431
2118_2016-06-15_9_1,70.701996
2118_2016-06-15_9_2,92.29334
2118_2016-06-15_9_3,122.64528
2118_2016-06-15_9_4,163.68398
2118_2016-06-15_9_5,202.0945
2118_2016-06-15_9_6,195.38322
2119_2016-06-15_9_1,26.521904
2119_2016-06-15_9_2,47.31082
2119_2016-06-15_9_3,40.486847
2119_2016-06-15_9_4,56.022594
2119_2016-06-15_9_5,66.78014
2119_2016-06-15_9_6,59.325935
2168_2016-06-15_9_1,28.684193
2168_2016-06-15_9_2,20.476982
2168_2016-06-15_9_3,57.939194
2168_2016-06-15_9_4,67.250305
2168_2016-06-15_9_5,51.787003
2168_2016-06-15_9_6,56.74397
