1075_2016-06-24_21_1,118.140625
1075_2016-06-24_21_2,106.73389
1075_2016-06-24_21_3,63.800014
1075_2016-06-24_21_4,43.923374
1075_2016-06-24_21_5,30.422577
1075_2016-06-24_21_6,18.238857
1076_2016-06-24_21_1,144.73184
1076_2016-06-24_21_2,142.385
1076_2016-06-24_21_3,108.58048
1076_2016-06-24_21_4,67.623764
1076_2016-06-24_21_5,35.426624
1076_2016-06-24_21_6,20.925266
1077_2016-06-24_21_1,122.105156
1077_2016-06-24_21_2,80.974846
1077_2016-06-24_21_3,45.24022
1077_2016-06-24_21_4,21.35447
1077_2016-06-24_21_5,12.403387
1077_2016-06-24_21_6,6.2033978
1125_2016-06-24_21_1,107.81127
1125_2016-06-24_21_2,92.6001
1125_2016-06-24_21_3,74.05984
1125_2016-06-24_21_4,50.653362
1125_2016-06-24_21_5,32.561073
1125_2016-06-24_21_6,19.992285
1126_2016-06-24_21_1,260.69003
1126_2016-06-24_21_2,266.76352
1126_2016-06-24_21_3,299.97998
1126_2016-06-24_21_4,184.44766
1126_2016-06-24_21_5,120.90766
1126_2016-06-24_21_6,85.05653
1127_2016-06-24_21_1,417.14722
1127_2016-06-24_21_2,411.822
1127_2016-06-24_21_3,400.0109
1127_2016-06-24_21_4,332.97568
1127_2016-06-24_21_5,289.57867
1127_2016-06-24_21_6,219.39226
1128_2016-06-24_21_1,584.51227
1128_2016-06-24_21_2,587.58875
1128_2016-06-24_21_3,600.7459
1128_2016-06-24_21_4,607.07825
1128_2016-06-24_21_5,462.79477
1128_2016-06-24_21_6,259.25626
1129_2016-06-24_21_1,637.9991
1129_2016-06-24_21_2,683.75757
1129_2016-06-24_21_3,809.0812
1129_2016-06-24_21_4,820.5224
1129_2016-06-24_21_5,669.3335
1129_2016-06-24_21_6,435.47586
1130_2016-06-24_21_1,702.42505
1130_2016-06-24_21_2,802.46625
1130_2016-06-24_21_3,900.9421
1130_2016-06-24_21_4,975.1597
1130_2016-06-24_21_5,1072.5802
1130_2016-06-24_21_6,991.6036
1131_2016-06-24_21_1,219.95483
1131_2016-06-24_21_2,205.47879
1131_2016-06-24_21_3,204.68465
1131_2016-06-24_21_4,195.99255
1131_2016-06-24_21_5,221.25021
1131_2016-06-24_21_6,199.63028
1132_2016-06-24_21_1,33.071407
1132_2016-06-24_21_2,29.602678
1132_2016-06-24_21_3,14.719755
1132_2016-06-24_21_4,9.260813
1132_2016-06-24_21_5,5.7587867
1132_2016-06-24_21_6,6.1607876
1172_2016-06-24_21_1,9.191754
1172_2016-06-24_21_2,13.685684
1172_2016-06-24_21_3,10.546403
1172_2016-06-24_21_4,7.287566
1172_2016-06-24_21_5,3.896279
1172_2016-06-24_21_6,0.63803136
1173_2016-06-24_21_1,33.1262
1173_2016-06-24_21_2,40.935596
1173_2016-06-24_21_3,45.530285
1173_2016-06-24_21_4,29.874025
1173_2016-06-24_21_5,14.2977085
1173_2016-06-24_21_6,12.728525
1174_2016-06-24_21_1,29.889133
1174_2016-06-24_21_2,32.595905
1174_2016-06-24_21_3,28.972878
1174_2016-06-24_21_4,22.274426
1174_2016-06-24_21_5,9.798888
1174_2016-06-24_21_6,8.82715
1175_2016-06-24_21_1,17.60157
1175_2016-06-24_21_2,16.930052
1175_2016-06-24_21_3,11.327499
1175_2016-06-24_21_4,5.6680317
1175_2016-06-24_21_5,3.6243007
1175_2016-06-24_21_6,3.303728
1176_2016-06-24_21_1,39.654934
1176_2016-06-24_21_2,40.670166
1176_2016-06-24_21_3,42.349052
1176_2016-06-24_21_4,50.684185
1176_2016-06-24_21_5,40.546696
1176_2016-06-24_21_6,31.491577
1177_2016-06-24_21_1,543.101
1177_2016-06-24_21_2,599.2125
1177_2016-06-24_21_3,725.5306
1177_2016-06-24_21_4,833.31964
1177_2016-06-24_21_5,808.44073
1177_2016-06-24_21_6,712.4802
1178_2016-06-24_21_1,844.9347
1178_2016-06-24_21_2,912.02844
1178_2016-06-24_21_3,1004.4459
1178_2016-06-24_21_4,1048.9092
1178_2016-06-24_21_5,874.3199
1178_2016-06-24_21_6,673.4813
1179_2016-06-24_21_1,744.8858
1179_2016-06-24_21_2,675.1405
1179_2016-06-24_21_3,642.85535
1179_2016-06-24_21_4,510.48148
1179_2016-06-24_21_5,391.45404
1179_2016-06-24_21_6,256.06036
1180_2016-06-24_21_1,805.79895
1180_2016-06-24_21_2,792.5255
1180_2016-06-24_21_3,767.5553
1180_2016-06-24_21_4,666.2484
1180_2016-06-24_21_5,451.23572
1180_2016-06-24_21_6,339.26123
1181_2016-06-24_21_1,972.93475
1181_2016-06-24_21_2,849.0102
1181_2016-06-24_21_3,669.45123
1181_2016-06-24_21_4,447.56778
1181_2016-06-24_21_5,300.18906
1181_2016-06-24_21_6,195.86263
1182_2016-06-24_21_1,693.0274
1182_2016-06-24_21_2,706.0535
1182_2016-06-24_21_3,685.98724
1182_2016-06-24_21_4,536.81537
1182_2016-06-24_21_5,427.79056
1182_2016-06-24_21_6,298.9435
1183_2016-06-24_21_1,125.245674
1183_2016-06-24_21_2,122.60866
1183_2016-06-24_21_3,123.94284
1183_2016-06-24_21_4,128.76234
1183_2016-06-24_21_5,126.21219
1183_2016-06-24_21_6,71.94717
1184_2016-06-24_21_1,12.024439
1184_2016-06-24_21_2,11.165773
1184_2016-06-24_21_3,3.9595342
1184_2016-06-24_21_4,4.1768055
1184_2016-06-24_21_5,2.7709994
1184_2016-06-24_21_6,2.6274865
1221_2016-06-24_21_1,13.289513
1221_2016-06-24_21_2,16.507654
1221_2016-06-24_21_3,17.635193
1221_2016-06-24_21_4,12.911554
1221_2016-06-24_21_5,8.552452
1221_2016-06-24_21_6,5.642397
1222_2016-06-24_21_1,24.058762
1222_2016-06-24_21_2,28.392847
1222_2016-06-24_21_3,32.80614
1222_2016-06-24_21_4,26.598541
1222_2016-06-24_21_5,17.81105
1222_2016-06-24_21_6,8.332628
1223_2016-06-24_21_1,31.93024
1223_2016-06-24_21_2,37.5516
1223_2016-06-24_21_3,40.994194
1223_2016-06-24_21_4,29.05265
1223_2016-06-24_21_5,21.059835
1223_2016-06-24_21_6,11.668102
1224_2016-06-24_21_1,47.743557
1224_2016-06-24_21_2,54.906082
1224_2016-06-24_21_3,52.494396
1224_2016-06-24_21_4,37.841545
1224_2016-06-24_21_5,28.836317
1224_2016-06-24_21_6,16.172626
1225_2016-06-24_21_1,8.572042
1225_2016-06-24_21_2,10.069133
1225_2016-06-24_21_3,7.5426364
1225_2016-06-24_21_4,6.7754164
1225_2016-06-24_21_5,4.5540776
1225_2016-06-24_21_6,3.519122
1227_2016-06-24_21_1,312.59982
1227_2016-06-24_21_2,396.2478
1227_2016-06-24_21_3,567.0247
1227_2016-06-24_21_4,722.19745
1227_2016-06-24_21_5,744.0407
1227_2016-06-24_21_6,523.4835
1228_2016-06-24_21_1,801.7888
1228_2016-06-24_21_2,976.5189
1228_2016-06-24_21_3,992.5614
1228_2016-06-24_21_4,1006.54346
1228_2016-06-24_21_5,923.90265
1228_2016-06-24_21_6,768.9738
1229_2016-06-24_21_1,710.73145
1229_2016-06-24_21_2,778.5471
1229_2016-06-24_21_3,804.6997
1229_2016-06-24_21_4,723.29846
1229_2016-06-24_21_5,593.5422
1229_2016-06-24_21_6,450.07327
1230_2016-06-24_21_1,1119.0375
1230_2016-06-24_21_2,1256.9005
1230_2016-06-24_21_3,1151.184
1230_2016-06-24_21_4,949.7227
1230_2016-06-24_21_5,685.1031
1230_2016-06-24_21_6,503.05066
1231_2016-06-24_21_1,972.31964
1231_2016-06-24_21_2,947.449
1231_2016-06-24_21_3,864.85425
1231_2016-06-24_21_4,658.33734
1231_2016-06-24_21_5,442.51028
1231_2016-06-24_21_6,363.42712
1232_2016-06-24_21_1,1322.8755
1232_2016-06-24_21_2,1230.4307
1232_2016-06-24_21_3,1066.8942
1232_2016-06-24_21_4,879.4689
1232_2016-06-24_21_5,638.2678
1232_2016-06-24_21_6,519.53876
1233_2016-06-24_21_1,950.6548
1233_2016-06-24_21_2,790.82306
1233_2016-06-24_21_3,568.42523
1233_2016-06-24_21_4,374.48404
1233_2016-06-24_21_5,255.31938
1233_2016-06-24_21_6,157.51521
1234_2016-06-24_21_1,504.4341
1234_2016-06-24_21_2,412.77557
1234_2016-06-24_21_3,266.90747
1234_2016-06-24_21_4,124.631096
1234_2016-06-24_21_5,73.01884
1234_2016-06-24_21_6,47.33418
1235_2016-06-24_21_1,166.15755
1235_2016-06-24_21_2,141.15514
1235_2016-06-24_21_3,75.13401
1235_2016-06-24_21_4,55.385017
1235_2016-06-24_21_5,37.300583
1235_2016-06-24_21_6,26.777954
1272_2016-06-24_21_1,25.215612
1272_2016-06-24_21_2,26.930222
1272_2016-06-24_21_3,27.535955
1272_2016-06-24_21_4,17.561747
1272_2016-06-24_21_5,12.055133
1272_2016-06-24_21_6,7.467346
1273_2016-06-24_21_1,36.63207
1273_2016-06-24_21_2,47.69796
1273_2016-06-24_21_3,53.88276
1273_2016-06-24_21_4,34.296127
1273_2016-06-24_21_5,19.763771
1273_2016-06-24_21_6,12.037185
1274_2016-06-24_21_1,19.237226
1274_2016-06-24_21_2,25.000814
1274_2016-06-24_21_3,22.27702
1274_2016-06-24_21_4,17.885525
1274_2016-06-24_21_5,11.478146
1274_2016-06-24_21_6,6.615025
1278_2016-06-24_21_1,20.986639
1278_2016-06-24_21_2,22.95363
1278_2016-06-24_21_3,25.596159
1278_2016-06-24_21_4,15.224876
1278_2016-06-24_21_5,19.334143
1278_2016-06-24_21_6,16.15895
1279_2016-06-24_21_1,34.477962
1279_2016-06-24_21_2,34.019855
1279_2016-06-24_21_3,19.589355
1279_2016-06-24_21_4,13.732642
1279_2016-06-24_21_5,10.282245
1279_2016-06-24_21_6,14.505451
1280_2016-06-24_21_1,232.4965
1280_2016-06-24_21_2,239.78436
1280_2016-06-24_21_3,220.35829
1280_2016-06-24_21_4,137.93422
1280_2016-06-24_21_5,90.05908
1280_2016-06-24_21_6,67.17082
1281_2016-06-24_21_1,915.39795
1281_2016-06-24_21_2,856.7899
1281_2016-06-24_21_3,687.0282
1281_2016-06-24_21_4,453.25455
1281_2016-06-24_21_5,281.56238
1281_2016-06-24_21_6,175.09715
1282_2016-06-24_21_1,1038.4796
1282_2016-06-24_21_2,885.1951
1282_2016-06-24_21_3,698.79816
1282_2016-06-24_21_4,563.03357
1282_2016-06-24_21_5,395.22183
1282_2016-06-24_21_6,244.82895
1283_2016-06-24_21_1,227.04886
1283_2016-06-24_21_2,176.03833
1283_2016-06-24_21_3,113.83595
1283_2016-06-24_21_4,50.214104
1283_2016-06-24_21_5,30.373358
1283_2016-06-24_21_6,18.305693
1284_2016-06-24_21_1,88.770874
1284_2016-06-24_21_2,64.05208
1284_2016-06-24_21_3,39.797405
1284_2016-06-24_21_4,21.506252
1284_2016-06-24_21_5,12.784644
1284_2016-06-24_21_6,5.4956656
1285_2016-06-24_21_1,329.99057
1285_2016-06-24_21_2,283.42804
1285_2016-06-24_21_3,228.29634
1285_2016-06-24_21_4,154.2516
1285_2016-06-24_21_5,93.09535
1285_2016-06-24_21_6,58.84223
1286_2016-06-24_21_1,207.55148
1286_2016-06-24_21_2,188.68848
1286_2016-06-24_21_3,152.63846
1286_2016-06-24_21_4,109.2954
1286_2016-06-24_21_5,70.34023
1286_2016-06-24_21_6,53.516
1287_2016-06-24_21_1,59.866882
1287_2016-06-24_21_2,60.20485
1287_2016-06-24_21_3,47.436455
1287_2016-06-24_21_4,40.51443
1287_2016-06-24_21_5,29.332766
1287_2016-06-24_21_6,19.382
1326_2016-06-24_21_1,53.808346
1326_2016-06-24_21_2,80.76316
1326_2016-06-24_21_3,100.66023
1326_2016-06-24_21_4,109.95071
1326_2016-06-24_21_5,86.30755
1326_2016-06-24_21_6,65.70527
1327_2016-06-24_21_1,45.372917
1327_2016-06-24_21_2,77.37168
1327_2016-06-24_21_3,104.78991
1327_2016-06-24_21_4,91.7272
1327_2016-06-24_21_5,80.19939
1327_2016-06-24_21_6,72.352196
1331_2016-06-24_21_1,48.232796
1331_2016-06-24_21_2,34.781376
1331_2016-06-24_21_3,18.981846
1331_2016-06-24_21_4,15.091172
1331_2016-06-24_21_5,17.61044
1331_2016-06-24_21_6,6.4397306
1332_2016-06-24_21_1,382.86688
1332_2016-06-24_21_2,322.08768
1332_2016-06-24_21_3,276.46857
1332_2016-06-24_21_4,188.78436
1332_2016-06-24_21_5,133.72758
1332_2016-06-24_21_6,111.48063
1333_2016-06-24_21_1,413.79037
1333_2016-06-24_21_2,331.9105
1333_2016-06-24_21_3,246.97626
1333_2016-06-24_21_4,181.02179
1333_2016-06-24_21_5,111.33052
1333_2016-06-24_21_6,86.244675
1334_2016-06-24_21_1,348.44424
1334_2016-06-24_21_2,247.55092
1334_2016-06-24_21_3,160.61337
1334_2016-06-24_21_4,106.867805
1334_2016-06-24_21_5,49.23152
1334_2016-06-24_21_6,31.21361
1335_2016-06-24_21_1,48.439026
1335_2016-06-24_21_2,35.57335
1335_2016-06-24_21_3,20.083202
1335_2016-06-24_21_4,15.817738
1335_2016-06-24_21_5,11.747432
1335_2016-06-24_21_6,10.498784
1336_2016-06-24_21_1,40.627903
1336_2016-06-24_21_2,38.6948
1336_2016-06-24_21_3,26.374477
1336_2016-06-24_21_4,19.2578
1336_2016-06-24_21_5,10.161776
1336_2016-06-24_21_6,10.711734
1337_2016-06-24_21_1,90.15748
1337_2016-06-24_21_2,88.03646
1337_2016-06-24_21_3,77.42383
1337_2016-06-24_21_4,62.017967
1337_2016-06-24_21_5,51.618042
1337_2016-06-24_21_6,39.925022
1338_2016-06-24_21_1,29.9998
1338_2016-06-24_21_2,26.043327
1338_2016-06-24_21_3,20.481709
1338_2016-06-24_21_4,19.910427
1338_2016-06-24_21_5,14.096017
1338_2016-06-24_21_6,7.623035
1339_2016-06-24_21_1,13.193482
1339_2016-06-24_21_2,13.0551
1339_2016-06-24_21_3,13.538784
1339_2016-06-24_21_4,9.446536
1339_2016-06-24_21_5,8.506349
1339_2016-06-24_21_6,6.3703184
1376_2016-06-24_21_1,26.548096
1376_2016-06-24_21_2,41.81043
1376_2016-06-24_21_3,59.099804
1376_2016-06-24_21_4,71.93696
1376_2016-06-24_21_5,62.015907
1376_2016-06-24_21_6,55.384834
1377_2016-06-24_21_1,18.774569
1377_2016-06-24_21_2,36.142967
1377_2016-06-24_21_3,43.174297
1377_2016-06-24_21_4,42.075005
1377_2016-06-24_21_5,34.506905
1377_2016-06-24_21_6,30.219755
1378_2016-06-24_21_1,15.536881
1378_2016-06-24_21_2,23.094723
1378_2016-06-24_21_3,31.614511
1378_2016-06-24_21_4,27.869165
1378_2016-06-24_21_5,23.60041
1378_2016-06-24_21_6,22.410448
1380_2016-06-24_21_1,18.765709
1380_2016-06-24_21_2,21.190992
1380_2016-06-24_21_3,22.269457
1380_2016-06-24_21_4,17.760489
1380_2016-06-24_21_5,11.33763
1380_2016-06-24_21_6,9.104677
1382_2016-06-24_21_1,26.374163
1382_2016-06-24_21_2,25.601973
1382_2016-06-24_21_3,15.665906
1382_2016-06-24_21_4,8.99346
1382_2016-06-24_21_5,5.2848306
1382_2016-06-24_21_6,4.058447
1383_2016-06-24_21_1,174.5635
1383_2016-06-24_21_2,168.4436
1383_2016-06-24_21_3,102.238434
1383_2016-06-24_21_4,51.970303
1383_2016-06-24_21_5,36.307327
1383_2016-06-24_21_6,29.038393
1384_2016-06-24_21_1,434.74347
1384_2016-06-24_21_2,432.24994
1384_2016-06-24_21_3,388.50986
1384_2016-06-24_21_4,238.97856
1384_2016-06-24_21_5,163.48306
1384_2016-06-24_21_6,139.55019
1385_2016-06-24_21_1,166.72205
1385_2016-06-24_21_2,125.885574
1385_2016-06-24_21_3,97.2669
1385_2016-06-24_21_4,71.87421
1385_2016-06-24_21_5,41.53849
1385_2016-06-24_21_6,32.467663
1386_2016-06-24_21_1,42.31755
1386_2016-06-24_21_2,33.621243
1386_2016-06-24_21_3,20.188282
1386_2016-06-24_21_4,24.14657
1386_2016-06-24_21_5,17.40339
1386_2016-06-24_21_6,9.027396
1387_2016-06-24_21_1,30.479408
1387_2016-06-24_21_2,36.290497
1387_2016-06-24_21_3,30.15097
1387_2016-06-24_21_4,30.235697
1387_2016-06-24_21_5,18.549091
1387_2016-06-24_21_6,16.732315
1388_2016-06-24_21_1,31.196247
1388_2016-06-24_21_2,30.18553
1388_2016-06-24_21_3,35.253315
1388_2016-06-24_21_4,29.298487
1388_2016-06-24_21_5,21.414186
1388_2016-06-24_21_6,20.653152
1389_2016-06-24_21_1,13.304023
1389_2016-06-24_21_2,13.312915
1389_2016-06-24_21_3,19.708242
1389_2016-06-24_21_4,14.340862
1389_2016-06-24_21_5,9.587026
1389_2016-06-24_21_6,9.6885395
1390_2016-06-24_21_1,16.02377
1390_2016-06-24_21_2,17.682995
1390_2016-06-24_21_3,22.013084
1390_2016-06-24_21_4,20.6862
1390_2016-06-24_21_5,16.667347
1390_2016-06-24_21_6,9.738575
1426_2016-06-24_21_1,9.88885
1426_2016-06-24_21_2,16.773462
1426_2016-06-24_21_3,25.691591
1426_2016-06-24_21_4,26.908062
1426_2016-06-24_21_5,23.865479
1426_2016-06-24_21_6,18.03479
1431_2016-06-24_21_1,24.572859
1431_2016-06-24_21_2,28.25639
1431_2016-06-24_21_3,36.97752
1431_2016-06-24_21_4,29.155052
1431_2016-06-24_21_5,23.384262
1431_2016-06-24_21_6,19.139885
1434_2016-06-24_21_1,5.7069087
1434_2016-06-24_21_2,4.3202796
1434_2016-06-24_21_3,1.4171492
1434_2016-06-24_21_4,1.2116246
1434_2016-06-24_21_5,0.93450475
1434_2016-06-24_21_6,0.7415827
1435_2016-06-24_21_1,9.707752
1435_2016-06-24_21_2,10.303673
1435_2016-06-24_21_3,9.205643
1435_2016-06-24_21_4,7.5825233
1435_2016-06-24_21_5,3.9858708
1435_2016-06-24_21_6,4.267502
1436_2016-06-24_21_1,38.667694
1436_2016-06-24_21_2,39.31637
1436_2016-06-24_21_3,35.77036
1436_2016-06-24_21_4,28.712126
1436_2016-06-24_21_5,26.318724
1436_2016-06-24_21_6,18.183361
1437_2016-06-24_21_1,31.437822
1437_2016-06-24_21_2,25.20964
1437_2016-06-24_21_3,29.157652
1437_2016-06-24_21_4,22.0155
1437_2016-06-24_21_5,20.653645
1437_2016-06-24_21_6,17.71194
1438_2016-06-24_21_1,10.182527
1438_2016-06-24_21_2,11.542612
1438_2016-06-24_21_3,12.840518
1438_2016-06-24_21_4,7.804921
1438_2016-06-24_21_5,4.687621
1438_2016-06-24_21_6,6.5023556
1439_2016-06-24_21_1,9.752461
1439_2016-06-24_21_2,8.500625
1439_2016-06-24_21_3,8.871036
1439_2016-06-24_21_4,8.629823
1439_2016-06-24_21_5,7.4840283
1439_2016-06-24_21_6,4.6857038
1441_2016-06-24_21_1,6.1924973
1441_2016-06-24_21_2,7.5990963
1441_2016-06-24_21_3,7.343202
1441_2016-06-24_21_4,7.4109316
1441_2016-06-24_21_5,4.8560433
1441_2016-06-24_21_6,3.9563873
1442_2016-06-24_21_1,8.847071
1442_2016-06-24_21_2,9.655992
1442_2016-06-24_21_3,8.277374
1442_2016-06-24_21_4,7.0099683
1442_2016-06-24_21_5,4.6712923
1442_2016-06-24_21_6,4.1946106
1480_2016-06-24_21_1,11.623942
1480_2016-06-24_21_2,13.496011
1480_2016-06-24_21_3,11.28765
1480_2016-06-24_21_4,15.728631
1480_2016-06-24_21_5,15.493886
1480_2016-06-24_21_6,13.631752
1482_2016-06-24_21_1,15.72367
1482_2016-06-24_21_2,17.086456
1482_2016-06-24_21_3,24.568094
1482_2016-06-24_21_4,23.454762
1482_2016-06-24_21_5,20.673573
1482_2016-06-24_21_6,20.254623
1483_2016-06-24_21_1,8.499159
1483_2016-06-24_21_2,12.114468
1483_2016-06-24_21_3,13.471379
1483_2016-06-24_21_4,7.814246
1483_2016-06-24_21_5,6.2719264
1483_2016-06-24_21_6,7.288874
1530_2016-06-24_21_1,10.248265
1530_2016-06-24_21_2,13.14835
1530_2016-06-24_21_3,14.851655
1530_2016-06-24_21_4,15.542539
1530_2016-06-24_21_5,16.673107
1530_2016-06-24_21_6,12.368956
1532_2016-06-24_21_1,8.470926
1532_2016-06-24_21_2,13.999323
1532_2016-06-24_21_3,18.901873
1532_2016-06-24_21_4,21.750278
1532_2016-06-24_21_5,24.116972
1532_2016-06-24_21_6,22.00945
1533_2016-06-24_21_1,12.655164
1533_2016-06-24_21_2,20.265545
1533_2016-06-24_21_3,29.85076
1533_2016-06-24_21_4,31.5704
1533_2016-06-24_21_5,31.602957
1533_2016-06-24_21_6,25.844381
1580_2016-06-24_21_1,4.456316
1580_2016-06-24_21_2,5.521315
1580_2016-06-24_21_3,4.75389
1580_2016-06-24_21_4,6.629906
1580_2016-06-24_21_5,5.4381547
1580_2016-06-24_21_6,6.2621307
1630_2016-06-24_21_1,4.5323424
1630_2016-06-24_21_2,5.304777
1630_2016-06-24_21_3,8.61481
1630_2016-06-24_21_4,12.3544655
1630_2016-06-24_21_5,14.159889
1630_2016-06-24_21_6,11.269955
1684_2016-06-24_21_1,15.300702
1684_2016-06-24_21_2,8.2922735
1684_2016-06-24_21_3,5.403612
1684_2016-06-24_21_4,0.9289689
1684_2016-06-24_21_5,0.22298557
1684_2016-06-24_21_6,0.44128904
1733_2016-06-24_21_1,6.6185937
1733_2016-06-24_21_2,6.544868
1733_2016-06-24_21_3,3.3320513
1733_2016-06-24_21_4,0.2564041
1733_2016-06-24_21_5,0.0
1733_2016-06-24_21_6,0.46253306
1734_2016-06-24_21_1,320.33386
1734_2016-06-24_21_2,308.36993
1734_2016-06-24_21_3,168.0297
1734_2016-06-24_21_4,46.55051
1734_2016-06-24_21_5,8.52689
1734_2016-06-24_21_6,3.6861312
1783_2016-06-24_21_1,238.54924
1783_2016-06-24_21_2,181.3888
1783_2016-06-24_21_3,96.85396
1783_2016-06-24_21_4,33.32213
1783_2016-06-24_21_5,0.0
1783_2016-06-24_21_6,1.0424936
2068_2016-06-24_21_1,134.19702
2068_2016-06-24_21_2,133.13223
2068_2016-06-24_21_3,79.74141
2068_2016-06-24_21_4,35.118534
2068_2016-06-24_21_5,15.760574
2068_2016-06-24_21_6,9.88015
2069_2016-06-24_21_1,11.169724
2069_2016-06-24_21_2,16.104572
2069_2016-06-24_21_3,16.955471
2069_2016-06-24_21_4,7.773822
2069_2016-06-24_21_5,10.798134
2069_2016-06-24_21_6,0.5104195
2118_2016-06-24_21_1,171.50752
2118_2016-06-24_21_2,185.77002
2118_2016-06-24_21_3,172.63254
2118_2016-06-24_21_4,102.95175
2118_2016-06-24_21_5,32.24446
2118_2016-06-24_21_6,18.285698
2119_2016-06-24_21_1,77.9692
2119_2016-06-24_21_2,116.63709
2119_2016-06-24_21_3,82.40112
2119_2016-06-24_21_4,56.072617
2119_2016-06-24_21_5,7.7786183
2119_2016-06-24_21_6,5.640257
2168_2016-06-24_21_1,14.031515
2168_2016-06-24_21_2,6.014555
2168_2016-06-24_21_3,4.647662
2168_2016-06-24_21_4,8.263346
2168_2016-06-24_21_5,1.1362228
2168_2016-06-24_21_6,0.91698873
