1075_2016-06-02_2_1,6.860375
1075_2016-06-02_2_2,6.0831
1075_2016-06-02_2_3,10.639078
1075_2016-06-02_2_4,29.029518
1075_2016-06-02_2_5,45.600266
1075_2016-06-02_2_6,78.94924
1076_2016-06-02_2_1,9.403059
1076_2016-06-02_2_2,12.838158
1076_2016-06-02_2_3,32.030144
1076_2016-06-02_2_4,71.747734
1076_2016-06-02_2_5,175.05028
1076_2016-06-02_2_6,225.36646
1077_2016-06-02_2_1,3.428367
1077_2016-06-02_2_2,3.863326
1077_2016-06-02_2_3,19.226307
1077_2016-06-02_2_4,86.958046
1077_2016-06-02_2_5,187.08708
1077_2016-06-02_2_6,209.96477
1125_2016-06-02_2_1,9.291326
1125_2016-06-02_2_2,9.102567
1125_2016-06-02_2_3,18.988365
1125_2016-06-02_2_4,47.434124
1125_2016-06-02_2_5,79.808495
1125_2016-06-02_2_6,107.04451
1126_2016-06-02_2_1,26.170357
1126_2016-06-02_2_2,28.194384
1126_2016-06-02_2_3,52.11773
1126_2016-06-02_2_4,114.0066
1126_2016-06-02_2_5,171.89868
1126_2016-06-02_2_6,229.7325
1127_2016-06-02_2_1,70.27465
1127_2016-06-02_2_2,52.532093
1127_2016-06-02_2_3,59.295883
1127_2016-06-02_2_4,141.3306
1127_2016-06-02_2_5,266.35086
1127_2016-06-02_2_6,348.904
1128_2016-06-02_2_1,52.094048
1128_2016-06-02_2_2,51.146404
1128_2016-06-02_2_3,57.41315
1128_2016-06-02_2_4,118.51701
1128_2016-06-02_2_5,218.95134
1128_2016-06-02_2_6,298.25604
1129_2016-06-02_2_1,107.2632
1129_2016-06-02_2_2,66.55915
1129_2016-06-02_2_3,79.41968
1129_2016-06-02_2_4,233.39595
1129_2016-06-02_2_5,353.15802
1129_2016-06-02_2_6,449.38083
1130_2016-06-02_2_1,249.42987
1130_2016-06-02_2_2,151.23462
1130_2016-06-02_2_3,59.25612
1130_2016-06-02_2_4,130.79677
1130_2016-06-02_2_5,231.70525
1130_2016-06-02_2_6,328.25067
1131_2016-06-02_2_1,125.3908
1131_2016-06-02_2_2,53.950596
1131_2016-06-02_2_3,28.530306
1131_2016-06-02_2_4,61.936047
1131_2016-06-02_2_5,104.05331
1131_2016-06-02_2_6,208.39734
1132_2016-06-02_2_1,0.21703473
1132_2016-06-02_2_2,3.6911676
1132_2016-06-02_2_3,2.4671354
1132_2016-06-02_2_4,12.644925
1132_2016-06-02_2_5,39.797447
1132_2016-06-02_2_6,53.039963
1172_2016-06-02_2_1,1.3163319
1172_2016-06-02_2_2,0.1809443
1172_2016-06-02_2_3,3.167331
1172_2016-06-02_2_4,8.195662
1172_2016-06-02_2_5,12.770835
1172_2016-06-02_2_6,18.51567
1173_2016-06-02_2_1,3.1144059
1173_2016-06-02_2_2,5.942523
1173_2016-06-02_2_3,15.7214
1173_2016-06-02_2_4,37.674248
1173_2016-06-02_2_5,54.45418
1173_2016-06-02_2_6,67.57716
1174_2016-06-02_2_1,3.1036873
1174_2016-06-02_2_2,3.9495728
1174_2016-06-02_2_3,15.143426
1174_2016-06-02_2_4,40.2236
1174_2016-06-02_2_5,71.19748
1174_2016-06-02_2_6,64.91073
1175_2016-06-02_2_1,0.98513913
1175_2016-06-02_2_2,0.0
1175_2016-06-02_2_3,5.0433235
1175_2016-06-02_2_4,14.922525
1175_2016-06-02_2_5,24.626984
1175_2016-06-02_2_6,21.27052
1176_2016-06-02_2_1,7.1259527
1176_2016-06-02_2_2,4.589939
1176_2016-06-02_2_3,1.8772002
1176_2016-06-02_2_4,4.28321
1176_2016-06-02_2_5,11.288874
1176_2016-06-02_2_6,20.26535
1177_2016-06-02_2_1,130.1019
1177_2016-06-02_2_2,72.46117
1177_2016-06-02_2_3,38.06704
1177_2016-06-02_2_4,67.29104
1177_2016-06-02_2_5,115.67353
1177_2016-06-02_2_6,136.37674
1178_2016-06-02_2_1,94.42841
1178_2016-06-02_2_2,70.21436
1178_2016-06-02_2_3,56.761948
1178_2016-06-02_2_4,138.04051
1178_2016-06-02_2_5,247.93187
1178_2016-06-02_2_6,286.22037
1179_2016-06-02_2_1,73.89048
1179_2016-06-02_2_2,71.01944
