1331_2016-06-27_15_4,51.89417
1331_2016-06-27_15_5,46.08707
1331_2016-06-27_15_6,44.756798
1332_2016-06-27_15_1,314.1754
1332_2016-06-27_15_2,392.27356
1332_2016-06-27_15_3,459.5765
1332_2016-06-27_15_4,433.42834
1332_2016-06-27_15_5,361.6465
1332_2016-06-27_15_6,328.00967
1333_2016-06-27_15_1,508.7452
1333_2016-06-27_15_2,555.91833
1333_2016-06-27_15_3,615.3418
1333_2016-06-27_15_4,556.40717
1333_2016-06-27_15_5,488.92334
1333_2016-06-27_15_6,407.6477
1334_2016-06-27_15_1,612.0295
1334_2016-06-27_15_2,608.3722
1334_2016-06-27_15_3,560.6957
1334_2016-06-27_15_4,505.95416
1334_2016-06-27_15_5,410.01996
1334_2016-06-27_15_6,327.0069
1335_2016-06-27_15_1,116.76931
1335_2016-06-27_15_2,123.28164
1335_2016-06-27_15_3,109.23297
1335_2016-06-27_15_4,81.78203
1335_2016-06-27_15_5,55.148743
1335_2016-06-27_15_6,55.52832
1336_2016-06-27_15_1,74.5373
1336_2016-06-27_15_2,83.90761
1336_2016-06-27_15_3,81.661896
1336_2016-06-27_15_4,70.40361
1336_2016-06-27_15_5,56.567226
1336_2016-06-27_15_6,43.035202
1337_2016-06-27_15_1,61.408978
1337_2016-06-27_15_2,69.668755
1337_2016-06-27_15_3,72.3639
1337_2016-06-27_15_4,69.84963
1337_2016-06-27_15_5,62.88476
1337_2016-06-27_15_6,65.118454
1338_2016-06-27_15_1,33.087616
1338_2016-06-27_15_2,38.98631
1338_2016-06-27_15_3,32.61739
1338_2016-06-27_15_4,35.271877
1338_2016-06-27_15_5,31.046505
1338_2016-06-27_15_6,34.06714
1339_2016-06-27_15_1,7.374785
1339_2016-06-27_15_2,9.915931
1339_2016-06-27_15_3,9.648049
1339_2016-06-27_15_4,6.740331
1339_2016-06-27_15_5,8.787086
1339_2016-06-27_15_6,11.949742
1376_2016-06-27_15_1,1.1048355
1376_2016-06-27_15_2,2.5458367
1376_2016-06-27_15_3,2.8823884
1376_2016-06-27_15_4,4.3266945
1376_2016-06-27_15_5,6.7555957
1376_2016-06-27_15_6,8.63022
1377_2016-06-27_15_1,1.5956705
1377_2016-06-27_15_2,2.8972085
1377_2016-06-27_15_3,2.6478047
1377_2016-06-27_15_4,4.182036
1377_2016-06-27_15_5,5.8385973
1377_2016-06-27_15_6,10.034925
1378_2016-06-27_15_1,1.8076285
1378_2016-06-27_15_2,3.0653732
1378_2016-06-27_15_3,2.9223723
1378_2016-06-27_15_4,4.17154
1378_2016-06-27_15_5,4.9815063
1378_2016-06-27_15_6,9.274562
1380_2016-06-27_15_1,9.558379
1380_2016-06-27_15_2,9.335311
1380_2016-06-27_15_3,8.149578
1380_2016-06-27_15_4,7.934814
1380_2016-06-27_15_5,8.456461
1380_2016-06-27_15_6,10.187421
1382_2016-06-27_15_1,25.985874
1382_2016-06-27_15_2,36.01878
1382_2016-06-27_15_3,37.63893
1382_2016-06-27_15_4,43.57559
1382_2016-06-27_15_5,47.518177
1382_2016-06-27_15_6,36.883984
1383_2016-06-27_15_1,248.91823
1383_2016-06-27_15_2,281.17847
1383_2016-06-27_15_3,301.50482
1383_2016-06-27_15_4,261.72455
1383_2016-06-27_15_5,166.21684
1383_2016-06-27_15_6,141.95782
1384_2016-06-27_15_1,378.7339
1384_2016-06-27_15_2,406.71954
1384_2016-06-27_15_3,501.53067
1384_2016-06-27_15_4,444.09314
1384_2016-06-27_15_5,361.59564
1384_2016-06-27_15_6,323.77374
1385_2016-06-27_15_1,197.96649
1385_2016-06-27_15_2,228.21228
1385_2016-06-27_15_3,263.525
1385_2016-06-27_15_4,229.69809
1385_2016-06-27_15_5,187.81494
1385_2016-06-27_15_6,158.77538
1386_2016-06-27_15_1,34.453213
1386_2016-06-27_15_2,39.718544
1386_2016-06-27_15_3,38.77151
1386_2016-06-27_15_4,32.73863
1386_2016-06-27_15_5,27.682337
1386_2016-06-27_15_6,28.647818
1387_2016-06-27_15_1,16.821327
1387_2016-06-27_15_2,23.343554
1387_2016-06-27_15_3,23.926449
1387_2016-06-27_15_4,20.833063
1387_2016-06-27_15_5,23.32351
1387_2016-06-27_15_6,22.720568
1388_2016-06-27_15_1,14.306511
1388_2016-06-27_15_2,20.05162
1388_2016-06-27_15_3,19.024456
1388_2016-06-27_15_4,18.161272
1388_2016-06-27_15_5,18.381216
1388_2016-06-27_15_6,20.597763
1389_2016-06-27_15_1,6.3173747
1389_2016-06-27_15_2,9.465619
1389_2016-06-27_15_3,8.874307
1389_2016-06-27_15_4,8.636125
1389_2016-06-27_15_5,11.033744
1389_2016-06-27_15_6,8.76362
1390_2016-06-27_15_1,4.110629
1390_2016-06-27_15_2,8.198769
1390_2016-06-27_15_3,8.4818125
1390_2016-06-27_15_4,9.470046
1390_2016-06-27_15_5,9.369098
1390_2016-06-27_15_6,9.971123
1426_2016-06-27_15_1,1.7053888
1426_2016-06-27_15_2,2.702023
1426_2016-06-27_15_3,2.3107982
1426_2016-06-27_15_4,2.2846627
1426_2016-06-27_15_5,3.1969602
1426_2016-06-27_15_6,4.075611
1431_2016-06-27_15_1,13.579438
1431_2016-06-27_15_2,17.514158
1431_2016-06-27_15_3,19.022007
1431_2016-06-27_15_4,14.676649
1431_2016-06-27_15_5,14.40528
1431_2016-06-27_15_6,15.305212
1434_2016-06-27_15_1,8.56614
1434_2016-06-27_15_2,12.242364
1434_2016-06-27_15_3,12.187704
1434_2016-06-27_15_4,11.592419
1434_2016-06-27_15_5,8.144878
1434_2016-06-27_15_6,5.6621923
1435_2016-06-27_15_1,6.88255
1435_2016-06-27_15_2,7.4695477
1435_2016-06-27_15_3,6.840541
1435_2016-06-27_15_4,5.9455748
1435_2016-06-27_15_5,5.8244615
1435_2016-06-27_15_6,8.224518
1436_2016-06-27_15_1,20.716064
1436_2016-06-27_15_2,20.85281
1436_2016-06-27_15_3,21.601883
1436_2016-06-27_15_4,21.781805
1436_2016-06-27_15_5,18.764267
1436_2016-06-27_15_6,20.451683
1437_2016-06-27_15_1,20.647942
1437_2016-06-27_15_2,26.785791
1437_2016-06-27_15_3,24.128124
1437_2016-06-27_15_4,20.68418
1437_2016-06-27_15_5,20.883064
1437_2016-06-27_15_6,16.083836
1438_2016-06-27_15_1,7.743359
1438_2016-06-27_15_2,11.562026
1438_2016-06-27_15_3,11.22237
1438_2016-06-27_15_4,9.193063
1438_2016-06-27_15_5,8.193821
1438_2016-06-27_15_6,9.7253475
1439_2016-06-27_15_1,4.260963
1439_2016-06-27_15_2,5.4929595
1439_2016-06-27_15_3,4.940673
1439_2016-06-27_15_4,4.2410326
1439_2016-06-27_15_5,4.931438
1439_2016-06-27_15_6,5.773722
1441_2016-06-27_15_1,0.19031468
1441_2016-06-27_15_2,3.5202205
1441_2016-06-27_15_3,3.823511
1441_2016-06-27_15_4,3.137966
1441_2016-06-27_15_5,2.9010773
1441_2016-06-27_15_6,3.7732677
1442_2016-06-27_15_1,4.7857184
1442_2016-06-27_15_2,4.9452853
1442_2016-06-27_15_3,4.5984344
1442_2016-06-27_15_4,4.4049773
1442_2016-06-27_15_5,4.800182
1442_2016-06-27_15_6,5.411529
1480_2016-06-27_15_1,6.9861298
1480_2016-06-27_15_2,9.494424
1480_2016-06-27_15_3,7.944366
1480_2016-06-27_15_4,7.22894
1480_2016-06-27_15_5,5.7912235
1480_2016-06-27_15_6,6.655951
1482_2016-06-27_15_1,2.8670158
1482_2016-06-27_15_2,5.7603984
1482_2016-06-27_15_3,4.274206
1482_2016-06-27_15_4,3.2427871
1482_2016-06-27_15_5,3.1356637
1482_2016-06-27_15_6,5.796445
1483_2016-06-27_15_1,4.9157047
1483_2016-06-27_15_2,5.4670897
1483_2016-06-27_15_3,4.750741
1483_2016-06-27_15_4,5.863427
1483_2016-06-27_15_5,3.7957697
1483_2016-06-27_15_6,4.6008897
1530_2016-06-27_15_1,4.213855
1530_2016-06-27_15_2,5.260815
1530_2016-06-27_15_3,5.172746
1530_2016-06-27_15_4,4.395371
1530_2016-06-27_15_5,5.2281837
1530_2016-06-27_15_6,5.7001357
1532_2016-06-27_15_1,2.0616212
1532_2016-06-27_15_2,2.8227293
1532_2016-06-27_15_3,3.4824593
1532_2016-06-27_15_4,2.61153
1532_2016-06-27_15_5,2.963261
1532_2016-06-27_15_6,4.043525
1533_2016-06-27_15_1,1.8546693
1533_2016-06-27_15_2,3.33056
1533_2016-06-27_15_3,3.3228376
1533_2016-06-27_15_4,2.970621
1533_2016-06-27_15_5,4.5716434
1533_2016-06-27_15_6,6.31393
1580_2016-06-27_15_1,2.2652135
1580_2016-06-27_15_2,3.0499418
1580_2016-06-27_15_3,1.9970299
1580_2016-06-27_15_4,0.0
1580_2016-06-27_15_5,2.0232315
1580_2016-06-27_15_6,2.9424686
1630_2016-06-27_15_1,2.2054286
1630_2016-06-27_15_2,3.2930205
1630_2016-06-27_15_3,2.6668003
1630_2016-06-27_15_4,0.068725616
1630_2016-06-27_15_5,2.234998
1630_2016-06-27_15_6,3.7957714
1684_2016-06-27_15_1,22.741045
1684_2016-06-27_15_2,22.644573
1684_2016-06-27_15_3,25.214258
1684_2016-06-27_15_4,24.72706
1684_2016-06-27_15_5,21.367943
1684_2016-06-27_15_6,18.686726
1733_2016-06-27_15_1,8.64427
1733_2016-06-27_15_2,10.372709
1733_2016-06-27_15_3,8.204316
1733_2016-06-27_15_4,7.5639043
1733_2016-06-27_15_5,6.458244
1733_2016-06-27_15_6,7.545451
1734_2016-06-27_15_1,320.17355
1734_2016-06-27_15_2,335.20074
1734_2016-06-27_15_3,317.1889
1734_2016-06-27_15_4,315.97318
1734_2016-06-27_15_5,331.21173
1734_2016-06-27_15_6,351.517
1783_2016-06-27_15_1,265.03397
1783_2016-06-27_15_2,283.66824
1783_2016-06-27_15_3,283.46933
1783_2016-06-27_15_4,281.2783
1783_2016-06-27_15_5,255.91594
1783_2016-06-27_15_6,289.44177
2068_2016-06-27_15_1,166.61496
2068_2016-06-27_15_2,165.24403
2068_2016-06-27_15_3,131.56105
2068_2016-06-27_15_4,131.95366
2068_2016-06-27_15_5,160.74931
2068_2016-06-27_15_6,160.37584
2069_2016-06-27_15_1,34.393475
2069_2016-06-27_15_2,23.797527
2069_2016-06-27_15_3,16.598549
2069_2016-06-27_15_4,14.950574
2069_2016-06-27_15_5,17.284485
2069_2016-06-27_15_6,17.563976
2118_2016-06-27_15_1,250.08937
2118_2016-06-27_15_2,242.67778
2118_2016-06-27_15_3,225.29953
2118_2016-06-27_15_4,214.00137
2118_2016-06-27_15_5,240.46289
2118_2016-06-27_15_6,222.10202
2119_2016-06-27_15_1,130.66933
2119_2016-06-27_15_2,140.20993
2119_2016-06-27_15_3,143.43925
2119_2016-06-27_15_4,102.36951
2119_2016-06-27_15_5,140.23737
2119_2016-06-27_15_6,165.61804
2168_2016-06-27_15_1,5.2358217
2168_2016-06-27_15_2,7.1867948
2168_2016-06-27_15_3,9.817947
2168_2016-06-27_15_4,3.033265
2168_2016-06-27_15_5,5.5359387
2168_2016-06-27_15_6,31.415024
