1174_2016-06-22_14_3,17.362425
1174_2016-06-22_14_4,20.362404
1174_2016-06-22_14_5,25.400301
1174_2016-06-22_14_6,32.208385
1175_2016-06-22_14_1,6.8723335
1175_2016-06-22_14_2,2.7931294
1175_2016-06-22_14_3,5.6103787
1175_2016-06-22_14_4,11.031578
1175_2016-06-22_14_5,12.966928
1175_2016-06-22_14_6,14.483206
1176_2016-06-22_14_1,10.353476
1176_2016-06-22_14_2,8.023846
1176_2016-06-22_14_3,9.094668
1176_2016-06-22_14_4,14.09522
1176_2016-06-22_14_5,19.179455
1176_2016-06-22_14_6,17.352295
1177_2016-06-22_14_1,156.85718
1177_2016-06-22_14_2,144.78423
1177_2016-06-22_14_3,168.71414
1177_2016-06-22_14_4,242.76823
1177_2016-06-22_14_5,282.61688
1177_2016-06-22_14_6,358.73135
1178_2016-06-22_14_1,357.1161
1178_2016-06-22_14_2,316.8592
1178_2016-06-22_14_3,440.96573
1178_2016-06-22_14_4,573.7905
1178_2016-06-22_14_5,608.4304
1178_2016-06-22_14_6,676.6696
1179_2016-06-22_14_1,524.85693
1179_2016-06-22_14_2,474.0744
1179_2016-06-22_14_3,580.4856
1179_2016-06-22_14_4,743.7264
1179_2016-06-22_14_5,762.7405
1179_2016-06-22_14_6,789.4892
1180_2016-06-22_14_1,623.7007
1180_2016-06-22_14_2,562.1011
1180_2016-06-22_14_3,663.67566
1180_2016-06-22_14_4,870.6876
1180_2016-06-22_14_5,918.81177
1180_2016-06-22_14_6,845.3963
1181_2016-06-22_14_1,768.8149
1181_2016-06-22_14_2,647.99335
1181_2016-06-22_14_3,712.6932
1181_2016-06-22_14_4,867.326
1181_2016-06-22_14_5,917.69946
1181_2016-06-22_14_6,898.5043
1182_2016-06-22_14_1,278.92816
1182_2016-06-22_14_2,255.58714
1182_2016-06-22_14_3,302.3081
1182_2016-06-22_14_4,422.70282
1182_2016-06-22_14_5,467.50232
1182_2016-06-22_14_6,519.34735
1183_2016-06-22_14_1,95.82771
1183_2016-06-22_14_2,76.45907
1183_2016-06-22_14_3,97.499344
1183_2016-06-22_14_4,109.175186
1183_2016-06-22_14_5,118.940384
1183_2016-06-22_14_6,102.682686
1184_2016-06-22_14_1,22.033934
1184_2016-06-22_14_2,14.949353
1184_2016-06-22_14_3,21.589916
1184_2016-06-22_14_4,27.235058
1184_2016-06-22_14_5,24.110443
1184_2016-06-22_14_6,20.708948
1221_2016-06-22_14_1,0.0
1221_2016-06-22_14_2,0.0
1221_2016-06-22_14_3,1.5903492
1221_2016-06-22_14_4,3.5655472
1221_2016-06-22_14_5,3.7547204
1221_2016-06-22_14_6,4.931085
1222_2016-06-22_14_1,2.199752
1222_2016-06-22_14_2,3.433425
1222_2016-06-22_14_3,4.025202
1222_2016-06-22_14_4,4.886056
1222_2016-06-22_14_5,7.164776
1222_2016-06-22_14_6,10.370833
1223_2016-06-22_14_1,7.4435835
1223_2016-06-22_14_2,5.776625
1223_2016-06-22_14_3,10.02503
1223_2016-06-22_14_4,11.456947
1223_2016-06-22_14_5,12.220589
1223_2016-06-22_14_6,17.345423
1224_2016-06-22_14_1,12.750076
1224_2016-06-22_14_2,14.093196
1224_2016-06-22_14_3,18.703684
1224_2016-06-22_14_4,26.761787
1224_2016-06-22_14_5,27.356216
1224_2016-06-22_14_6,32.62984
1225_2016-06-22_14_1,3.2590485
1225_2016-06-22_14_2,2.1006162
1225_2016-06-22_14_3,5.0053425
1225_2016-06-22_14_4,8.226213
1225_2016-06-22_14_5,5.253443
1225_2016-06-22_14_6,6.5623035
1227_2016-06-22_14_1,57.42204
1227_2016-06-22_14_2,49.849224
1227_2016-06-22_14_3,62.822407
1227_2016-06-22_14_4,92.48448
1227_2016-06-22_14_5,125.51509
1227_2016-06-22_14_6,151.32014
1228_2016-06-22_14_1,180.50066
1228_2016-06-22_14_2,128.69531
1228_2016-06-22_14_3,180.19733
1228_2016-06-22_14_4,255.6589
1228_2016-06-22_14_5,292.0522
1228_2016-06-22_14_6,348.19394
1229_2016-06-22_14_1,373.70462
1229_2016-06-22_14_2,327.5745
1229_2016-06-22_14_3,435.3543
1229_2016-06-22_14_4,545.1918
1229_2016-06-22_14_5,566.31616
1229_2016-06-22_14_6,593.416
1230_2016-06-22_14_1,665.7757
1230_2016-06-22_14_2,595.81506
1230_2016-06-22_14_3,743.85583
1230_2016-06-22_14_4,998.2945
1230_2016-06-22_14_5,1100.7861
1230_2016-06-22_14_6,1084.3512
1231_2016-06-22_14_1,895.9742
1231_2016-06-22_14_2,643.3652
1231_2016-06-22_14_3,705.71924
1231_2016-06-22_14_4,918.30927
1231_2016-06-22_14_5,1147.6808
1231_2016-06-22_14_6,1073.6793
1232_2016-06-22_14_1,788.0143
1232_2016-06-22_14_2,675.1911
1232_2016-06-22_14_3,796.73083
1232_2016-06-22_14_4,1148.7118
1232_2016-06-22_14_5,1211.3362
1232_2016-06-22_14_6,1116.1787
1233_2016-06-22_14_1,595.4986
1233_2016-06-22_14_2,561.65814
1233_2016-06-22_14_3,687.53253
1233_2016-06-22_14_4,889.1083
1233_2016-06-22_14_5,832.3318
1233_2016-06-22_14_6,856.64166
1234_2016-06-22_14_1,459.74973
1234_2016-06-22_14_2,412.99466
1234_2016-06-22_14_3,493.9087
1234_2016-06-22_14_4,595.5563
1234_2016-06-22_14_5,519.08704
1234_2016-06-22_14_6,480.0546
1235_2016-06-22_14_1,211.90114
1235_2016-06-22_14_2,184.91252
1235_2016-06-22_14_3,219.38748
1235_2016-06-22_14_4,243.99745
1235_2016-06-22_14_5,231.22366
1235_2016-06-22_14_6,192.7504
1272_2016-06-22_14_1,2.1144662
1272_2016-06-22_14_2,1.412918
1272_2016-06-22_14_3,2.692181
1272_2016-06-22_14_4,3.6142538
1272_2016-06-22_14_5,6.6213737
1272_2016-06-22_14_6,9.106724
1273_2016-06-22_14_1,3.4975336
1273_2016-06-22_14_2,2.2358718
1273_2016-06-22_14_3,3.3410509
1273_2016-06-22_14_4,2.7188063
1273_2016-06-22_14_5,7.739731
1273_2016-06-22_14_6,13.178762
1274_2016-06-22_14_1,2.2388096
1274_2016-06-22_14_2,0.0
1274_2016-06-22_14_3,2.2931497
1274_2016-06-22_14_4,3.6554601
1274_2016-06-22_14_5,4.6867476
1274_2016-06-22_14_6,7.5390205
1278_2016-06-22_14_1,7.2313433
1278_2016-06-22_14_2,4.852012
1278_2016-06-22_14_3,6.9409485
1278_2016-06-22_14_4,9.745817
1278_2016-06-22_14_5,10.543167
1278_2016-06-22_14_6,13.07059
1279_2016-06-22_14_1,26.402504
1279_2016-06-22_14_2,23.959389
1279_2016-06-22_14_3,34.563354
1279_2016-06-22_14_4,36.641045
1279_2016-06-22_14_5,35.925705
1279_2016-06-22_14_6,28.30818
1280_2016-06-22_14_1,209.49959
1280_2016-06-22_14_2,162.56825
1280_2016-06-22_14_3,207.10243
1280_2016-06-22_14_4,257.67526
1280_2016-06-22_14_5,263.53128
1280_2016-06-22_14_6,261.36066
1281_2016-06-22_14_1,761.2738
1281_2016-06-22_14_2,642.2908
1281_2016-06-22_14_3,818.2022
1281_2016-06-22_14_4,1171.5138
1281_2016-06-22_14_5,1209.4108
1281_2016-06-22_14_6,1182.6105
1282_2016-06-22_14_1,1309.5402
1282_2016-06-22_14_2,932.0948
1282_2016-06-22_14_3,1299.8737
1282_2016-06-22_14_4,1742.5292
1282_2016-06-22_14_5,1887.5333
1282_2016-06-22_14_6,1752.517
1283_2016-06-22_14_1,357.85016
1283_2016-06-22_14_2,306.3827
1283_2016-06-22_14_3,384.4807
1283_2016-06-22_14_4,488.30194
1283_2016-06-22_14_5,408.8397
1283_2016-06-22_14_6,371.83322
1284_2016-06-22_14_1,144.71738
1284_2016-06-22_14_2,123.11799
1284_2016-06-22_14_3,153.53018
1284_2016-06-22_14_4,145.81029
1284_2016-06-22_14_5,122.06737
1284_2016-06-22_14_6,98.04969
1285_2016-06-22_14_1,310.15497
1285_2016-06-22_14_2,302.6831
1285_2016-06-22_14_3,309.95923
1285_2016-06-22_14_4,391.6
1285_2016-06-22_14_5,349.53784
1285_2016-06-22_14_6,328.7506
1286_2016-06-22_14_1,271.52316
1286_2016-06-22_14_2,239.49692
1286_2016-06-22_14_3,282.50076
1286_2016-06-22_14_4,339.23044
1286_2016-06-22_14_5,307.8241
1286_2016-06-22_14_6,234.24826
1287_2016-06-22_14_1,73.95945
1287_2016-06-22_14_2,71.95544
1287_2016-06-22_14_3,80.96796
1287_2016-06-22_14_4,88.625244
1287_2016-06-22_14_5,85.6005
1287_2016-06-22_14_6,72.09137
1326_2016-06-22_14_1,3.620604
1326_2016-06-22_14_2,2.696857
1326_2016-06-22_14_3,4.20611
1326_2016-06-22_14_4,6.7574754
1326_2016-06-22_14_5,11.799493
1326_2016-06-22_14_6,18.259653
1327_2016-06-22_14_1,3.6132746
1327_2016-06-22_14_2,2.8366582
1327_2016-06-22_14_3,4.4106717
1327_2016-06-22_14_4,7.769519
1327_2016-06-22_14_5,11.910149
1327_2016-06-22_14_6,18.276794
1331_2016-06-22_14_1,42.645214
1331_2016-06-22_14_2,31.46904
1331_2016-06-22_14_3,48.200848
1331_2016-06-22_14_4,72.102264
1331_2016-06-22_14_5,65.190384
1331_2016-06-22_14_6,68.97714
1332_2016-06-22_14_1,390.43634
1332_2016-06-22_14_2,366.2271
1332_2016-06-22_14_3,467.749
1332_2016-06-22_14_4,567.6108
1332_2016-06-22_14_5,506.32028
1332_2016-06-22_14_6,522.5852
1333_2016-06-22_14_1,687.5069
1333_2016-06-22_14_2,551.306
1333_2016-06-22_14_3,729.308
1333_2016-06-22_14_4,801.8612
1333_2016-06-22_14_5,722.2073
1333_2016-06-22_14_6,612.6315
1334_2016-06-22_14_1,796.9619
1334_2016-06-22_14_2,682.78516
1334_2016-06-22_14_3,735.3692
1334_2016-06-22_14_4,736.05597
1334_2016-06-22_14_5,655.3001
1334_2016-06-22_14_6,530.2006
1335_2016-06-22_14_1,167.35153
1335_2016-06-22_14_2,134.74112
1335_2016-06-22_14_3,143.08098
1335_2016-06-22_14_4,151.6776
1335_2016-06-22_14_5,119.37436
1335_2016-06-22_14_6,87.862
1336_2016-06-22_14_1,85.498795
1336_2016-06-22_14_2,72.71982
1336_2016-06-22_14_3,96.713165
1336_2016-06-22_14_4,103.54465
1336_2016-06-22_14_5,87.08747
1336_2016-06-22_14_6,62.21209
1337_2016-06-22_14_1,72.73965
1337_2016-06-22_14_2,63.144436
1337_2016-06-22_14_3,88.38875
1337_2016-06-22_14_4,83.64693
1337_2016-06-22_14_5,80.987686
1337_2016-06-22_14_6,72.848
1338_2016-06-22_14_1,42.4676
1338_2016-06-22_14_2,41.31596
1338_2016-06-22_14_3,57.541565
1338_2016-06-22_14_4,42.86008
1338_2016-06-22_14_5,35.119637
1338_2016-06-22_14_6,36.738888
1339_2016-06-22_14_1,8.8673115
1339_2016-06-22_14_2,7.792202
1339_2016-06-22_14_3,9.717061
1339_2016-06-22_14_4,10.801427
1339_2016-06-22_14_5,10.077467
1339_2016-06-22_14_6,10.698188
1376_2016-06-22_14_1,1.3703082
1376_2016-06-22_14_2,0.07836881
1376_2016-06-22_14_3,1.520991
1376_2016-06-22_14_4,3.4962223
1376_2016-06-22_14_5,4.4939404
1376_2016-06-22_14_6,8.367825
1377_2016-06-22_14_1,1.2901442
1377_2016-06-22_14_2,0.6104353
1377_2016-06-22_14_3,2.0752761
1377_2016-06-22_14_4,2.8898664
1377_2016-06-22_14_5,4.176628
1377_2016-06-22_14_6,6.295145
1378_2016-06-22_14_1,1.981387
1378_2016-06-22_14_2,1.1003258
1378_2016-06-22_14_3,1.7902254
1378_2016-06-22_14_4,2.4576535
1378_2016-06-22_14_5,5.139905
1378_2016-06-22_14_6,5.3506384
1380_2016-06-22_14_1,5.1933904
1380_2016-06-22_14_2,6.4751773
1380_2016-06-22_14_3,8.212371
1380_2016-06-22_14_4,10.253998
1380_2016-06-22_14_5,8.006937
1380_2016-06-22_14_6,9.084227
1382_2016-06-22_14_1,34.498894
1382_2016-06-22_14_2,20.054817
1382_2016-06-22_14_3,33.30757
1382_2016-06-22_14_4,38.679398
1382_2016-06-22_14_5,44.763268
1382_2016-06-22_14_6,47.339157
1383_2016-06-22_14_1,350.4796
1383_2016-06-22_14_2,273.09302
1383_2016-06-22_14_3,323.28137
1383_2016-06-22_14_4,367.4856
1383_2016-06-22_14_5,301.91043
1383_2016-06-22_14_6,236.51065
1384_2016-06-22_14_1,478.68298
1384_2016-06-22_14_2,422.98636
1384_2016-06-22_14_3,517.6233
1384_2016-06-22_14_4,591.55035
1384_2016-06-22_14_5,526.08887
1384_2016-06-22_14_6,493.95288
1385_2016-06-22_14_1,295.8194
1385_2016-06-22_14_2,251.94252
1385_2016-06-22_14_3,293.0023
1385_2016-06-22_14_4,329.4584
1385_2016-06-22_14_5,293.23352
1385_2016-06-22_14_6,229.683
1386_2016-06-22_14_1,44.0468
1386_2016-06-22_14_2,37.36713
1386_2016-06-22_14_3,49.326897
1386_2016-06-22_14_4,51.253548
1386_2016-06-22_14_5,51.364998
1386_2016-06-22_14_6,42.32301
1387_2016-06-22_14_1,18.149967
1387_2016-06-22_14_2,19.226976
1387_2016-06-22_14_3,28.769266
1387_2016-06-22_14_4,30.654137
1387_2016-06-22_14_5,30.437937
1387_2016-06-22_14_6,27.527023
1388_2016-06-22_14_1,14.356454
1388_2016-06-22_14_2,11.271109
1388_2016-06-22_14_3,19.46088
1388_2016-06-22_14_4,18.137253
1388_2016-06-22_14_5,21.11488
1388_2016-06-22_14_6,21.396196
1389_2016-06-22_14_1,6.9105196
1389_2016-06-22_14_2,5.5457516
1389_2016-06-22_14_3,8.101781
1389_2016-06-22_14_4,8.508146
1389_2016-06-22_14_5,10.838624
1389_2016-06-22_14_6,10.671955
1390_2016-06-22_14_1,6.199606
1390_2016-06-22_14_2,4.2075615
1390_2016-06-22_14_3,7.5384984
1390_2016-06-22_14_4,8.718713
1390_2016-06-22_14_5,8.133247
1390_2016-06-22_14_6,9.983268
1426_2016-06-22_14_1,0.4680013
1426_2016-06-22_14_2,0.0
1426_2016-06-22_14_3,0.0
1426_2016-06-22_14_4,1.2414598
1426_2016-06-22_14_5,2.6076565
1426_2016-06-22_14_6,3.3758206
1431_2016-06-22_14_1,12.452046
1431_2016-06-22_14_2,14.802275
1431_2016-06-22_14_3,16.443426
1431_2016-06-22_14_4,15.456348
1431_2016-06-22_14_5,13.804242
1431_2016-06-22_14_6,14.798216
1434_2016-06-22_14_1,10.923423
1434_2016-06-22_14_2,8.506117
1434_2016-06-22_14_3,12.971578
1434_2016-06-22_14_4,16.36261
1434_2016-06-22_14_5,13.397768
1434_2016-06-22_14_6,9.73178
1435_2016-06-22_14_1,7.5164075
1435_2016-06-22_14_2,6.5842886
1435_2016-06-22_14_3,7.2555547
1435_2016-06-22_14_4,7.759291
1435_2016-06-22_14_5,7.665789
1435_2016-06-22_14_6,6.976445
1436_2016-06-22_14_1,22.952658
1436_2016-06-22_14_2,20.24313
1436_2016-06-22_14_3,25.34197
1436_2016-06-22_14_4,28.223991
1436_2016-06-22_14_5,27.585058
1436_2016-06-22_14_6,25.030474
1437_2016-06-22_14_1,20.217804
1437_2016-06-22_14_2,18.500795
1437_2016-06-22_14_3,33.150948
1437_2016-06-22_14_4,32.982773
1437_2016-06-22_14_5,26.1911
1437_2016-06-22_14_6,26.575903
1438_2016-06-22_14_1,6.973905
1438_2016-06-22_14_2,8.279798
1438_2016-06-22_14_3,13.34795
1438_2016-06-22_14_4,10.85727
1438_2016-06-22_14_5,11.113376
1438_2016-06-22_14_6,9.773949
1439_2016-06-22_14_1,2.8234107
1439_2016-06-22_14_2,3.1845164
1439_2016-06-22_14_3,5.059899
1439_2016-06-22_14_4,4.1860056
1439_2016-06-22_14_5,5.384978
1439_2016-06-22_14_6,4.0239677
1441_2016-06-22_14_1,0.11671442
1441_2016-06-22_14_2,2.4328706
1441_2016-06-22_14_3,2.6400406
1441_2016-06-22_14_4,3.6526499
1441_2016-06-22_14_5,3.6567962
1441_2016-06-22_14_6,3.3416393
1442_2016-06-22_14_1,5.571073
1442_2016-06-22_14_2,3.6641407
1442_2016-06-22_14_3,5.59151
1442_2016-06-22_14_4,5.5897436
1442_2016-06-22_14_5,4.7510724
1442_2016-06-22_14_6,5.2418966
1480_2016-06-22_14_1,5.504145
1480_2016-06-22_14_2,4.5399213
1480_2016-06-22_14_3,8.290206
1480_2016-06-22_14_4,7.479974
1480_2016-06-22_14_5,6.2774973
1480_2016-06-22_14_6,4.9649596
1482_2016-06-22_14_1,1.6329894
1482_2016-06-22_14_2,1.7325965
1482_2016-06-22_14_3,3.4134502
1482_2016-06-22_14_4,3.8887734
1482_2016-06-22_14_5,3.4219823
1482_2016-06-22_14_6,3.864942
1483_2016-06-22_14_1,6.0389433
1483_2016-06-22_14_2,2.3065484
1483_2016-06-22_14_3,5.402801
1483_2016-06-22_14_4,3.7048655
1483_2016-06-22_14_5,4.398924
1483_2016-06-22_14_6,3.989753
1530_2016-06-22_14_1,6.1291766
1530_2016-06-22_14_2,0.0
1530_2016-06-22_14_3,3.5069785
1530_2016-06-22_14_4,4.246813
1530_2016-06-22_14_5,5.284812
1530_2016-06-22_14_6,6.4567523
1532_2016-06-22_14_1,2.289309
1532_2016-06-22_14_2,1.3754644
1532_2016-06-22_14_3,2.4650998
1532_2016-06-22_14_4,3.0668252
1532_2016-06-22_14_5,2.795701
1532_2016-06-22_14_6,2.5633748
1533_2016-06-22_14_1,2.8336723
1533_2016-06-22_14_2,1.3355862
1533_2016-06-22_14_3,3.2456448
1533_2016-06-22_14_4,3.9380338
1533_2016-06-22_14_5,3.0836813
1533_2016-06-22_14_6,4.0686455
1580_2016-06-22_14_1,1.83473
1580_2016-06-22_14_2,0.0
1580_2016-06-22_14_3,2.1389852
1580_2016-06-22_14_4,2.8959703
1580_2016-06-22_14_5,2.0289774
1580_2016-06-22_14_6,0.0
1630_2016-06-22_14_1,1.6946989
1630_2016-06-22_14_2,1.0139804
1630_2016-06-22_14_3,2.197167
1630_2016-06-22_14_4,1.2946892
1630_2016-06-22_14_5,1.7435553
1630_2016-06-22_14_6,1.8847386
1684_2016-06-22_14_1,19.742933
1684_2016-06-22_14_2,24.689913
1684_2016-06-22_14_3,31.99128
1684_2016-06-22_14_4,33.094067
1684_2016-06-22_14_5,28.275414
1684_2016-06-22_14_6,26.63946
1733_2016-06-22_14_1,8.966993
1733_2016-06-22_14_2,6.0124116
1733_2016-06-22_14_3,8.985635
1733_2016-06-22_14_4,7.203566
1733_2016-06-22_14_5,7.6116486
1733_2016-06-22_14_6,7.24305
1734_2016-06-22_14_1,289.3688
1734_2016-06-22_14_2,301.1634
1734_2016-06-22_14_3,317.3012
1734_2016-06-22_14_4,294.07404
1734_2016-06-22_14_5,305.5456
1734_2016-06-22_14_6,312.74832
1783_2016-06-22_14_1,266.6295
1783_2016-06-22_14_2,281.91843
1783_2016-06-22_14_3,287.61096
1783_2016-06-22_14_4,275.52917
1783_2016-06-22_14_5,279.95047
1783_2016-06-22_14_6,267.9007
2068_2016-06-22_14_1,141.7966
2068_2016-06-22_14_2,147.4461
2068_2016-06-22_14_3,122.107445
2068_2016-06-22_14_4,120.371445
2068_2016-06-22_14_5,115.9109
2068_2016-06-22_14_6,134.7235
2069_2016-06-22_14_1,13.46407
2069_2016-06-22_14_2,20.25273
2069_2016-06-22_14_3,25.346352
2069_2016-06-22_14_4,11.877137
2069_2016-06-22_14_5,11.83581
2069_2016-06-22_14_6,17.134752
2118_2016-06-22_14_1,207.88815
2118_2016-06-22_14_2,208.76836
2118_2016-06-22_14_3,212.2682
2118_2016-06-22_14_4,197.87059
2118_2016-06-22_14_5,187.15294
2118_2016-06-22_14_6,220.31381
2119_2016-06-22_14_1,74.879745
2119_2016-06-22_14_2,89.70222
2119_2016-06-22_14_3,85.087395
2119_2016-06-22_14_4,93.20363
2119_2016-06-22_14_5,88.26046
2119_2016-06-22_14_6,107.02106
2168_2016-06-22_14_1,10.28544
2168_2016-06-22_14_2,16.617992
2168_2016-06-22_14_3,12.446785
2168_2016-06-22_14_4,9.948092
2168_2016-06-22_14_5,8.859923
2168_2016-06-22_14_6,18.713863
