1178_2016-06-10_4_1,64.97869
1178_2016-06-10_4_2,139.28566
1178_2016-06-10_4_3,239.57608
1178_2016-06-10_4_4,303.5355
1178_2016-06-10_4_5,326.5362
1178_2016-06-10_4_6,300.2627
1179_2016-06-10_4_1,107.268845
1179_2016-06-10_4_2,249.96141
1179_2016-06-10_4_3,429.3644
1179_2016-06-10_4_4,558.9489
1179_2016-06-10_4_5,621.5188
1179_2016-06-10_4_6,507.5602
1180_2016-06-10_4_1,117.70612
1180_2016-06-10_4_2,304.85623
1180_2016-06-10_4_3,504.0808
1180_2016-06-10_4_4,593.4113
1180_2016-06-10_4_5,663.4495
1180_2016-06-10_4_6,647.5596
1181_2016-06-10_4_1,294.33997
1181_2016-06-10_4_2,925.3529
1181_2016-06-10_4_3,1152.5762
1181_2016-06-10_4_4,881.73944
1181_2016-06-10_4_5,946.9741
1181_2016-06-10_4_6,919.6562
1182_2016-06-10_4_1,257.95135
1182_2016-06-10_4_2,650.5172
1182_2016-06-10_4_3,660.4266
1182_2016-06-10_4_4,541.8907
1182_2016-06-10_4_5,474.98663
1182_2016-06-10_4_6,430.38187
1183_2016-06-10_4_1,29.588108
1183_2016-06-10_4_2,66.33352
1183_2016-06-10_4_3,145.89091
1183_2016-06-10_4_4,172.60492
1183_2016-06-10_4_5,156.42845
1183_2016-06-10_4_6,135.38095
1184_2016-06-10_4_1,8.493971
1184_2016-06-10_4_2,29.266699
1184_2016-06-10_4_3,50.726753
1184_2016-06-10_4_4,43.607796
1184_2016-06-10_4_5,35.22546
1184_2016-06-10_4_6,33.871834
1221_2016-06-10_4_1,2.2099257
1221_2016-06-10_4_2,3.2894592
1221_2016-06-10_4_3,5.2331142
1221_2016-06-10_4_4,5.42015
1221_2016-06-10_4_5,3.7472873
1221_2016-06-10_4_6,2.2696967
1222_2016-06-10_4_1,5.228416
1222_2016-06-10_4_2,5.6301303
1222_2016-06-10_4_3,7.275072
1222_2016-06-10_4_4,8.9269495
1222_2016-06-10_4_5,3.4451978
1222_2016-06-10_4_6,2.4271245
1223_2016-06-10_4_1,6.2252846
1223_2016-06-10_4_2,15.119446
1223_2016-06-10_4_3,18.543016
1223_2016-06-10_4_4,17.533184
1223_2016-06-10_4_5,11.229443
1223_2016-06-10_4_6,8.589395
1224_2016-06-10_4_1,10.885833
1224_2016-06-10_4_2,21.545376
1224_2016-06-10_4_3,28.07336
1224_2016-06-10_4_4,41.59853
1224_2016-06-10_4_5,29.599964
1224_2016-06-10_4_6,22.407667
1225_2016-06-10_4_1,2.1325488
1225_2016-06-10_4_2,4.954569
1225_2016-06-10_4_3,8.604564
1225_2016-06-10_4_4,13.156138
1225_2016-06-10_4_5,9.40517
1225_2016-06-10_4_6,3.256133
1227_2016-06-10_4_1,50.037544
1227_2016-06-10_4_2,55.630527
1227_2016-06-10_4_3,102.82351
1227_2016-06-10_4_4,117.81839
1227_2016-06-10_4_5,107.413826
1227_2016-06-10_4_6,99.331924
1228_2016-06-10_4_1,115.326904
1228_2016-06-10_4_2,200.97577
1228_2016-06-10_4_3,257.18713
1228_2016-06-10_4_4,204.22585
1228_2016-06-10_4_5,281.1417
1228_2016-06-10_4_6,268.36658
1229_2016-06-10_4_1,132.05382
1229_2016-06-10_4_2,323.2605
1229_2016-06-10_4_3,504.6231
1229_2016-06-10_4_4,534.209
1229_2016-06-10_4_5,499.97845
1229_2016-06-10_4_6,452.21872
1230_2016-06-10_4_1,158.49593
1230_2016-06-10_4_2,390.87183
1230_2016-06-10_4_3,765.3563
1230_2016-06-10_4_4,964.742
1230_2016-06-10_4_5,843.7296
1230_2016-06-10_4_6,702.1979
1231_2016-06-10_4_1,162.87875
1231_2016-06-10_4_2,321.8369
1231_2016-06-10_4_3,574.15155
1231_2016-06-10_4_4,783.5081
1231_2016-06-10_4_5,863.87164
1231_2016-06-10_4_6,837.4459
1232_2016-06-10_4_1,184.14774
1232_2016-06-10_4_2,293.18225
1232_2016-06-10_4_3,537.5593
1232_2016-06-10_4_4,665.08307
1232_2016-06-10_4_5,685.47437
1232_2016-06-10_4_6,767.57996
1233_2016-06-10_4_1,108.287025
1233_2016-06-10_4_2,272.36014
1233_2016-06-10_4_3,515.48267
1233_2016-06-10_4_4,682.50104
1233_2016-06-10_4_5,627.79755
1233_2016-06-10_4_6,607.2285
1234_2016-06-10_4_1,84.06155
1234_2016-06-10_4_2,225.14632
1234_2016-06-10_4_3,420.1565
1234_2016-06-10_4_4,452.44806
1234_2016-06-10_4_5,462.06357
1234_2016-06-10_4_6,450.21457
1235_2016-06-10_4_1,37.659203
1235_2016-06-10_4_2,95.90433
1235_2016-06-10_4_3,186.6248
1235_2016-06-10_4_4,225.93712
1235_2016-06-10_4_5,209.0835
1235_2016-06-10_4_6,231.78966
1272_2016-06-10_4_1,2.7691617
1272_2016-06-10_4_2,5.037354
1272_2016-06-10_4_3,6.905483
1272_2016-06-10_4_4,6.822124
1272_2016-06-10_4_5,4.4669647
1272_2016-06-10_4_6,3.5822153
1273_2016-06-10_4_1,3.3249445
1273_2016-06-10_4_2,6.520436
1273_2016-06-10_4_3,6.771748
1273_2016-06-10_4_4,9.050243
1273_2016-06-10_4_5,5.839101
1273_2016-06-10_4_6,4.8291154
1274_2016-06-10_4_1,0.013632715
1274_2016-06-10_4_2,3.61509
1274_2016-06-10_4_3,6.709574
1274_2016-06-10_4_4,6.4017577
1274_2016-06-10_4_5,6.124435
1274_2016-06-10_4_6,4.0310936
1278_2016-06-10_4_1,8.536019
1278_2016-06-10_4_2,17.118265
1278_2016-06-10_4_3,16.317194
1278_2016-06-10_4_4,17.882
1278_2016-06-10_4_5,13.945406
1278_2016-06-10_4_6,15.80139
1279_2016-06-10_4_1,11.344298
1279_2016-06-10_4_2,32.968216
1279_2016-06-10_4_3,54.410965
1279_2016-06-10_4_4,65.565125
1279_2016-06-10_4_5,47.689266
1279_2016-06-10_4_6,53.430584
1280_2016-06-10_4_1,51.89594
1280_2016-06-10_4_2,151.41628
1280_2016-06-10_4_3,287.32626
1280_2016-06-10_4_4,343.7169
1280_2016-06-10_4_5,285.92538
1280_2016-06-10_4_6,239.96475
1281_2016-06-10_4_1,201.74756
1281_2016-06-10_4_2,401.9002
1281_2016-06-10_4_3,734.9885
1281_2016-06-10_4_4,979.5934
1281_2016-06-10_4_5,846.76074
1281_2016-06-10_4_6,705.8592
1282_2016-06-10_4_1,137.4953
1282_2016-06-10_4_2,263.06882
1282_2016-06-10_4_3,513.8043
1282_2016-06-10_4_4,670.3869
1282_2016-06-10_4_5,819.6398
1282_2016-06-10_4_6,947.5867
1283_2016-06-10_4_1,29.497755
1283_2016-06-10_4_2,81.90213
1283_2016-06-10_4_3,229.25847
1283_2016-06-10_4_4,299.5218
1283_2016-06-10_4_5,305.55063
1283_2016-06-10_4_6,318.05347
1284_2016-06-10_4_1,15.1161995
1284_2016-06-10_4_2,53.751297
1284_2016-06-10_4_3,102.785446
1284_2016-06-10_4_4,110.122925
1284_2016-06-10_4_5,119.43245
1284_2016-06-10_4_6,106.91411
1285_2016-06-10_4_1,62.800022
1285_2016-06-10_4_2,166.26158
1285_2016-06-10_4_3,337.20792
1285_2016-06-10_4_4,387.35718
1285_2016-06-10_4_5,340.796
1285_2016-06-10_4_6,338.6419
1286_2016-06-10_4_1,74.14561
1286_2016-06-10_4_2,169.17114
1286_2016-06-10_4_3,284.7132
1286_2016-06-10_4_4,358.07828
1286_2016-06-10_4_5,321.9219
1286_2016-06-10_4_6,301.71848
1287_2016-06-10_4_1,33.10842
1287_2016-06-10_4_2,58.487236
1287_2016-06-10_4_3,130.09738
1287_2016-06-10_4_4,153.99896
1287_2016-06-10_4_5,123.83527
1287_2016-06-10_4_6,99.50262
1326_2016-06-10_4_1,3.7882679
1326_2016-06-10_4_2,4.7485313
1326_2016-06-10_4_3,5.3215814
1326_2016-06-10_4_4,7.2157016
1326_2016-06-10_4_5,5.209578
1326_2016-06-10_4_6,4.520832
1327_2016-06-10_4_1,3.648298
1327_2016-06-10_4_2,4.055047
1327_2016-06-10_4_3,5.3286934
1327_2016-06-10_4_4,7.8184333
1327_2016-06-10_4_5,4.594638
1327_2016-06-10_4_6,5.5161166
1331_2016-06-10_4_1,12.051438
1331_2016-06-10_4_2,38.83445
1331_2016-06-10_4_3,94.85448
1331_2016-06-10_4_4,137.39998
1331_2016-06-10_4_5,112.34301
1331_2016-06-10_4_6,80.999016
1332_2016-06-10_4_1,98.12631
1332_2016-06-10_4_2,246.7394
1332_2016-06-10_4_3,579.74567
1332_2016-06-10_4_4,720.3475
1332_2016-06-10_4_5,547.5759
1332_2016-06-10_4_6,452.87024
1333_2016-06-10_4_1,115.0943
1333_2016-06-10_4_2,358.62125
1333_2016-06-10_4_3,890.1548
1333_2016-06-10_4_4,1048.2617
1333_2016-06-10_4_5,827.8571
1333_2016-06-10_4_6,697.6273
1334_2016-06-10_4_1,72.31498
1334_2016-06-10_4_2,264.22192
1334_2016-06-10_4_3,620.7979
1334_2016-06-10_4_4,802.75494
1334_2016-06-10_4_5,722.8885
1334_2016-06-10_4_6,663.1248
1335_2016-06-10_4_1,15.039447
1335_2016-06-10_4_2,58.8644
1335_2016-06-10_4_3,172.8544
1335_2016-06-10_4_4,233.87257
1335_2016-06-10_4_5,173.3069
1335_2016-06-10_4_6,171.12204
1336_2016-06-10_4_1,23.339968
1336_2016-06-10_4_2,60.357487
1336_2016-06-10_4_3,114.044235
1336_2016-06-10_4_4,144.79492
1336_2016-06-10_4_5,111.78785
1336_2016-06-10_4_6,96.56984
1337_2016-06-10_4_1,29.03686
1337_2016-06-10_4_2,63.65488
1337_2016-06-10_4_3,135.68196
1337_2016-06-10_4_4,141.08089
1337_2016-06-10_4_5,108.30279
1337_2016-06-10_4_6,78.24345
1338_2016-06-10_4_1,8.972362
1338_2016-06-10_4_2,21.459116
1338_2016-06-10_4_3,46.360027
1338_2016-06-10_4_4,56.72808
1338_2016-06-10_4_5,46.355957
1338_2016-06-10_4_6,30.105274
1339_2016-06-10_4_1,3.0979817
1339_2016-06-10_4_2,6.944242
1339_2016-06-10_4_3,13.964706
1339_2016-06-10_4_4,16.456059
1339_2016-06-10_4_5,12.26755
1339_2016-06-10_4_6,8.140564
1376_2016-06-10_4_1,3.185774
1376_2016-06-10_4_2,0.3779716
1376_2016-06-10_4_3,3.5483382
1376_2016-06-10_4_4,3.0625708
1376_2016-06-10_4_5,1.3457754
1376_2016-06-10_4_6,1.742121
1377_2016-06-10_4_1,2.1452384
1377_2016-06-10_4_2,2.2370028
1377_2016-06-10_4_3,2.851843
1377_2016-06-10_4_4,4.0850677
1377_2016-06-10_4_5,3.9307508
1377_2016-06-10_4_6,0.0
1378_2016-06-10_4_1,3.375057
1378_2016-06-10_4_2,2.413632
1378_2016-06-10_4_3,3.8099787
1378_2016-06-10_4_4,4.3760242
1378_2016-06-10_4_5,3.4326737
1378_2016-06-10_4_6,2.2896256
1380_2016-06-10_4_1,3.758418
1380_2016-06-10_4_2,4.6703277
1380_2016-06-10_4_3,5.7845335
1380_2016-06-10_4_4,6.562909
1380_2016-06-10_4_5,5.261215
1380_2016-06-10_4_6,3.8600476
1382_2016-06-10_4_1,3.4107633
1382_2016-06-10_4_2,5.87014
1382_2016-06-10_4_3,18.675842
1382_2016-06-10_4_4,28.452452
1382_2016-06-10_4_5,31.308792
1382_2016-06-10_4_6,37.66696
1383_2016-06-10_4_1,76.38675
1383_2016-06-10_4_2,248.90681
1383_2016-06-10_4_3,519.0182
1383_2016-06-10_4_4,609.8723
1383_2016-06-10_4_5,519.9669
1383_2016-06-10_4_6,422.13443
1384_2016-06-10_4_1,149.7014
1384_2016-06-10_4_2,439.8693
1384_2016-06-10_4_3,807.3957
1384_2016-06-10_4_4,659.0313
1384_2016-06-10_4_5,612.4108
1384_2016-06-10_4_6,564.285
1385_2016-06-10_4_1,72.86115
1385_2016-06-10_4_2,228.42221
1385_2016-06-10_4_3,466.41
1385_2016-06-10_4_4,535.92053
1385_2016-06-10_4_5,406.92343
1385_2016-06-10_4_6,350.01642
1386_2016-06-10_4_1,20.454935
1386_2016-06-10_4_2,42.332584
1386_2016-06-10_4_3,76.67485
1386_2016-06-10_4_4,68.442535
1386_2016-06-10_4_5,55.47109
1386_2016-06-10_4_6,43.836678
1387_2016-06-10_4_1,12.887904
1387_2016-06-10_4_2,34.82355
1387_2016-06-10_4_3,58.47947
1387_2016-06-10_4_4,57.906906
1387_2016-06-10_4_5,31.869122
1387_2016-06-10_4_6,25.28406
1388_2016-06-10_4_1,11.481832
1388_2016-06-10_4_2,20.363142
1388_2016-06-10_4_3,41.1225
1388_2016-06-10_4_4,31.380547
1388_2016-06-10_4_5,22.09874
1388_2016-06-10_4_6,15.224137
1389_2016-06-10_4_1,7.949032
1389_2016-06-10_4_2,12.996094
1389_2016-06-10_4_3,19.924902
1389_2016-06-10_4_4,21.879787
1389_2016-06-10_4_5,16.454718
1389_2016-06-10_4_6,9.57972
1390_2016-06-10_4_1,8.01255
1390_2016-06-10_4_2,13.945479
1390_2016-06-10_4_3,29.688921
1390_2016-06-10_4_4,31.317175
1390_2016-06-10_4_5,18.621973
1390_2016-06-10_4_6,11.245183
1426_2016-06-10_4_1,1.6609193
1426_2016-06-10_4_2,2.2218065
1426_2016-06-10_4_3,2.6907594
1426_2016-06-10_4_4,1.289087
1426_2016-06-10_4_5,0.467705
1426_2016-06-10_4_6,0.0
1431_2016-06-10_4_1,14.601271
1431_2016-06-10_4_2,18.127312
1431_2016-06-10_4_3,21.676458
1431_2016-06-10_4_4,27.154486
1431_2016-06-10_4_5,21.473272
1431_2016-06-10_4_6,15.829573
1434_2016-06-10_4_1,3.780908
1434_2016-06-10_4_2,11.219906
1434_2016-06-10_4_3,22.134869
1434_2016-06-10_4_4,24.90293
1434_2016-06-10_4_5,20.5282
1434_2016-06-10_4_6,19.005396
1435_2016-06-10_4_1,6.912413
1435_2016-06-10_4_2,10.658899
1435_2016-06-10_4_3,16.360275
1435_2016-06-10_4_4,16.28571
1435_2016-06-10_4_5,12.11272
1435_2016-06-10_4_6,8.689929
1436_2016-06-10_4_1,22.615461
1436_2016-06-10_4_2,37.72516
1436_2016-06-10_4_3,51.220806
1436_2016-06-10_4_4,49.2367
1436_2016-06-10_4_5,39.40708
1436_2016-06-10_4_6,23.119638
1437_2016-06-10_4_1,20.91044
1437_2016-06-10_4_2,37.459923
1437_2016-06-10_4_3,70.861664
1437_2016-06-10_4_4,71.930016
1437_2016-06-10_4_5,39.64539
1437_2016-06-10_4_6,25.032188
1438_2016-06-10_4_1,12.244527
1438_2016-06-10_4_2,19.677084
1438_2016-06-10_4_3,29.73985
1438_2016-06-10_4_4,24.813875
1438_2016-06-10_4_5,13.155306
1438_2016-06-10_4_6,7.5624037
1439_2016-06-10_4_1,5.9083624
1439_2016-06-10_4_2,10.728532
1439_2016-06-10_4_3,18.610323
1439_2016-06-10_4_4,17.372948
1439_2016-06-10_4_5,7.2326756
1439_2016-06-10_4_6,4.205884
1441_2016-06-10_4_1,4.0203056
1441_2016-06-10_4_2,5.7027216
1441_2016-06-10_4_3,11.513907
1441_2016-06-10_4_4,13.5186405
1441_2016-06-10_4_5,7.918826
1441_2016-06-10_4_6,6.0311604
1442_2016-06-10_4_1,4.704427
1442_2016-06-10_4_2,8.024473
1442_2016-06-10_4_3,18.331476
1442_2016-06-10_4_4,17.256626
1442_2016-06-10_4_5,10.498854
1442_2016-06-10_4_6,10.017206
1480_2016-06-10_4_1,13.759733
1480_2016-06-10_4_2,21.946795
1480_2016-06-10_4_3,22.790682
1480_2016-06-10_4_4,28.921688
1480_2016-06-10_4_5,16.468616
1480_2016-06-10_4_6,11.328982
1482_2016-06-10_4_1,10.981303
1482_2016-06-10_4_2,18.06585
1482_2016-06-10_4_3,21.389502
1482_2016-06-10_4_4,23.897648
1482_2016-06-10_4_5,12.795569
1482_2016-06-10_4_6,5.2804313
1483_2016-06-10_4_1,14.581327
1483_2016-06-10_4_2,27.089458
1483_2016-06-10_4_3,33.74802
1483_2016-06-10_4_4,27.877481
1483_2016-06-10_4_5,20.46762
1483_2016-06-10_4_6,15.810992
1530_2016-06-10_4_1,20.895662
1530_2016-06-10_4_2,35.047577
1530_2016-06-10_4_3,44.075195
1530_2016-06-10_4_4,41.941734
1530_2016-06-10_4_5,22.709476
1530_2016-06-10_4_6,12.752566
1532_2016-06-10_4_1,5.6968145
1532_2016-06-10_4_2,4.8663373
1532_2016-06-10_4_3,7.959574
1532_2016-06-10_4_4,7.255381
1532_2016-06-10_4_5,3.416128
1532_2016-06-10_4_6,2.4897652
1533_2016-06-10_4_1,8.0121155
1533_2016-06-10_4_2,10.769755
1533_2016-06-10_4_3,15.061879
1533_2016-06-10_4_4,11.170825
1533_2016-06-10_4_5,4.9869814
1533_2016-06-10_4_6,5.659868
1580_2016-06-10_4_1,7.599671
1580_2016-06-10_4_2,17.678497
1580_2016-06-10_4_3,21.36319
1580_2016-06-10_4_4,17.555933
1580_2016-06-10_4_5,8.707476
1580_2016-06-10_4_6,5.801091
1630_2016-06-10_4_1,8.310537
1630_2016-06-10_4_2,8.299204
1630_2016-06-10_4_3,12.5137825
1630_2016-06-10_4_4,9.019369
1630_2016-06-10_4_5,3.9940572
1630_2016-06-10_4_6,2.781968
1684_2016-06-10_4_1,4.018
1684_2016-06-10_4_2,4.1748276
1684_2016-06-10_4_3,14.986154
1684_2016-06-10_4_4,16.805578
1684_2016-06-10_4_5,22.25002
1684_2016-06-10_4_6,22.074717
1733_2016-06-10_4_1,2.3128104
1733_2016-06-10_4_2,2.8574028
1733_2016-06-10_4_3,8.645018
1733_2016-06-10_4_4,8.963238
1733_2016-06-10_4_5,8.394591
1733_2016-06-10_4_6,8.078985
1734_2016-06-10_4_1,9.712986
1734_2016-06-10_4_2,13.642073
1734_2016-06-10_4_3,86.06251
1734_2016-06-10_4_4,191.39026
1734_2016-06-10_4_5,269.6658
1734_2016-06-10_4_6,303.78238
1783_2016-06-10_4_1,3.3053656
1783_2016-06-10_4_2,21.53341
1783_2016-06-10_4_3,111.511024
1783_2016-06-10_4_4,170.74756
1783_2016-06-10_4_5,251.70099
1783_2016-06-10_4_6,302.0806
2068_2016-06-10_4_1,17.715708
2068_2016-06-10_4_2,86.615135
2068_2016-06-10_4_3,73.8766
2068_2016-06-10_4_4,62.245296
2068_2016-06-10_4_5,56.23802
2068_2016-06-10_4_6,68.6909
2069_2016-06-10_4_1,1.1628475
2069_2016-06-10_4_2,12.842042
2069_2016-06-10_4_3,12.960507
2069_2016-06-10_4_4,9.627574
2069_2016-06-10_4_5,8.400894
2069_2016-06-10_4_6,7.274668
2118_2016-06-10_4_1,80.10097
2118_2016-06-10_4_2,161.35889
2118_2016-06-10_4_3,154.15843
2118_2016-06-10_4_4,112.904594
2118_2016-06-10_4_5,63.965996
2118_2016-06-10_4_6,92.75259
2119_2016-06-10_4_1,4.944735
2119_2016-06-10_4_2,14.057543
2119_2016-06-10_4_3,21.01699
2119_2016-06-10_4_4,9.708551
2119_2016-06-10_4_5,10.487777
2119_2016-06-10_4_6,30.985846
2168_2016-06-10_4_1,50.868965
2168_2016-06-10_4_2,75.59197
2168_2016-06-10_4_3,83.79053
2168_2016-06-10_4_4,87.662994
2168_2016-06-10_4_5,63.50902
2168_2016-06-10_4_6,49.810135
