1075_2016-06-01_20_1,125.380455
1075_2016-06-01_20_2,106.76108
1075_2016-06-01_20_3,75.60508
1075_2016-06-01_20_4,54.481773
1075_2016-06-01_20_5,35.802177
1075_2016-06-01_20_6,12.679388
1076_2016-06-01_20_1,190.66328
1076_2016-06-01_20_2,151.01349
1076_2016-06-01_20_3,110.16658
1076_2016-06-01_20_4,62.839085
1076_2016-06-01_20_5,33.832485
1076_2016-06-01_20_6,26.084248
1077_2016-06-01_20_1,136.65527
1077_2016-06-01_20_2,135.49709
1077_2016-06-01_20_3,72.67667
1077_2016-06-01_20_4,40.23568
1077_2016-06-01_20_5,14.433435
1077_2016-06-01_20_6,6.3267417
1125_2016-06-01_20_1,125.01881
1125_2016-06-01_20_2,123.89593
1125_2016-06-01_20_3,86.63896
1125_2016-06-01_20_4,51.81485
1125_2016-06-01_20_5,32.636726
1125_2016-06-01_20_6,21.06703
1126_2016-06-01_20_1,352.424
1126_2016-06-01_20_2,280.42984
1126_2016-06-01_20_3,197.50545
1126_2016-06-01_20_4,131.55191
1126_2016-06-01_20_5,81.818474
1126_2016-06-01_20_6,50.875633
1127_2016-06-01_20_1,453.2644
1127_2016-06-01_20_2,474.70978
1127_2016-06-01_20_3,375.58963
1127_2016-06-01_20_4,246.44974
1127_2016-06-01_20_5,150.39966
1127_2016-06-01_20_6,104.76291
1128_2016-06-01_20_1,527.1785
1128_2016-06-01_20_2,511.6623
1128_2016-06-01_20_3,448.04626
1128_2016-06-01_20_4,346.48004
1128_2016-06-01_20_5,190.15942
1128_2016-06-01_20_6,106.17388
1129_2016-06-01_20_1,522.12994
1129_2016-06-01_20_2,512.3589
1129_2016-06-01_20_3,481.87006
1129_2016-06-01_20_4,354.61115
1129_2016-06-01_20_5,254.76825
1129_2016-06-01_20_6,163.31836
1130_2016-06-01_20_1,642.0617
1130_2016-06-01_20_2,604.0122
1130_2016-06-01_20_3,578.8592
1130_2016-06-01_20_4,482.29553
1130_2016-06-01_20_5,374.6893
1130_2016-06-01_20_6,320.76852
1131_2016-06-01_20_1,242.73866
1131_2016-06-01_20_2,214.55568
1131_2016-06-01_20_3,182.95778
1131_2016-06-01_20_4,119.22006
1131_2016-06-01_20_5,148.88628
1131_2016-06-01_20_6,153.46376
1132_2016-06-01_20_1,44.770115
1132_2016-06-01_20_2,21.269968
1132_2016-06-01_20_3,13.648294
1132_2016-06-01_20_4,5.864821
1132_2016-06-01_20_5,4.8534627
1132_2016-06-01_20_6,5.304986
1172_2016-06-01_20_1,6.3764033
1172_2016-06-01_20_2,9.35252
1172_2016-06-01_20_3,10.804244
1172_2016-06-01_20_4,7.054111
1172_2016-06-01_20_5,4.307421
1172_2016-06-01_20_6,2.9010792
1173_2016-06-01_20_1,21.47645
1173_2016-06-01_20_2,30.812796
1173_2016-06-01_20_3,29.874697
1173_2016-06-01_20_4,26.205734
1173_2016-06-01_20_5,14.617109
1173_2016-06-01_20_6,10.982258
1174_2016-06-01_20_1,34.874737
1174_2016-06-01_20_2,34.64895
1174_2016-06-01_20_3,31.979614
1174_2016-06-01_20_4,15.556998
1174_2016-06-01_20_5,10.668955
1174_2016-06-01_20_6,4.9773617
1175_2016-06-01_20_1,14.443931
1175_2016-06-01_20_2,16.924744
1175_2016-06-01_20_3,15.803028
1175_2016-06-01_20_4,6.0643463
1175_2016-06-01_20_5,4.1050034
1175_2016-06-01_20_6,1.0247927
1176_2016-06-01_20_1,23.208282
1176_2016-06-01_20_2,25.931652
1176_2016-06-01_20_3,25.45962
1176_2016-06-01_20_4,19.1475
1176_2016-06-01_20_5,20.017078
1176_2016-06-01_20_6,14.38437
1177_2016-06-01_20_1,483.31396
1177_2016-06-01_20_2,494.7186
1177_2016-06-01_20_3,489.02716
1177_2016-06-01_20_4,379.6183
1177_2016-06-01_20_5,275.6339
1177_2016-06-01_20_6,197.51381
1178_2016-06-01_20_1,770.8133
1178_2016-06-01_20_2,722.2674
1178_2016-06-01_20_3,681.81757
1178_2016-06-01_20_4,456.00464
1178_2016-06-01_20_5,320.2702
1178_2016-06-01_20_6,163.81165
1179_2016-06-01_20_1,753.6997
1179_2016-06-01_20_2,692.10034
1179_2016-06-01_20_3,536.36304
1179_2016-06-01_20_4,350.25497
1179_2016-06-01_20_5,188.50906
1179_2016-06-01_20_6,126.800255
1180_2016-06-01_20_1,845.6354
1180_2016-06-01_20_2,720.3499
1180_2016-06-01_20_3,526.2154
1180_2016-06-01_20_4,351.83713
1180_2016-06-01_20_5,196.20192
1180_2016-06-01_20_6,152.37346
1181_2016-06-01_20_1,907.8903
1181_2016-06-01_20_2,831.63257
1181_2016-06-01_20_3,585.3207
1181_2016-06-01_20_4,385.72784
1181_2016-06-01_20_5,182.38602
1181_2016-06-01_20_6,149.80893
