1179_2016-06-16_11_3,554.18304
1179_2016-06-16_11_4,499.5727
1179_2016-06-16_11_5,441.88657
1179_2016-06-16_11_6,581.80835
1180_2016-06-16_11_1,657.53143
1180_2016-06-16_11_2,665.1533
1180_2016-06-16_11_3,693.6065
1180_2016-06-16_11_4,609.8288
1180_2016-06-16_11_5,511.3159
1180_2016-06-16_11_6,642.1404
1181_2016-06-16_11_1,864.6785
1181_2016-06-16_11_2,857.9374
1181_2016-06-16_11_3,814.7979
1181_2016-06-16_11_4,709.8523
1181_2016-06-16_11_5,581.98444
1181_2016-06-16_11_6,637.7291
1182_2016-06-16_11_1,339.40356
1182_2016-06-16_11_2,349.4733
1182_2016-06-16_11_3,351.72733
1182_2016-06-16_11_4,270.54944
1182_2016-06-16_11_5,237.88625
1182_2016-06-16_11_6,276.8035
1183_2016-06-16_11_1,112.328186
1183_2016-06-16_11_2,112.5712
1183_2016-06-16_11_3,116.322395
1183_2016-06-16_11_4,98.72602
1183_2016-06-16_11_5,81.0941
1183_2016-06-16_11_6,112.96159
1184_2016-06-16_11_1,28.224213
1184_2016-06-16_11_2,30.664234
1184_2016-06-16_11_3,25.516743
1184_2016-06-16_11_4,22.443787
1184_2016-06-16_11_5,16.69995
1184_2016-06-16_11_6,25.383247
1221_2016-06-16_11_1,0.0
1221_2016-06-16_11_2,1.7768769
1221_2016-06-16_11_3,2.0582056
1221_2016-06-16_11_4,0.0
1221_2016-06-16_11_5,0.5982223
1221_2016-06-16_11_6,2.4265928
1222_2016-06-16_11_1,2.6663868
1222_2016-06-16_11_2,1.795682
1222_2016-06-16_11_3,2.2964745
1222_2016-06-16_11_4,0.0
1222_2016-06-16_11_5,3.5243516
1222_2016-06-16_11_6,4.405118
1223_2016-06-16_11_1,6.005701
1223_2016-06-16_11_2,4.6103563
1223_2016-06-16_11_3,6.5057826
1223_2016-06-16_11_4,7.925079
1223_2016-06-16_11_5,7.308541
1223_2016-06-16_11_6,10.859035
1224_2016-06-16_11_1,15.342998
1224_2016-06-16_11_2,16.167688
1224_2016-06-16_11_3,15.323921
1224_2016-06-16_11_4,14.100709
1224_2016-06-16_11_5,14.91803
1224_2016-06-16_11_6,21.50002
1225_2016-06-16_11_1,1.8402781
1225_2016-06-16_11_2,2.4969282
1225_2016-06-16_11_3,3.3359005
1225_2016-06-16_11_4,3.5476396
1225_2016-06-16_11_5,2.8065693
1225_2016-06-16_11_6,4.898988
1227_2016-06-16_11_1,68.49245
1227_2016-06-16_11_2,65.45121
1227_2016-06-16_11_3,70.413704
1227_2016-06-16_11_4,59.968876
1227_2016-06-16_11_5,48.2388
1227_2016-06-16_11_6,68.54551
1228_2016-06-16_11_1,179.50815
1228_2016-06-16_11_2,180.68494
1228_2016-06-16_11_3,179.39449
1228_2016-06-16_11_4,169.26564
1228_2016-06-16_11_5,133.09914
1228_2016-06-16_11_6,186.73332
1229_2016-06-16_11_1,397.56284
1229_2016-06-16_11_2,385.37952
1229_2016-06-16_11_3,402.536
1229_2016-06-16_11_4,372.7261
1229_2016-06-16_11_5,314.42267
1229_2016-06-16_11_6,449.79776
1230_2016-06-16_11_1,760.85095
1230_2016-06-16_11_2,748.2727
1230_2016-06-16_11_3,728.0159
1230_2016-06-16_11_4,649.37714
1230_2016-06-16_11_5,515.34247
1230_2016-06-16_11_6,682.79144
1231_2016-06-16_11_1,1039.7065
1231_2016-06-16_11_2,1018.67267
1231_2016-06-16_11_3,1021.5114
1231_2016-06-16_11_4,805.6319
1231_2016-06-16_11_5,540.8588
1231_2016-06-16_11_6,652.2259
1232_2016-06-16_11_1,833.4125
1232_2016-06-16_11_2,865.46826
1232_2016-06-16_11_3,844.1003
1232_2016-06-16_11_4,739.58374
1232_2016-06-16_11_5,645.9033
1232_2016-06-16_11_6,743.9625
1233_2016-06-16_11_1,627.34076
1233_2016-06-16_11_2,652.40106
1233_2016-06-16_11_3,675.23
1233_2016-06-16_11_4,613.3587
1233_2016-06-16_11_5,537.8242
1233_2016-06-16_11_6,689.0478
1234_2016-06-16_11_1,479.6548
1234_2016-06-16_11_2,452.22107
1234_2016-06-16_11_3,472.23788
1234_2016-06-16_11_4,456.70163
1234_2016-06-16_11_5,407.5406
1234_2016-06-16_11_6,504.18228
1235_2016-06-16_11_1,227.88719
1235_2016-06-16_11_2,220.40973
1235_2016-06-16_11_3,234.38104
1235_2016-06-16_11_4,240.43547
1235_2016-06-16_11_5,211.76765
1235_2016-06-16_11_6,241.12354
1272_2016-06-16_11_1,0.0
1272_2016-06-16_11_2,1.6144181
1272_2016-06-16_11_3,3.2245712
1272_2016-06-16_11_4,1.8381616
1272_2016-06-16_11_5,2.1578226
1272_2016-06-16_11_6,2.6396608
1273_2016-06-16_11_1,3.3324237
1273_2016-06-16_11_2,3.1997328
1273_2016-06-16_11_3,3.6691387
1273_2016-06-16_11_4,3.6139228
1273_2016-06-16_11_5,1.1881135
1273_2016-06-16_11_6,3.2093887
1274_2016-06-16_11_1,1.941425
1274_2016-06-16_11_2,1.0123327
1274_2016-06-16_11_3,1.7300979
1274_2016-06-16_11_4,1.7711133
1274_2016-06-16_11_5,1.331486
1274_2016-06-16_11_6,2.3000746
1278_2016-06-16_11_1,11.34266
1278_2016-06-16_11_2,10.435658
1278_2016-06-16_11_3,8.394024
1278_2016-06-16_11_4,5.7271457
1278_2016-06-16_11_5,6.510094
1278_2016-06-16_11_6,7.0399637
1279_2016-06-16_11_1,36.831066
1279_2016-06-16_11_2,30.399792
1279_2016-06-16_11_3,28.402985
1279_2016-06-16_11_4,24.921194
1279_2016-06-16_11_5,24.84205
1279_2016-06-16_11_6,36.432583
1280_2016-06-16_11_1,230.58038
1280_2016-06-16_11_2,231.34991
1280_2016-06-16_11_3,216.8084
1280_2016-06-16_11_4,210.63945
1280_2016-06-16_11_5,161.1016
1280_2016-06-16_11_6,209.9312
1281_2016-06-16_11_1,845.7309
1281_2016-06-16_11_2,800.96246
1281_2016-06-16_11_3,821.50085
1281_2016-06-16_11_4,740.58105
1281_2016-06-16_11_5,591.80316
1281_2016-06-16_11_6,853.8752
1282_2016-06-16_11_1,1396.0946
1282_2016-06-16_11_2,1432.5464
1282_2016-06-16_11_3,1454.7831
1282_2016-06-16_11_4,1235.9951
1282_2016-06-16_11_5,817.50195
1282_2016-06-16_11_6,1075.4594
1283_2016-06-16_11_1,371.5202
1283_2016-06-16_11_2,372.24344
1283_2016-06-16_11_3,403.63174
1283_2016-06-16_11_4,366.40784
1283_2016-06-16_11_5,293.26505
1283_2016-06-16_11_6,356.90393
1284_2016-06-16_11_1,130.47678
1284_2016-06-16_11_2,145.1967
1284_2016-06-16_11_3,143.0248
1284_2016-06-16_11_4,139.7701
1284_2016-06-16_11_5,119.65824
1284_2016-06-16_11_6,137.44026
1285_2016-06-16_11_1,334.06564
1285_2016-06-16_11_2,318.082
1285_2016-06-16_11_3,343.47568
1285_2016-06-16_11_4,347.80222
1285_2016-06-16_11_5,290.16055
1285_2016-06-16_11_6,356.59558
1286_2016-06-16_11_1,290.8482
1286_2016-06-16_11_2,271.17053
1286_2016-06-16_11_3,276.8218
1286_2016-06-16_11_4,310.5698
1286_2016-06-16_11_5,249.09804
1286_2016-06-16_11_6,307.29474
1287_2016-06-16_11_1,80.058586
1287_2016-06-16_11_2,76.12806
1287_2016-06-16_11_3,80.95757
1287_2016-06-16_11_4,77.023766
1287_2016-06-16_11_5,71.31991
1287_2016-06-16_11_6,87.45525
1326_2016-06-16_11_1,3.7195888
1326_2016-06-16_11_2,4.2981386
1326_2016-06-16_11_3,4.982122
1326_2016-06-16_11_4,3.828386
1326_2016-06-16_11_5,2.797207
1326_2016-06-16_11_6,4.806967
1327_2016-06-16_11_1,2.555651
1327_2016-06-16_11_2,3.9539835
1327_2016-06-16_11_3,3.5386324
1327_2016-06-16_11_4,4.742307
1327_2016-06-16_11_5,2.174045
1327_2016-06-16_11_6,5.549131
1331_2016-06-16_11_1,63.95766
1331_2016-06-16_11_2,62.60535
1331_2016-06-16_11_3,51.72854
1331_2016-06-16_11_4,41.41551
1331_2016-06-16_11_5,33.31014
1331_2016-06-16_11_6,46.736248
1332_2016-06-16_11_1,414.34778
1332_2016-06-16_11_2,400.534
1332_2016-06-16_11_3,391.95813
1332_2016-06-16_11_4,359.70898
1332_2016-06-16_11_5,329.46063
1332_2016-06-16_11_6,466.7692
1333_2016-06-16_11_1,703.8666
1333_2016-06-16_11_2,694.01324
1333_2016-06-16_11_3,703.2071
1333_2016-06-16_11_4,685.6751
1333_2016-06-16_11_5,516.70325
1333_2016-06-16_11_6,691.32166
1334_2016-06-16_11_1,766.6463
1334_2016-06-16_11_2,732.50574
1334_2016-06-16_11_3,799.32275
1334_2016-06-16_11_4,805.68353
1334_2016-06-16_11_5,679.49194
1334_2016-06-16_11_6,775.72644
1335_2016-06-16_11_1,166.14188
1335_2016-06-16_11_2,170.2883
1335_2016-06-16_11_3,164.57094
1335_2016-06-16_11_4,178.33855
1335_2016-06-16_11_5,140.96301
1335_2016-06-16_11_6,147.55269
1336_2016-06-16_11_1,82.59546
1336_2016-06-16_11_2,81.021645
1336_2016-06-16_11_3,96.43298
1336_2016-06-16_11_4,99.91783
1336_2016-06-16_11_5,88.39692
1336_2016-06-16_11_6,106.129875
1337_2016-06-16_11_1,80.110565
1337_2016-06-16_11_2,79.28109
1337_2016-06-16_11_3,78.37243
1337_2016-06-16_11_4,74.77806
1337_2016-06-16_11_5,64.67999
1337_2016-06-16_11_6,91.48918
1338_2016-06-16_11_1,49.78049
1338_2016-06-16_11_2,43.75541
1338_2016-06-16_11_3,38.199184
1338_2016-06-16_11_4,37.788834
1338_2016-06-16_11_5,38.228527
1338_2016-06-16_11_6,58.389633
1339_2016-06-16_11_1,6.257092
1339_2016-06-16_11_2,6.10872
1339_2016-06-16_11_3,7.302509
1339_2016-06-16_11_4,8.143101
1339_2016-06-16_11_5,6.874689
1339_2016-06-16_11_6,12.103647
1376_2016-06-16_11_1,1.4547215
1376_2016-06-16_11_2,0.1324259
1376_2016-06-16_11_3,1.4214387
1376_2016-06-16_11_4,1.1206815
1376_2016-06-16_11_5,0.20324358
1376_2016-06-16_11_6,0.0
1377_2016-06-16_11_1,1.5048083
1377_2016-06-16_11_2,0.3907803
1377_2016-06-16_11_3,1.8575953
1377_2016-06-16_11_4,0.8630718
1377_2016-06-16_11_5,0.6216341
1377_2016-06-16_11_6,1.2454114
1378_2016-06-16_11_1,0.7462766
1378_2016-06-16_11_2,1.3767207
1378_2016-06-16_11_3,1.6380584
1378_2016-06-16_11_4,1.3594323
1378_2016-06-16_11_5,0.0
1378_2016-06-16_11_6,2.3203616
1380_2016-06-16_11_1,4.1126413
1380_2016-06-16_11_2,5.6164074
1380_2016-06-16_11_3,4.829331
1380_2016-06-16_11_4,5.480679
1380_2016-06-16_11_5,7.9102407
1380_2016-06-16_11_6,8.6763
1382_2016-06-16_11_1,42.32354
1382_2016-06-16_11_2,41.63412
1382_2016-06-16_11_3,39.83502
1382_2016-06-16_11_4,25.110973
1382_2016-06-16_11_5,18.918888
1382_2016-06-16_11_6,23.792828
1383_2016-06-16_11_1,374.7224
1383_2016-06-16_11_2,347.20123
1383_2016-06-16_11_3,371.8102
1383_2016-06-16_11_4,353.84146
1383_2016-06-16_11_5,266.0298
1383_2016-06-16_11_6,330.36905
1384_2016-06-16_11_1,494.76114
1384_2016-06-16_11_2,478.01056
1384_2016-06-16_11_3,507.75974
1384_2016-06-16_11_4,492.3977
1384_2016-06-16_11_5,421.67987
1384_2016-06-16_11_6,535.74023
1385_2016-06-16_11_1,319.00357
1385_2016-06-16_11_2,304.61713
1385_2016-06-16_11_3,318.58377
1385_2016-06-16_11_4,335.63336
1385_2016-06-16_11_5,263.97333
1385_2016-06-16_11_6,342.60272
1386_2016-06-16_11_1,44.99001
1386_2016-06-16_11_2,47.171986
1386_2016-06-16_11_3,49.66574
1386_2016-06-16_11_4,51.245438
1386_2016-06-16_11_5,40.842495
1386_2016-06-16_11_6,54.274654
1387_2016-06-16_11_1,19.889927
1387_2016-06-16_11_2,19.185184
1387_2016-06-16_11_3,21.431244
1387_2016-06-16_11_4,22.856682
1387_2016-06-16_11_5,19.17604
1387_2016-06-16_11_6,34.72258
1388_2016-06-16_11_1,12.544423
1388_2016-06-16_11_2,17.060747
1388_2016-06-16_11_3,14.306774
1388_2016-06-16_11_4,13.235693
1388_2016-06-16_11_5,13.7390585
1388_2016-06-16_11_6,24.56071
1389_2016-06-16_11_1,6.3137794
1389_2016-06-16_11_2,9.51341
1389_2016-06-16_11_3,7.2208867
1389_2016-06-16_11_4,6.7069287
1389_2016-06-16_11_5,6.0302324
1389_2016-06-16_11_6,9.21907
1390_2016-06-16_11_1,8.178185
1390_2016-06-16_11_2,7.3225484
1390_2016-06-16_11_3,7.6342406
1390_2016-06-16_11_4,6.016346
1390_2016-06-16_11_5,5.1911383
1390_2016-06-16_11_6,6.6441603
1426_2016-06-16_11_1,0.02790171
1426_2016-06-16_11_2,0.0
1426_2016-06-16_11_3,0.99055886
1426_2016-06-16_11_4,0.19494775
1426_2016-06-16_11_5,0.0
1426_2016-06-16_11_6,0.0
1431_2016-06-16_11_1,14.956455
1431_2016-06-16_11_2,13.757153
1431_2016-06-16_11_3,14.547795
1431_2016-06-16_11_4,11.666457
1431_2016-06-16_11_5,14.03785
1431_2016-06-16_11_6,14.926915
1434_2016-06-16_11_1,15.444629
1434_2016-06-16_11_2,15.5351
1434_2016-06-16_11_3,14.914458
1434_2016-06-16_11_4,11.223275
1434_2016-06-16_11_5,9.981867
1434_2016-06-16_11_6,15.229326
1435_2016-06-16_11_1,7.2847133
1435_2016-06-16_11_2,6.960861
1435_2016-06-16_11_3,7.487739
1435_2016-06-16_11_4,7.648218
1435_2016-06-16_11_5,7.082888
1435_2016-06-16_11_6,9.249002
1436_2016-06-16_11_1,22.54406
1436_2016-06-16_11_2,25.410656
1436_2016-06-16_11_3,26.622835
1436_2016-06-16_11_4,26.180271
1436_2016-06-16_11_5,21.651745
1436_2016-06-16_11_6,29.947199
1437_2016-06-16_11_1,18.264341
1437_2016-06-16_11_2,20.588327
1437_2016-06-16_11_3,25.4223
1437_2016-06-16_11_4,23.600466
1437_2016-06-16_11_5,19.38714
1437_2016-06-16_11_6,33.916355
1438_2016-06-16_11_1,4.3740463
1438_2016-06-16_11_2,5.566375
1438_2016-06-16_11_3,6.042113
1438_2016-06-16_11_4,8.452671
1438_2016-06-16_11_5,7.714767
1438_2016-06-16_11_6,15.501627
1439_2016-06-16_11_1,3.4489527
1439_2016-06-16_11_2,3.7753632
1439_2016-06-16_11_3,3.2370517
1439_2016-06-16_11_4,2.9799056
1439_2016-06-16_11_5,3.881788
1439_2016-06-16_11_6,5.368148
1441_2016-06-16_11_1,3.4609225
1441_2016-06-16_11_2,3.3939257
1441_2016-06-16_11_3,2.8751872
1441_2016-06-16_11_4,2.5685954
1441_2016-06-16_11_5,1.9357209
1441_2016-06-16_11_6,2.7763786
1442_2016-06-16_11_1,8.7703905
1442_2016-06-16_11_2,6.215206
1442_2016-06-16_11_3,7.480055
1442_2016-06-16_11_4,5.638672
1442_2016-06-16_11_5,4.751569
1442_2016-06-16_11_6,5.4808745
1480_2016-06-16_11_1,8.448572
1480_2016-06-16_11_2,7.0490394
1480_2016-06-16_11_3,8.26613
1480_2016-06-16_11_4,7.8768
1480_2016-06-16_11_5,6.197908
1480_2016-06-16_11_6,8.6970215
1482_2016-06-16_11_1,4.7865586
1482_2016-06-16_11_2,5.008244
1482_2016-06-16_11_3,3.4868834
1482_2016-06-16_11_4,3.206508
1482_2016-06-16_11_5,0.9496526
1482_2016-06-16_11_6,3.502246
1483_2016-06-16_11_1,8.107806
1483_2016-06-16_11_2,8.379766
1483_2016-06-16_11_3,7.9316306
1483_2016-06-16_11_4,7.3071256
1483_2016-06-16_11_5,3.0310318
1483_2016-06-16_11_6,5.5903425
1530_2016-06-16_11_1,8.014996
1530_2016-06-16_11_2,6.6576853
1530_2016-06-16_11_3,7.7228713
1530_2016-06-16_11_4,5.481135
1530_2016-06-16_11_5,3.6086006
1530_2016-06-16_11_6,4.4947276
1532_2016-06-16_11_1,0.0
1532_2016-06-16_11_2,1.8469164
1532_2016-06-16_11_3,1.2811649
1532_2016-06-16_11_4,2.2400227
1532_2016-06-16_11_5,1.5521759
1532_2016-06-16_11_6,2.1511743
1533_2016-06-16_11_1,5.768377
1533_2016-06-16_11_2,5.3162475
1533_2016-06-16_11_3,2.6007595
1533_2016-06-16_11_4,4.501319
1533_2016-06-16_11_5,4.4872465
1533_2016-06-16_11_6,0.0
1580_2016-06-16_11_1,2.9563599
1580_2016-06-16_11_2,2.4816527
1580_2016-06-16_11_3,2.1569397
1580_2016-06-16_11_4,1.9595257
1580_2016-06-16_11_5,1.9532758
1580_2016-06-16_11_6,2.359202
1630_2016-06-16_11_1,0.85126555
1630_2016-06-16_11_2,0.0
1630_2016-06-16_11_3,1.713918
1630_2016-06-16_11_4,0.7074932
1630_2016-06-16_11_5,0.0
1630_2016-06-16_11_6,1.8391358
1684_2016-06-16_11_1,22.143147
1684_2016-06-16_11_2,24.186548
1684_2016-06-16_11_3,17.16523
1684_2016-06-16_11_4,26.494957
1684_2016-06-16_11_5,38.56169
1684_2016-06-16_11_6,33.18664
1733_2016-06-16_11_1,7.5127707
1733_2016-06-16_11_2,7.187794
1733_2016-06-16_11_3,7.463811
1733_2016-06-16_11_4,6.9250593
1733_2016-06-16_11_5,6.644888
1733_2016-06-16_11_6,9.518736
1734_2016-06-16_11_1,305.24597
1734_2016-06-16_11_2,290.0185
1734_2016-06-16_11_3,321.29416
1734_2016-06-16_11_4,323.4146
1734_2016-06-16_11_5,307.56186
1734_2016-06-16_11_6,336.69922
1783_2016-06-16_11_1,262.7063
1783_2016-06-16_11_2,256.00314
1783_2016-06-16_11_3,292.73007
1783_2016-06-16_11_4,309.12274
1783_2016-06-16_11_5,311.02646
1783_2016-06-16_11_6,337.6846
2068_2016-06-16_11_1,84.29547
2068_2016-06-16_11_2,136.90573
2068_2016-06-16_11_3,139.9894
2068_2016-06-16_11_4,129.84442
2068_2016-06-16_11_5,152.83539
2068_2016-06-16_11_6,138.92383
2069_2016-06-16_11_1,8.1325655
2069_2016-06-16_11_2,8.349974
2069_2016-06-16_11_3,14.356677
2069_2016-06-16_11_4,12.932287
2069_2016-06-16_11_5,18.528112
2069_2016-06-16_11_6,27.3201
2118_2016-06-16_11_1,122.94885
2118_2016-06-16_11_2,174.99129
2118_2016-06-16_11_3,206.3996
2118_2016-06-16_11_4,212.42747
2118_2016-06-16_11_5,216.24997
2118_2016-06-16_11_6,215.72638
2119_2016-06-16_11_1,64.21185
2119_2016-06-16_11_2,80.53829
2119_2016-06-16_11_3,81.96656
2119_2016-06-16_11_4,59.23717
2119_2016-06-16_11_5,79.727715
2119_2016-06-16_11_6,107.8036
2168_2016-06-16_11_1,12.00854
2168_2016-06-16_11_2,42.03659
2168_2016-06-16_11_3,36.56452
2168_2016-06-16_11_4,31.525204
2168_2016-06-16_11_5,42.199566
2168_2016-06-16_11_6,39.370483
