1075_2016-06-29_6_1,45.26641
1075_2016-06-29_6_2,72.14285
1075_2016-06-29_6_3,64.796936
1075_2016-06-29_6_4,69.596436
1075_2016-06-29_6_5,81.2638
1075_2016-06-29_6_6,94.55189
1076_2016-06-29_6_1,137.6719
1076_2016-06-29_6_2,209.6507
1076_2016-06-29_6_3,182.44641
1076_2016-06-29_6_4,170.50816
1076_2016-06-29_6_5,193.67126
1076_2016-06-29_6_6,215.44041
1077_2016-06-29_6_1,131.08704
1077_2016-06-29_6_2,169.13974
1077_2016-06-29_6_3,138.36003
1077_2016-06-29_6_4,107.4202
1077_2016-06-29_6_5,104.97719
1077_2016-06-29_6_6,115.53728
1125_2016-06-29_6_1,70.773834
1125_2016-06-29_6_2,93.51764
1125_2016-06-29_6_3,75.5214
1125_2016-06-29_6_4,65.24206
1125_2016-06-29_6_5,78.49766
1125_2016-06-29_6_6,75.53825
1126_2016-06-29_6_1,146.91913
1126_2016-06-29_6_2,177.64708
1126_2016-06-29_6_3,194.1115
1126_2016-06-29_6_4,174.35835
1126_2016-06-29_6_5,215.00882
1126_2016-06-29_6_6,217.92368
1127_2016-06-29_6_1,213.07654
1127_2016-06-29_6_2,311.57965
1127_2016-06-29_6_3,309.47137
1127_2016-06-29_6_4,267.71133
1127_2016-06-29_6_5,286.9027
1127_2016-06-29_6_6,289.4667
1128_2016-06-29_6_1,210.86342
1128_2016-06-29_6_2,276.09262
1128_2016-06-29_6_3,270.2644
1128_2016-06-29_6_4,252.9925
1128_2016-06-29_6_5,279.353
1128_2016-06-29_6_6,294.11517
1129_2016-06-29_6_1,320.36877
1129_2016-06-29_6_2,385.72763
1129_2016-06-29_6_3,418.58786
1129_2016-06-29_6_4,287.795
1129_2016-06-29_6_5,240.21815
1129_2016-06-29_6_6,223.49911
1130_2016-06-29_6_1,192.78902
1130_2016-06-29_6_2,296.8313
1130_2016-06-29_6_3,336.1978
1130_2016-06-29_6_4,261.1977
1130_2016-06-29_6_5,289.25406
1130_2016-06-29_6_6,298.20798
1131_2016-06-29_6_1,85.3106
1131_2016-06-29_6_2,176.6041
1131_2016-06-29_6_3,142.53922
1131_2016-06-29_6_4,112.93973
1131_2016-06-29_6_5,128.0122
1131_2016-06-29_6_6,135.07307
1132_2016-06-29_6_1,32.716064
1132_2016-06-29_6_2,54.11155
1132_2016-06-29_6_3,58.853863
1132_2016-06-29_6_4,71.15465
1132_2016-06-29_6_5,61.59286
1132_2016-06-29_6_6,65.815254
1172_2016-06-29_6_1,8.869536
1172_2016-06-29_6_2,13.68867
1172_2016-06-29_6_3,5.414726
1172_2016-06-29_6_4,2.858983
1172_2016-06-29_6_5,2.5807047
1172_2016-06-29_6_6,1.8438082
1173_2016-06-29_6_1,40.56814
1173_2016-06-29_6_2,64.38699
1173_2016-06-29_6_3,29.373352
1173_2016-06-29_6_4,10.477096
1173_2016-06-29_6_5,10.265803
1173_2016-06-29_6_6,8.597445
1174_2016-06-29_6_1,52.609356
1174_2016-06-29_6_2,55.001472
1174_2016-06-29_6_3,30.624771
1174_2016-06-29_6_4,17.919588
1174_2016-06-29_6_5,15.674723
1174_2016-06-29_6_6,14.310882
1175_2016-06-29_6_1,20.162708
1175_2016-06-29_6_2,23.424236
1175_2016-06-29_6_3,9.473409
1175_2016-06-29_6_4,0.57833415
1175_2016-06-29_6_5,5.003593
1175_2016-06-29_6_6,4.2902784
1176_2016-06-29_6_1,11.607871
1176_2016-06-29_6_2,19.678955
1176_2016-06-29_6_3,23.06361
1176_2016-06-29_6_4,16.435204
1176_2016-06-29_6_5,17.094145
1176_2016-06-29_6_6,15.768973
1177_2016-06-29_6_1,81.29343
1177_2016-06-29_6_2,111.404205
1177_2016-06-29_6_3,155.878
1177_2016-06-29_6_4,126.83236
1177_2016-06-29_6_5,142.79774
1177_2016-06-29_6_6,140.29956
1178_2016-06-29_6_1,197.67148
1178_2016-06-29_6_2,271.49365
1178_2016-06-29_6_3,293.93866
1178_2016-06-29_6_4,264.52646
1178_2016-06-29_6_5,293.02805
1178_2016-06-29_6_6,309.61392
1179_2016-06-29_6_1,385.55853
1179_2016-06-29_6_2,567.56744
1179_2016-06-29_6_3,581.3574
1179_2016-06-29_6_4,482.30334
1179_2016-06-29_6_5,509.21127
1179_2016-06-29_6_6,523.66785
1180_2016-06-29_6_1,476.79886
1180_2016-06-29_6_2,613.99066
1180_2016-06-29_6_3,674.8652
1180_2016-06-29_6_4,579.88885
1180_2016-06-29_6_5,557.88794
1180_2016-06-29_6_6,615.60516
1181_2016-06-29_6_1,1083.9247
1181_2016-06-29_6_2,1049.1201
1181_2016-06-29_6_3,1020.1813
1181_2016-06-29_6_4,955.0917
1181_2016-06-29_6_5,888.9434
1181_2016-06-29_6_6,904.6223
1182_2016-06-29_6_1,743.43726
1182_2016-06-29_6_2,536.48474
1182_2016-06-29_6_3,517.8267
1182_2016-06-29_6_4,447.13138
1182_2016-06-29_6_5,362.2741
1182_2016-06-29_6_6,346.84515
1183_2016-06-29_6_1,149.69363
1183_2016-06-29_6_2,155.67677
1183_2016-06-29_6_3,145.78857
1183_2016-06-29_6_4,102.840645
1183_2016-06-29_6_5,103.20641
1183_2016-06-29_6_6,84.769806
1184_2016-06-29_6_1,38.629852
1184_2016-06-29_6_2,31.52233
1184_2016-06-29_6_3,30.954865
1184_2016-06-29_6_4,30.362043
1184_2016-06-29_6_5,28.418184
1184_2016-06-29_6_6,25.198221
1221_2016-06-29_6_1,1.4079969
1221_2016-06-29_6_2,4.6556835
1221_2016-06-29_6_3,2.5445256
1221_2016-06-29_6_4,2.1887999
1221_2016-06-29_6_5,1.9275601
1221_2016-06-29_6_6,1.6802118
1222_2016-06-29_6_1,5.0655227
1222_2016-06-29_6_2,5.3021216
1222_2016-06-29_6_3,2.7427425
1222_2016-06-29_6_4,1.8023292
1222_2016-06-29_6_5,1.7829574
1222_2016-06-29_6_6,2.255589
1223_2016-06-29_6_1,12.97441
1223_2016-06-29_6_2,12.405798
1223_2016-06-29_6_3,8.758839
1223_2016-06-29_6_4,4.1594095
1223_2016-06-29_6_5,5.0161214
1223_2016-06-29_6_6,6.756257
1224_2016-06-29_6_1,22.987585
1224_2016-06-29_6_2,32.491783
1224_2016-06-29_6_3,26.122965
1224_2016-06-29_6_4,13.1621
1224_2016-06-29_6_5,13.23117
1224_2016-06-29_6_6,13.755211
1225_2016-06-29_6_1,6.650913
1225_2016-06-29_6_2,7.6873975
1225_2016-06-29_6_3,5.729064
1225_2016-06-29_6_4,2.8194396
1225_2016-06-29_6_5,2.69736
1225_2016-06-29_6_6,3.0230856
1227_2016-06-29_6_1,76.77613
1227_2016-06-29_6_2,99.21689
1227_2016-06-29_6_3,103.36899
1227_2016-06-29_6_4,82.78342
1227_2016-06-29_6_5,73.91235
1227_2016-06-29_6_6,76.57535
1228_2016-06-29_6_1,229.83896
1228_2016-06-29_6_2,231.709
1228_2016-06-29_6_3,253.08832
1228_2016-06-29_6_4,219.44403
1228_2016-06-29_6_5,185.14835
1228_2016-06-29_6_6,173.03561
1229_2016-06-29_6_1,499.47354
1229_2016-06-29_6_2,553.20935
1229_2016-06-29_6_3,508.07233
1229_2016-06-29_6_4,418.08026
1229_2016-06-29_6_5,378.05002
1229_2016-06-29_6_6,356.05948
1230_2016-06-29_6_1,701.6954
1230_2016-06-29_6_2,842.67676
1230_2016-06-29_6_3,827.7046
1230_2016-06-29_6_4,692.56525
1230_2016-06-29_6_5,711.97284
1230_2016-06-29_6_6,716.8936
1231_2016-06-29_6_1,528.9405
1231_2016-06-29_6_2,841.4675
1231_2016-06-29_6_3,982.97577
1231_2016-06-29_6_4,915.2494
1231_2016-06-29_6_5,1027.5349
1231_2016-06-29_6_6,994.0339
1232_2016-06-29_6_1,542.10675
1232_2016-06-29_6_2,715.1592
1232_2016-06-29_6_3,821.34155
1232_2016-06-29_6_4,841.50476
1232_2016-06-29_6_5,872.6162
1232_2016-06-29_6_6,896.22925
1233_2016-06-29_6_1,462.43765
1233_2016-06-29_6_2,600.4273
1233_2016-06-29_6_3,599.21704
1233_2016-06-29_6_4,576.37885
1233_2016-06-29_6_5,579.32043
1233_2016-06-29_6_6,607.97406
1234_2016-06-29_6_1,373.37042
1234_2016-06-29_6_2,448.76917
1234_2016-06-29_6_3,450.5841
1234_2016-06-29_6_4,404.64923
1234_2016-06-29_6_5,451.72592
1234_2016-06-29_6_6,434.2667
1235_2016-06-29_6_1,162.33504
1235_2016-06-29_6_2,199.00197
1235_2016-06-29_6_3,191.14326
1235_2016-06-29_6_4,182.2794
1235_2016-06-29_6_5,191.36646
1235_2016-06-29_6_6,198.5756
1272_2016-06-29_6_1,1.437558
1272_2016-06-29_6_2,4.4057274
1272_2016-06-29_6_3,2.5526323
1272_2016-06-29_6_4,1.8658957
1272_2016-06-29_6_5,1.953826
1272_2016-06-29_6_6,0.15035775
1273_2016-06-29_6_1,5.3041954
1273_2016-06-29_6_2,4.4563813
1273_2016-06-29_6_3,3.5401766
1273_2016-06-29_6_4,1.9779642
1273_2016-06-29_6_5,0.43815133
1273_2016-06-29_6_6,3.3920126
1274_2016-06-29_6_1,4.121913
1274_2016-06-29_6_2,5.5890446
1274_2016-06-29_6_3,3.990231
1274_2016-06-29_6_4,2.132206
1274_2016-06-29_6_5,2.45467
1274_2016-06-29_6_6,2.234202
1278_2016-06-29_6_1,17.26444
1278_2016-06-29_6_2,14.202087
1278_2016-06-29_6_3,14.533184
1278_2016-06-29_6_4,13.415346
1278_2016-06-29_6_5,13.384903
1278_2016-06-29_6_6,12.947787
1279_2016-06-29_6_1,48.895092
1279_2016-06-29_6_2,54.079475
1279_2016-06-29_6_3,45.94741
1279_2016-06-29_6_4,46.183064
1279_2016-06-29_6_5,38.797215
1279_2016-06-29_6_6,35.17441
1280_2016-06-29_6_1,274.91238
1280_2016-06-29_6_2,290.68854
1280_2016-06-29_6_3,264.41
1280_2016-06-29_6_4,218.78642
1280_2016-06-29_6_5,232.90135
1280_2016-06-29_6_6,231.15044
1281_2016-06-29_6_1,751.845
1281_2016-06-29_6_2,946.9151
1281_2016-06-29_6_3,822.2969
1281_2016-06-29_6_4,744.5983
1281_2016-06-29_6_5,805.0582
1281_2016-06-29_6_6,803.92914
1282_2016-06-29_6_1,446.85666
1282_2016-06-29_6_2,685.4194
1282_2016-06-29_6_3,827.07227
1282_2016-06-29_6_4,987.6158
1282_2016-06-29_6_5,1236.5952
1282_2016-06-29_6_6,1369.2058
1283_2016-06-29_6_1,136.79645
1283_2016-06-29_6_2,248.90468
1283_2016-06-29_6_3,300.61932
1283_2016-06-29_6_4,289.66248
1283_2016-06-29_6_5,304.8123
1283_2016-06-29_6_6,334.68942
1284_2016-06-29_6_1,84.58087
1284_2016-06-29_6_2,115.47736
1284_2016-06-29_6_3,112.09444
1284_2016-06-29_6_4,100.07078
1284_2016-06-29_6_5,105.12564
1284_2016-06-29_6_6,122.26844
1285_2016-06-29_6_1,261.06754
1285_2016-06-29_6_2,332.681
1285_2016-06-29_6_3,311.73822
1285_2016-06-29_6_4,292.8675
1285_2016-06-29_6_5,296.52023
1285_2016-06-29_6_6,276.82776
1286_2016-06-29_6_1,230.81187
1286_2016-06-29_6_2,315.36926
1286_2016-06-29_6_3,293.6961
1286_2016-06-29_6_4,261.52127
1286_2016-06-29_6_5,244.44916
1286_2016-06-29_6_6,255.08524
1287_2016-06-29_6_1,89.592186
1287_2016-06-29_6_2,117.89341
1287_2016-06-29_6_3,117.72528
1287_2016-06-29_6_4,84.55384
1287_2016-06-29_6_5,78.225876
1287_2016-06-29_6_6,67.75422
1326_2016-06-29_6_1,3.8902712
1326_2016-06-29_6_2,5.923268
1326_2016-06-29_6_3,3.4674408
1326_2016-06-29_6_4,1.9431701
1326_2016-06-29_6_5,4.7791033
