1075_2016-06-27_20_1,98.11291
1075_2016-06-27_20_2,75.35088
1075_2016-06-27_20_3,56.577003
1075_2016-06-27_20_4,25.671661
1075_2016-06-27_20_5,20.48826
1075_2016-06-27_20_6,7.433362
1076_2016-06-27_20_1,157.95525
1076_2016-06-27_20_2,121.18026
1076_2016-06-27_20_3,89.17627
1076_2016-06-27_20_4,53.43451
1076_2016-06-27_20_5,24.979483
1076_2016-06-27_20_6,16.582865
1077_2016-06-27_20_1,123.72511
1077_2016-06-27_20_2,95.12405
1077_2016-06-27_20_3,50.837532
1077_2016-06-27_20_4,20.411987
1077_2016-06-27_20_5,9.063085
1077_2016-06-27_20_6,6.794207
1125_2016-06-27_20_1,86.14905
1125_2016-06-27_20_2,67.766975
1125_2016-06-27_20_3,45.461376
1125_2016-06-27_20_4,26.271687
1125_2016-06-27_20_5,17.363905
1125_2016-06-27_20_6,10.235328
1126_2016-06-27_20_1,235.68044
1126_2016-06-27_20_2,180.35376
1126_2016-06-27_20_3,130.42696
1126_2016-06-27_20_4,89.8442
1126_2016-06-27_20_5,51.71103
1126_2016-06-27_20_6,33.32157
1127_2016-06-27_20_1,333.64978
1127_2016-06-27_20_2,350.58734
1127_2016-06-27_20_3,274.2766
1127_2016-06-27_20_4,139.05011
1127_2016-06-27_20_5,94.77872
1127_2016-06-27_20_6,44.652817
1128_2016-06-27_20_1,387.31918
1128_2016-06-27_20_2,371.0508
1128_2016-06-27_20_3,346.1244
1128_2016-06-27_20_4,192.96591
1128_2016-06-27_20_5,109.520454
1128_2016-06-27_20_6,66.516075
1129_2016-06-27_20_1,386.63596
1129_2016-06-27_20_2,416.2972
1129_2016-06-27_20_3,331.45096
1129_2016-06-27_20_4,186.7896
1129_2016-06-27_20_5,111.9333
1129_2016-06-27_20_6,91.702446
1130_2016-06-27_20_1,489.955
1130_2016-06-27_20_2,490.4552
1130_2016-06-27_20_3,400.08835
1130_2016-06-27_20_4,274.76968
1130_2016-06-27_20_5,248.0622
1130_2016-06-27_20_6,209.89946
1131_2016-06-27_20_1,182.47748
1131_2016-06-27_20_2,156.7651
1131_2016-06-27_20_3,115.40459
1131_2016-06-27_20_4,53.02653
1131_2016-06-27_20_5,31.556593
1131_2016-06-27_20_6,34.64141
1132_2016-06-27_20_1,46.878944
1132_2016-06-27_20_2,29.965124
1132_2016-06-27_20_3,18.212675
1132_2016-06-27_20_4,6.5918484
1132_2016-06-27_20_5,2.519758
1132_2016-06-27_20_6,0.0
1172_2016-06-27_20_1,6.1318135
1172_2016-06-27_20_2,6.7163067
1172_2016-06-27_20_3,7.7831244
1172_2016-06-27_20_4,5.3584747
1172_2016-06-27_20_5,0.22010827
1172_2016-06-27_20_6,1.4970267
1173_2016-06-27_20_1,20.23991
1173_2016-06-27_20_2,22.536963
1173_2016-06-27_20_3,20.980099
1173_2016-06-27_20_4,13.867012
1173_2016-06-27_20_5,8.939788
1173_2016-06-27_20_6,5.3099046
1174_2016-06-27_20_1,22.332205
1174_2016-06-27_20_2,22.12094
1174_2016-06-27_20_3,19.81006
1174_2016-06-27_20_4,13.756124
1174_2016-06-27_20_5,8.205639
1174_2016-06-27_20_6,4.4844904
1175_2016-06-27_20_1,16.972986
1175_2016-06-27_20_2,12.6469345
1175_2016-06-27_20_3,8.015903
1175_2016-06-27_20_4,3.984943
1175_2016-06-27_20_5,0.0
1175_2016-06-27_20_6,0.61377645
1176_2016-06-27_20_1,24.725845
1176_2016-06-27_20_2,22.289892
1176_2016-06-27_20_3,17.603107
1176_2016-06-27_20_4,17.409277
1176_2016-06-27_20_5,12.282187
1176_2016-06-27_20_6,10.280269
1177_2016-06-27_20_1,322.2972
1177_2016-06-27_20_2,370.3734
1177_2016-06-27_20_3,303.04373
1177_2016-06-27_20_4,217.30334
1177_2016-06-27_20_5,119.21216
1177_2016-06-27_20_6,78.672134
1178_2016-06-27_20_1,551.03534
1178_2016-06-27_20_2,547.08325
1178_2016-06-27_20_3,473.8183
1178_2016-06-27_20_4,279.35095
1178_2016-06-27_20_5,200.8381
1178_2016-06-27_20_6,105.18156
1179_2016-06-27_20_1,507.4166
1179_2016-06-27_20_2,495.0698
1179_2016-06-27_20_3,346.46094
1179_2016-06-27_20_4,200.68512
1179_2016-06-27_20_5,105.425415
1179_2016-06-27_20_6,53.375225
1180_2016-06-27_20_1,676.59314
1180_2016-06-27_20_2,572.4981
1180_2016-06-27_20_3,443.35403
1180_2016-06-27_20_4,264.6924
1180_2016-06-27_20_5,146.6189
1180_2016-06-27_20_6,88.436165
1181_2016-06-27_20_1,848.5553
1181_2016-06-27_20_2,856.8033
1181_2016-06-27_20_3,736.2904
1181_2016-06-27_20_4,581.7691
1181_2016-06-27_20_5,240.73926
1181_2016-06-27_20_6,173.79805
1182_2016-06-27_20_1,500.71738
1182_2016-06-27_20_2,479.27582
1182_2016-06-27_20_3,373.9052
1182_2016-06-27_20_4,237.91637
1182_2016-06-27_20_5,158.08473
1182_2016-06-27_20_6,105.080666
1183_2016-06-27_20_1,87.96404
1183_2016-06-27_20_2,74.072105
1183_2016-06-27_20_3,61.390514
1183_2016-06-27_20_4,36.42785
1183_2016-06-27_20_5,26.78994
1183_2016-06-27_20_6,16.556997
1184_2016-06-27_20_1,11.355926
1184_2016-06-27_20_2,6.2259054
1184_2016-06-27_20_3,4.4082336
1184_2016-06-27_20_4,2.3651998
1184_2016-06-27_20_5,0.0
1184_2016-06-27_20_6,0.991768
1221_2016-06-27_20_1,6.1923213
1221_2016-06-27_20_2,9.78849
1221_2016-06-27_20_3,8.174335
1221_2016-06-27_20_4,7.097698
1221_2016-06-27_20_5,5.1513815
1221_2016-06-27_20_6,2.9992392
1222_2016-06-27_20_1,12.405527
1222_2016-06-27_20_2,18.836823
1222_2016-06-27_20_3,12.2622385
1222_2016-06-27_20_4,11.557426
1222_2016-06-27_20_5,5.3847523
1222_2016-06-27_20_6,2.9911158
1223_2016-06-27_20_1,21.058256
1223_2016-06-27_20_2,22.918932
1223_2016-06-27_20_3,23.111835
1223_2016-06-27_20_4,18.579891
1223_2016-06-27_20_5,9.98902
1223_2016-06-27_20_6,5.9353623
1224_2016-06-27_20_1,27.847383
1224_2016-06-27_20_2,29.827114
1224_2016-06-27_20_3,28.381632
1224_2016-06-27_20_4,21.740469
1224_2016-06-27_20_5,9.7225065
1224_2016-06-27_20_6,7.792974
1225_2016-06-27_20_1,5.68087
1225_2016-06-27_20_2,6.5409
1225_2016-06-27_20_3,5.807902
1225_2016-06-27_20_4,2.2647226
1225_2016-06-27_20_5,3.4864771
1225_2016-06-27_20_6,0.0
1227_2016-06-27_20_1,152.9302
1227_2016-06-27_20_2,180.2117
1227_2016-06-27_20_3,180.22359
1227_2016-06-27_20_4,146.66255
1227_2016-06-27_20_5,119.19241
1227_2016-06-27_20_6,61.55152
1228_2016-06-27_20_1,344.14633
1228_2016-06-27_20_2,360.37146
1228_2016-06-27_20_3,325.74887
1228_2016-06-27_20_4,244.12894
1228_2016-06-27_20_5,149.32082
1228_2016-06-27_20_6,107.15594
1229_2016-06-27_20_1,451.23346
1229_2016-06-27_20_2,442.9645
1229_2016-06-27_20_3,368.31607
1229_2016-06-27_20_4,237.35997
1229_2016-06-27_20_5,155.38148
1229_2016-06-27_20_6,105.238594
1230_2016-06-27_20_1,734.36426
1230_2016-06-27_20_2,763.2691
1230_2016-06-27_20_3,593.5905
1230_2016-06-27_20_4,414.7469
1230_2016-06-27_20_5,226.28485
1230_2016-06-27_20_6,129.42969
1231_2016-06-27_20_1,878.13727
1231_2016-06-27_20_2,877.5442
1231_2016-06-27_20_3,711.30475
1231_2016-06-27_20_4,521.08405
1231_2016-06-27_20_5,239.48471
1231_2016-06-27_20_6,145.4203
1232_2016-06-27_20_1,1187.7866
1232_2016-06-27_20_2,1112.0085
1232_2016-06-27_20_3,890.4299
1232_2016-06-27_20_4,633.03455
1232_2016-06-27_20_5,400.49802
1232_2016-06-27_20_6,254.54616
1233_2016-06-27_20_1,744.11365
1233_2016-06-27_20_2,674.1497
1233_2016-06-27_20_3,471.70322
1233_2016-06-27_20_4,256.8295
1233_2016-06-27_20_5,125.48942
1233_2016-06-27_20_6,88.383415
1234_2016-06-27_20_1,389.10898
1234_2016-06-27_20_2,341.70575
1234_2016-06-27_20_3,258.8624
1234_2016-06-27_20_4,104.83296
1234_2016-06-27_20_5,55.355408
1234_2016-06-27_20_6,28.005396
1235_2016-06-27_20_1,129.82126
1235_2016-06-27_20_2,111.26132
1235_2016-06-27_20_3,68.28378
1235_2016-06-27_20_4,42.468338
1235_2016-06-27_20_5,19.100779
1235_2016-06-27_20_6,14.012789
1272_2016-06-27_20_1,12.478942
1272_2016-06-27_20_2,13.833178
1272_2016-06-27_20_3,14.071471
1272_2016-06-27_20_4,8.117625
1272_2016-06-27_20_5,5.264347
1272_2016-06-27_20_6,3.1793406
1273_2016-06-27_20_1,19.133965
1273_2016-06-27_20_2,29.7244
1273_2016-06-27_20_3,25.323374
1273_2016-06-27_20_4,12.99161
1273_2016-06-27_20_5,10.009069
1273_2016-06-27_20_6,3.298519
1274_2016-06-27_20_1,8.906121
1274_2016-06-27_20_2,12.479006
1274_2016-06-27_20_3,7.9526863
1274_2016-06-27_20_4,7.55224
1274_2016-06-27_20_5,3.9015033
1274_2016-06-27_20_6,2.837801
1278_2016-06-27_20_1,10.210174
1278_2016-06-27_20_2,10.516279
1278_2016-06-27_20_3,6.1831207
1278_2016-06-27_20_4,6.748983
1278_2016-06-27_20_5,0.0
1278_2016-06-27_20_6,3.2676098
1279_2016-06-27_20_1,21.067368
1279_2016-06-27_20_2,17.432291
1279_2016-06-27_20_3,9.3078
1279_2016-06-27_20_4,7.1672816
1279_2016-06-27_20_5,3.7824051
1279_2016-06-27_20_6,2.9841018
1280_2016-06-27_20_1,168.71603
1280_2016-06-27_20_2,144.83522
1280_2016-06-27_20_3,98.722534
1280_2016-06-27_20_4,77.064125
1280_2016-06-27_20_5,32.209194
1280_2016-06-27_20_6,23.263567
1281_2016-06-27_20_1,917.5035
1281_2016-06-27_20_2,822.5949
1281_2016-06-27_20_3,549.642
1281_2016-06-27_20_4,341.422
1281_2016-06-27_20_5,209.92767
1281_2016-06-27_20_6,122.744354
1282_2016-06-27_20_1,1366.053
1282_2016-06-27_20_2,1048.678
1282_2016-06-27_20_3,669.32336
1282_2016-06-27_20_4,410.30328
1282_2016-06-27_20_5,242.91183
1282_2016-06-27_20_6,115.73814
1283_2016-06-27_20_1,273.01797
1283_2016-06-27_20_2,240.63138
1283_2016-06-27_20_3,114.66706
1283_2016-06-27_20_4,60.563244
