1182_2016-06-18_3_1,261.94843
1182_2016-06-18_3_2,148.25566
1182_2016-06-18_3_3,200.93794
1182_2016-06-18_3_4,230.87224
1182_2016-06-18_3_5,321.1794
1182_2016-06-18_3_6,415.6878
1183_2016-06-18_3_1,61.462807
1183_2016-06-18_3_2,27.624979
1183_2016-06-18_3_3,36.81696
1183_2016-06-18_3_4,48.021255
1183_2016-06-18_3_5,79.44695
1183_2016-06-18_3_6,94.34477
1184_2016-06-18_3_1,3.2979825
1184_2016-06-18_3_2,6.843666
1184_2016-06-18_3_3,13.641332
1184_2016-06-18_3_4,25.634346
1184_2016-06-18_3_5,34.741093
1184_2016-06-18_3_6,37.79476
1221_2016-06-18_3_1,4.9184017
1221_2016-06-18_3_2,1.4828837
1221_2016-06-18_3_3,3.5689435
1221_2016-06-18_3_4,4.283993
1221_2016-06-18_3_5,4.747471
1221_2016-06-18_3_6,5.6729693
1222_2016-06-18_3_1,7.5731397
1222_2016-06-18_3_2,5.110566
1222_2016-06-18_3_3,6.52499
1222_2016-06-18_3_4,1.6228385
1222_2016-06-18_3_5,6.4865108
1222_2016-06-18_3_6,4.542731
1223_2016-06-18_3_1,14.249143
1223_2016-06-18_3_2,10.296043
1223_2016-06-18_3_3,9.937504
1223_2016-06-18_3_4,12.520293
1223_2016-06-18_3_5,12.640321
1223_2016-06-18_3_6,13.52241
1224_2016-06-18_3_1,15.906405
1224_2016-06-18_3_2,12.865696
1224_2016-06-18_3_3,15.902093
1224_2016-06-18_3_4,16.64662
1224_2016-06-18_3_5,30.760052
1224_2016-06-18_3_6,28.125288
1225_2016-06-18_3_1,2.5373237
1225_2016-06-18_3_2,0.9662498
1225_2016-06-18_3_3,0.0
1225_2016-06-18_3_4,3.4219406
1225_2016-06-18_3_5,5.434259
1225_2016-06-18_3_6,5.3446617
1227_2016-06-18_3_1,334.12305
1227_2016-06-18_3_2,90.77193
1227_2016-06-18_3_3,44.625355
1227_2016-06-18_3_4,48.543865
1227_2016-06-18_3_5,66.25016
1227_2016-06-18_3_6,74.16521
1228_2016-06-18_3_1,407.01617
1228_2016-06-18_3_2,146.81934
1228_2016-06-18_3_3,113.92361
1228_2016-06-18_3_4,160.33488
1228_2016-06-18_3_5,210.19406
1228_2016-06-18_3_6,265.52377
1229_2016-06-18_3_1,260.534
1229_2016-06-18_3_2,117.1482
1229_2016-06-18_3_3,129.88412
1229_2016-06-18_3_4,222.40437
1229_2016-06-18_3_5,293.60703
1229_2016-06-18_3_6,403.3175
1230_2016-06-18_3_1,319.96036
1230_2016-06-18_3_2,188.74826
1230_2016-06-18_3_3,166.07747
1230_2016-06-18_3_4,241.68655
1230_2016-06-18_3_5,343.3177
1230_2016-06-18_3_6,481.72482
1231_2016-06-18_3_1,286.9018
1231_2016-06-18_3_2,155.44133
1231_2016-06-18_3_3,178.11275
1231_2016-06-18_3_4,231.60994
1231_2016-06-18_3_5,310.4711
1231_2016-06-18_3_6,483.5878
1232_2016-06-18_3_1,403.45523
1232_2016-06-18_3_2,206.41765
1232_2016-06-18_3_3,200.68306
1232_2016-06-18_3_4,267.89917
1232_2016-06-18_3_5,425.77478
1232_2016-06-18_3_6,596.6413
1233_2016-06-18_3_1,124.12571
1233_2016-06-18_3_2,94.58012
1233_2016-06-18_3_3,145.91458
1233_2016-06-18_3_4,194.97324
1233_2016-06-18_3_5,299.06348
1233_2016-06-18_3_6,479.93127
1234_2016-06-18_3_1,36.89055
1234_2016-06-18_3_2,42.475285
1234_2016-06-18_3_3,71.91402
1234_2016-06-18_3_4,156.1141
1234_2016-06-18_3_5,305.30707
1234_2016-06-18_3_6,440.60568
1235_2016-06-18_3_1,21.424469
1235_2016-06-18_3_2,19.198505
1235_2016-06-18_3_3,37.373913
1235_2016-06-18_3_4,72.18176
1235_2016-06-18_3_5,133.79556
1235_2016-06-18_3_6,189.92249
1272_2016-06-18_3_1,8.042381
1272_2016-06-18_3_2,0.28885853
1272_2016-06-18_3_3,3.2513182
1272_2016-06-18_3_4,4.5461516
1272_2016-06-18_3_5,5.334259
1272_2016-06-18_3_6,6.1279445
1273_2016-06-18_3_1,9.18238
1273_2016-06-18_3_2,4.8272448
1273_2016-06-18_3_3,6.1468635
1273_2016-06-18_3_4,6.0211544
1273_2016-06-18_3_5,7.612076
1273_2016-06-18_3_6,5.9940166
1274_2016-06-18_3_1,6.6062202
1274_2016-06-18_3_2,2.1617012
1274_2016-06-18_3_3,2.855451
1274_2016-06-18_3_4,3.678575
1274_2016-06-18_3_5,5.0441203
1274_2016-06-18_3_6,6.597012
1278_2016-06-18_3_1,16.72551
1278_2016-06-18_3_2,9.437193
1278_2016-06-18_3_3,14.340651
1278_2016-06-18_3_4,13.7038
1278_2016-06-18_3_5,19.838182
1278_2016-06-18_3_6,23.865978
1279_2016-06-18_3_1,7.645815
1279_2016-06-18_3_2,10.077855
1279_2016-06-18_3_3,21.114985
1279_2016-06-18_3_4,31.950634
1279_2016-06-18_3_5,41.676678
1279_2016-06-18_3_6,53.580082
1280_2016-06-18_3_1,57.169857
1280_2016-06-18_3_2,45.012104
1280_2016-06-18_3_3,64.64065
1280_2016-06-18_3_4,136.37102
1280_2016-06-18_3_5,160.17714
1280_2016-06-18_3_6,186.1644
1281_2016-06-18_3_1,154.00485
1281_2016-06-18_3_2,122.52356
1281_2016-06-18_3_3,165.26222
1281_2016-06-18_3_4,265.16425
1281_2016-06-18_3_5,354.30356
1281_2016-06-18_3_6,497.30414
1282_2016-06-18_3_1,155.97913
1282_2016-06-18_3_2,117.06227
1282_2016-06-18_3_3,123.44959
1282_2016-06-18_3_4,200.72337
1282_2016-06-18_3_5,302.57343
1282_2016-06-18_3_6,469.72534
1283_2016-06-18_3_1,16.157742
1283_2016-06-18_3_2,14.14209
1283_2016-06-18_3_3,30.450006
1283_2016-06-18_3_4,71.29704
1283_2016-06-18_3_5,87.496155
1283_2016-06-18_3_6,180.38531
1284_2016-06-18_3_1,7.8224206
1284_2016-06-18_3_2,9.432747
1284_2016-06-18_3_3,24.268248
1284_2016-06-18_3_4,31.129341
1284_2016-06-18_3_5,44.652195
1284_2016-06-18_3_6,109.861374
1285_2016-06-18_3_1,53.142414
1285_2016-06-18_3_2,43.20197
1285_2016-06-18_3_3,73.50904
1285_2016-06-18_3_4,171.9149
1285_2016-06-18_3_5,227.73875
1285_2016-06-18_3_6,318.40894
1286_2016-06-18_3_1,43.91724
1286_2016-06-18_3_2,42.955368
1286_2016-06-18_3_3,72.84305
1286_2016-06-18_3_4,166.16904
1286_2016-06-18_3_5,218.5004
1286_2016-06-18_3_6,284.38174
1287_2016-06-18_3_1,20.683235
1287_2016-06-18_3_2,19.54143
1287_2016-06-18_3_3,34.226196
1287_2016-06-18_3_4,66.05983
1287_2016-06-18_3_5,94.133705
1287_2016-06-18_3_6,115.18927
1326_2016-06-18_3_1,47.581573
1326_2016-06-18_3_2,14.389568
1326_2016-06-18_3_3,11.574244
1326_2016-06-18_3_4,5.2863507
1326_2016-06-18_3_5,7.2526774
1326_2016-06-18_3_6,8.831254
1327_2016-06-18_3_1,54.539383
1327_2016-06-18_3_2,14.055426
1327_2016-06-18_3_3,6.046725
1327_2016-06-18_3_4,4.2160726
1327_2016-06-18_3_5,6.17663
1327_2016-06-18_3_6,8.418914
1331_2016-06-18_3_1,6.467306
1331_2016-06-18_3_2,6.731745
1331_2016-06-18_3_3,16.09968
1331_2016-06-18_3_4,32.649586
1331_2016-06-18_3_5,38.118435
1331_2016-06-18_3_6,49.103775
1332_2016-06-18_3_1,113.333496
1332_2016-06-18_3_2,72.99601
1332_2016-06-18_3_3,109.425835
1332_2016-06-18_3_4,187.08095
1332_2016-06-18_3_5,252.77385
1332_2016-06-18_3_6,340.37982
1333_2016-06-18_3_1,69.42406
1333_2016-06-18_3_2,70.92692
1333_2016-06-18_3_3,125.02591
1333_2016-06-18_3_4,207.60364
1333_2016-06-18_3_5,348.96182
1333_2016-06-18_3_6,490.59644
1334_2016-06-18_3_1,26.550724
1334_2016-06-18_3_2,29.777815
1334_2016-06-18_3_3,100.32106
1334_2016-06-18_3_4,202.584
1334_2016-06-18_3_5,284.09003
1334_2016-06-18_3_6,424.37885
1335_2016-06-18_3_1,5.219797
1335_2016-06-18_3_2,7.613372
1335_2016-06-18_3_3,20.096561
1335_2016-06-18_3_4,33.69333
1335_2016-06-18_3_5,53.564255
1335_2016-06-18_3_6,67.87309
1336_2016-06-18_3_1,12.227836
1336_2016-06-18_3_2,14.24987
1336_2016-06-18_3_3,37.63331
1336_2016-06-18_3_4,62.237125
1336_2016-06-18_3_5,84.830666
1336_2016-06-18_3_6,102.654335
1337_2016-06-18_3_1,30.324667
1337_2016-06-18_3_2,24.49561
1337_2016-06-18_3_3,48.176334
1337_2016-06-18_3_4,69.40639
1337_2016-06-18_3_5,103.23858
1337_2016-06-18_3_6,105.36473
1338_2016-06-18_3_1,6.0025573
1338_2016-06-18_3_2,7.0958533
1338_2016-06-18_3_3,8.795099
1338_2016-06-18_3_4,25.31449
1338_2016-06-18_3_5,27.493362
1338_2016-06-18_3_6,30.872005
1339_2016-06-18_3_1,4.7012434
1339_2016-06-18_3_2,4.084984
1339_2016-06-18_3_3,6.1401005
1339_2016-06-18_3_4,7.608697
1339_2016-06-18_3_5,9.7806225
1339_2016-06-18_3_6,10.040372
1376_2016-06-18_3_1,38.689716
1376_2016-06-18_3_2,12.564424
1376_2016-06-18_3_3,4.902555
1376_2016-06-18_3_4,2.7556872
1376_2016-06-18_3_5,2.8220675
1376_2016-06-18_3_6,4.484256
1377_2016-06-18_3_1,16.461037
1377_2016-06-18_3_2,1.3044963
1377_2016-06-18_3_3,2.9157207
1377_2016-06-18_3_4,1.2611923
1377_2016-06-18_3_5,2.4030046
1377_2016-06-18_3_6,4.6278443
1378_2016-06-18_3_1,15.610982
1378_2016-06-18_3_2,5.929999
1378_2016-06-18_3_3,1.8248788
1378_2016-06-18_3_4,3.3503957
1378_2016-06-18_3_5,3.194326
1378_2016-06-18_3_6,3.989641
1380_2016-06-18_3_1,8.159199
1380_2016-06-18_3_2,2.745364
1380_2016-06-18_3_3,4.019586
1380_2016-06-18_3_4,6.000796
1380_2016-06-18_3_5,6.369828
1380_2016-06-18_3_6,6.9285183
1382_2016-06-18_3_1,4.531266
1382_2016-06-18_3_2,3.9022045
1382_2016-06-18_3_3,3.7113492
1382_2016-06-18_3_4,15.357158
1382_2016-06-18_3_5,16.484203
1382_2016-06-18_3_6,14.853189
1383_2016-06-18_3_1,37.082176
1383_2016-06-18_3_2,38.497364
1383_2016-06-18_3_3,72.444084
1383_2016-06-18_3_4,189.99274
1383_2016-06-18_3_5,262.89066
1383_2016-06-18_3_6,303.395
1384_2016-06-18_3_1,101.57989
1384_2016-06-18_3_2,90.14975
1384_2016-06-18_3_3,200.2627
1384_2016-06-18_3_4,316.03574
1384_2016-06-18_3_5,368.36627
1384_2016-06-18_3_6,556.3781
1385_2016-06-18_3_1,47.224346
1385_2016-06-18_3_2,56.94407
1385_2016-06-18_3_3,99.56458
1385_2016-06-18_3_4,189.13885
1385_2016-06-18_3_5,226.42046
1385_2016-06-18_3_6,280.98376
1386_2016-06-18_3_1,17.208559
1386_2016-06-18_3_2,17.887903
1386_2016-06-18_3_3,25.741386
1386_2016-06-18_3_4,40.5447
1386_2016-06-18_3_5,52.625507
1386_2016-06-18_3_6,48.754436
1387_2016-06-18_3_1,18.045273
1387_2016-06-18_3_2,12.708709
1387_2016-06-18_3_3,19.16395
1387_2016-06-18_3_4,33.009926
1387_2016-06-18_3_5,42.86776
1387_2016-06-18_3_6,43.829437
1388_2016-06-18_3_1,18.809713
1388_2016-06-18_3_2,16.142363
1388_2016-06-18_3_3,17.74011
1388_2016-06-18_3_4,19.721363
1388_2016-06-18_3_5,20.999477
1388_2016-06-18_3_6,27.778229
1389_2016-06-18_3_1,8.778099
1389_2016-06-18_3_2,8.469936
1389_2016-06-18_3_3,10.6746025
1389_2016-06-18_3_4,13.851435
1389_2016-06-18_3_5,17.73831
1389_2016-06-18_3_6,18.924719
1390_2016-06-18_3_1,10.548945
1390_2016-06-18_3_2,7.5896854
1390_2016-06-18_3_3,13.095077
1390_2016-06-18_3_4,19.908253
1390_2016-06-18_3_5,22.719616
1390_2016-06-18_3_6,23.50141
1426_2016-06-18_3_1,15.672822
1426_2016-06-18_3_2,4.965638
1426_2016-06-18_3_3,3.912343
1426_2016-06-18_3_4,1.5944223
1426_2016-06-18_3_5,1.3116344
1426_2016-06-18_3_6,3.0556614
1431_2016-06-18_3_1,22.784365
1431_2016-06-18_3_2,19.530504
1431_2016-06-18_3_3,22.46281
1431_2016-06-18_3_4,23.063875
1431_2016-06-18_3_5,27.844088
1431_2016-06-18_3_6,30.134214
1434_2016-06-18_3_1,1.7550595
1434_2016-06-18_3_2,2.714943
1434_2016-06-18_3_3,6.5436625
1434_2016-06-18_3_4,10.323251
1434_2016-06-18_3_5,15.44677
1434_2016-06-18_3_6,20.99581
1435_2016-06-18_3_1,6.104871
1435_2016-06-18_3_2,4.8708067
1435_2016-06-18_3_3,8.265817
1435_2016-06-18_3_4,11.8246355
1435_2016-06-18_3_5,12.352786
1435_2016-06-18_3_6,13.743443
1436_2016-06-18_3_1,31.736885
1436_2016-06-18_3_2,25.21283
1436_2016-06-18_3_3,34.04219
1436_2016-06-18_3_4,48.84935
1436_2016-06-18_3_5,46.696873
1436_2016-06-18_3_6,43.22772
1437_2016-06-18_3_1,23.26368
1437_2016-06-18_3_2,24.149117
1437_2016-06-18_3_3,33.109863
1437_2016-06-18_3_4,38.82246
1437_2016-06-18_3_5,40.983395
1437_2016-06-18_3_6,40.5994
1438_2016-06-18_3_1,8.501224
1438_2016-06-18_3_2,8.1532
1438_2016-06-18_3_3,13.973077
1438_2016-06-18_3_4,20.017328
1438_2016-06-18_3_5,21.025492
1438_2016-06-18_3_6,16.006214
1439_2016-06-18_3_1,6.011826
1439_2016-06-18_3_2,6.213419
1439_2016-06-18_3_3,8.624389
1439_2016-06-18_3_4,10.554952
1439_2016-06-18_3_5,10.658452
1439_2016-06-18_3_6,9.221128
1441_2016-06-18_3_1,4.54107
1441_2016-06-18_3_2,2.4188323
1441_2016-06-18_3_3,4.363491
1441_2016-06-18_3_4,5.3739614
1441_2016-06-18_3_5,6.678902
1441_2016-06-18_3_6,7.3093457
1442_2016-06-18_3_1,6.030744
1442_2016-06-18_3_2,2.552742
1442_2016-06-18_3_3,3.9732852
1442_2016-06-18_3_4,6.958193
1442_2016-06-18_3_5,8.562679
1442_2016-06-18_3_6,8.927624
1480_2016-06-18_3_1,16.789469
1480_2016-06-18_3_2,10.709983
1480_2016-06-18_3_3,19.189087
1480_2016-06-18_3_4,20.651854
1480_2016-06-18_3_5,22.664568
1480_2016-06-18_3_6,20.421663
1482_2016-06-18_3_1,25.473766
1482_2016-06-18_3_2,16.8655
1482_2016-06-18_3_3,18.26792
1482_2016-06-18_3_4,18.844511
1482_2016-06-18_3_5,19.735321
1482_2016-06-18_3_6,19.921036
1483_2016-06-18_3_1,10.283275
1483_2016-06-18_3_2,13.898978
1483_2016-06-18_3_3,18.44228
1483_2016-06-18_3_4,25.665152
1483_2016-06-18_3_5,19.996223
1483_2016-06-18_3_6,28.89359
1530_2016-06-18_3_1,17.125124
1530_2016-06-18_3_2,17.538723
1530_2016-06-18_3_3,24.148228
1530_2016-06-18_3_4,23.064945
1530_2016-06-18_3_5,29.895847
1530_2016-06-18_3_6,25.460846
1532_2016-06-18_3_1,22.874346
1532_2016-06-18_3_2,9.437901
1532_2016-06-18_3_3,10.821991
1532_2016-06-18_3_4,9.984815
1532_2016-06-18_3_5,10.720384
1532_2016-06-18_3_6,10.126687
1533_2016-06-18_3_1,27.57768
1533_2016-06-18_3_2,14.321064
1533_2016-06-18_3_3,11.01881
1533_2016-06-18_3_4,14.345884
1533_2016-06-18_3_5,11.212605
1533_2016-06-18_3_6,11.673037
1580_2016-06-18_3_1,10.195724
1580_2016-06-18_3_2,9.3550625
1580_2016-06-18_3_3,13.129266
1580_2016-06-18_3_4,12.695634
1580_2016-06-18_3_5,16.640081
1580_2016-06-18_3_6,9.978951
1630_2016-06-18_3_1,15.962986
1630_2016-06-18_3_2,8.945954
1630_2016-06-18_3_3,9.106677
1630_2016-06-18_3_4,8.705015
1630_2016-06-18_3_5,8.65852
1630_2016-06-18_3_6,8.060207
1684_2016-06-18_3_1,1.0545893
1684_2016-06-18_3_2,0.4403896
1684_2016-06-18_3_3,0.97382236
1684_2016-06-18_3_4,0.049340665
1684_2016-06-18_3_5,5.9071608
1684_2016-06-18_3_6,11.720492
1733_2016-06-18_3_1,1.2906005
1733_2016-06-18_3_2,2.1773436
1733_2016-06-18_3_3,2.4469337
1733_2016-06-18_3_4,3.8529978
1733_2016-06-18_3_5,4.3047113
1733_2016-06-18_3_6,5.799458
1734_2016-06-18_3_1,11.8617735
1734_2016-06-18_3_2,4.7970524
1734_2016-06-18_3_3,0.0
1734_2016-06-18_3_4,16.776297
1734_2016-06-18_3_5,78.94019
1734_2016-06-18_3_6,142.45332
1783_2016-06-18_3_1,9.631133
1783_2016-06-18_3_2,0.0
1783_2016-06-18_3_3,0.0
1783_2016-06-18_3_4,0.02793622
1783_2016-06-18_3_5,49.63329
1783_2016-06-18_3_6,73.780464
2068_2016-06-18_3_1,5.3064957
2068_2016-06-18_3_2,11.589578
2068_2016-06-18_3_3,69.092964
2068_2016-06-18_3_4,61.322353
2068_2016-06-18_3_5,51.030216
2068_2016-06-18_3_6,42.638027
2069_2016-06-18_3_1,2.1011267
2069_2016-06-18_3_2,0.89261293
2069_2016-06-18_3_3,7.7489886
2069_2016-06-18_3_4,8.949742
2069_2016-06-18_3_5,6.500597
2069_2016-06-18_3_6,8.328304
2118_2016-06-18_3_1,14.523961
2118_2016-06-18_3_2,61.428246
2118_2016-06-18_3_3,159.23366
2118_2016-06-18_3_4,112.80546
2118_2016-06-18_3_5,106.9787
2118_2016-06-18_3_6,56.811783
2119_2016-06-18_3_1,10.207725
2119_2016-06-18_3_2,13.504143
2119_2016-06-18_3_3,24.374962
2119_2016-06-18_3_4,37.45582
2119_2016-06-18_3_5,18.396017
2119_2016-06-18_3_6,24.526793
2168_2016-06-18_3_1,4.260044
2168_2016-06-18_3_2,1.150938
2168_2016-06-18_3_3,34.44701
2168_2016-06-18_3_4,32.810974
2168_2016-06-18_3_5,22.883175
2168_2016-06-18_3_6,18.055567
