1075_2016-06-03_21_1,92.77167
1075_2016-06-03_21_2,78.38244
1075_2016-06-03_21_3,51.742256
1075_2016-06-03_21_4,30.112286
1075_2016-06-03_21_5,22.19864
1075_2016-06-03_21_6,14.115996
1076_2016-06-03_21_1,160.37825
1076_2016-06-03_21_2,137.01624
1076_2016-06-03_21_3,87.60782
1076_2016-06-03_21_4,47.792137
1076_2016-06-03_21_5,32.941322
1076_2016-06-03_21_6,17.34614
1077_2016-06-03_21_1,103.954216
1077_2016-06-03_21_2,83.12401
1077_2016-06-03_21_3,35.512188
1077_2016-06-03_21_4,20.145185
1077_2016-06-03_21_5,6.3302007
1077_2016-06-03_21_6,5.585644
1125_2016-06-03_21_1,101.971085
1125_2016-06-03_21_2,89.16157
1125_2016-06-03_21_3,68.3638
1125_2016-06-03_21_4,46.0211
1125_2016-06-03_21_5,25.51306
1125_2016-06-03_21_6,14.692273
1126_2016-06-03_21_1,295.9974
1126_2016-06-03_21_2,262.6357
1126_2016-06-03_21_3,219.91263
1126_2016-06-03_21_4,137.19005
1126_2016-06-03_21_5,76.72999
1126_2016-06-03_21_6,52.461452
1127_2016-06-03_21_1,425.86102
1127_2016-06-03_21_2,423.0093
1127_2016-06-03_21_3,485.42523
1127_2016-06-03_21_4,307.13043
1127_2016-06-03_21_5,254.42967
1127_2016-06-03_21_6,173.97243
1128_2016-06-03_21_1,574.8492
1128_2016-06-03_21_2,608.8281
1128_2016-06-03_21_3,555.5882
1128_2016-06-03_21_4,547.0296
1128_2016-06-03_21_5,393.26547
1128_2016-06-03_21_6,228.11426
1129_2016-06-03_21_1,698.02014
1129_2016-06-03_21_2,772.0764
1129_2016-06-03_21_3,875.27454
1129_2016-06-03_21_4,775.4172
1129_2016-06-03_21_5,721.9338
1129_2016-06-03_21_6,452.50055
1130_2016-06-03_21_1,684.1297
1130_2016-06-03_21_2,762.8186
1130_2016-06-03_21_3,893.9681
1130_2016-06-03_21_4,963.656
1130_2016-06-03_21_5,926.4639
1130_2016-06-03_21_6,881.0833
1131_2016-06-03_21_1,234.38713
1131_2016-06-03_21_2,230.08632
1131_2016-06-03_21_3,174.57603
1131_2016-06-03_21_4,209.3245
1131_2016-06-03_21_5,214.0921
1131_2016-06-03_21_6,190.00612
1132_2016-06-03_21_1,40.22137
1132_2016-06-03_21_2,27.950039
1132_2016-06-03_21_3,8.718874
1132_2016-06-03_21_4,6.1681666
1132_2016-06-03_21_5,5.1980996
1132_2016-06-03_21_6,5.168767
1172_2016-06-03_21_1,7.9886723
1172_2016-06-03_21_2,11.285367
1172_2016-06-03_21_3,11.772263
1172_2016-06-03_21_4,7.658183
1172_2016-06-03_21_5,3.835855
1172_2016-06-03_21_6,3.4376411
1173_2016-06-03_21_1,32.257614
1173_2016-06-03_21_2,41.967117
1173_2016-06-03_21_3,44.54686
1173_2016-06-03_21_4,29.142776
1173_2016-06-03_21_5,18.430506
1173_2016-06-03_21_6,10.485289
1174_2016-06-03_21_1,33.120014
1174_2016-06-03_21_2,32.045616
1174_2016-06-03_21_3,31.84984
1174_2016-06-03_21_4,20.310215
1174_2016-06-03_21_5,8.114351
1174_2016-06-03_21_6,5.9929085
1175_2016-06-03_21_1,16.761257
1175_2016-06-03_21_2,16.533144
1175_2016-06-03_21_3,10.51565
1175_2016-06-03_21_4,6.252473
1175_2016-06-03_21_5,2.9512196
1175_2016-06-03_21_6,1.4532151
1176_2016-06-03_21_1,35.466496
1176_2016-06-03_21_2,36.305603
1176_2016-06-03_21_3,43.763744
1176_2016-06-03_21_4,49.31638
1176_2016-06-03_21_5,41.102325
1176_2016-06-03_21_6,29.182608
1177_2016-06-03_21_1,601.3293
1177_2016-06-03_21_2,715.36975
1177_2016-06-03_21_3,933.60046
1177_2016-06-03_21_4,1127.1207
1177_2016-06-03_21_5,923.1226
1177_2016-06-03_21_6,738.1389
1178_2016-06-03_21_1,864.1761
1178_2016-06-03_21_2,959.9345
1178_2016-06-03_21_3,981.5563
1178_2016-06-03_21_4,1125.5857
1178_2016-06-03_21_5,891.57416
1178_2016-06-03_21_6,685.7994
1179_2016-06-03_21_1,713.74115
1179_2016-06-03_21_2,673.62634
1179_2016-06-03_21_3,602.3684
1179_2016-06-03_21_4,476.3987
1179_2016-06-03_21_5,332.23395
1179_2016-06-03_21_6,210.30219
1180_2016-06-03_21_1,718.0197
1180_2016-06-03_21_2,795.8403
1180_2016-06-03_21_3,756.8776
1180_2016-06-03_21_4,586.77716
1180_2016-06-03_21_5,408.13504
1180_2016-06-03_21_6,255.48523
1181_2016-06-03_21_1,959.3454
1181_2016-06-03_21_2,783.6515
1181_2016-06-03_21_3,603.508
1181_2016-06-03_21_4,397.1565
1181_2016-06-03_21_5,247.06667
1181_2016-06-03_21_6,175.92964
1182_2016-06-03_21_1,714.59076
1182_2016-06-03_21_2,699.1976
1182_2016-06-03_21_3,669.22437
1182_2016-06-03_21_4,516.1817
1182_2016-06-03_21_5,389.27524
1182_2016-06-03_21_6,279.78934
1183_2016-06-03_21_1,125.75151
1183_2016-06-03_21_2,121.98078
1183_2016-06-03_21_3,106.39812
1183_2016-06-03_21_4,93.03741
1183_2016-06-03_21_5,67.6232
1183_2016-06-03_21_6,77.87529
1184_2016-06-03_21_1,17.174574
1184_2016-06-03_21_2,12.146986
1184_2016-06-03_21_3,5.52719
1184_2016-06-03_21_4,3.9230614
1184_2016-06-03_21_5,0.87899464
1184_2016-06-03_21_6,0.40936518
1221_2016-06-03_21_1,10.062047
1221_2016-06-03_21_2,14.223829
1221_2016-06-03_21_3,17.838676
1221_2016-06-03_21_4,9.913101
1221_2016-06-03_21_5,8.868261
1221_2016-06-03_21_6,4.09037
1222_2016-06-03_21_1,23.124096
1222_2016-06-03_21_2,27.37904
1222_2016-06-03_21_3,33.79015
1222_2016-06-03_21_4,28.671608
1222_2016-06-03_21_5,16.30429
1222_2016-06-03_21_6,10.087738
1223_2016-06-03_21_1,31.864359
1223_2016-06-03_21_2,41.262135
1223_2016-06-03_21_3,41.54689
1223_2016-06-03_21_4,30.383718
1223_2016-06-03_21_5,18.523138
1223_2016-06-03_21_6,13.875809
1224_2016-06-03_21_1,36.167747
1224_2016-06-03_21_2,41.755955
1224_2016-06-03_21_3,44.78664
1224_2016-06-03_21_4,39.390495
1224_2016-06-03_21_5,24.777369
1224_2016-06-03_21_6,17.52536
1225_2016-06-03_21_1,8.479017
1225_2016-06-03_21_2,9.335899
1225_2016-06-03_21_3,5.489029
1225_2016-06-03_21_4,5.6570964
1225_2016-06-03_21_5,4.3863554
1225_2016-06-03_21_6,1.8350708
1227_2016-06-03_21_1,298.37463
1227_2016-06-03_21_2,414.3578
1227_2016-06-03_21_3,596.6885
1227_2016-06-03_21_4,688.38635
1227_2016-06-03_21_5,763.69135
1227_2016-06-03_21_6,611.4691
1228_2016-06-03_21_1,777.9765
1228_2016-06-03_21_2,931.00305
1228_2016-06-03_21_3,1106.517
1228_2016-06-03_21_4,1143.4508
1228_2016-06-03_21_5,963.9834
1228_2016-06-03_21_6,768.79584
1229_2016-06-03_21_1,720.68225
1229_2016-06-03_21_2,812.86694
1229_2016-06-03_21_3,823.5732
1229_2016-06-03_21_4,839.0999
1229_2016-06-03_21_5,504.1648
1229_2016-06-03_21_6,354.8754
1230_2016-06-03_21_1,1146.6271
1230_2016-06-03_21_2,1212.0145
1230_2016-06-03_21_3,1176.4487
1230_2016-06-03_21_4,862.4672
1230_2016-06-03_21_5,651.8807
1230_2016-06-03_21_6,417.5277
1231_2016-06-03_21_1,904.46185
1231_2016-06-03_21_2,927.0133
1231_2016-06-03_21_3,767.8534
1231_2016-06-03_21_4,585.1312
1231_2016-06-03_21_5,381.75577
1231_2016-06-03_21_6,316.2807
1232_2016-06-03_21_1,1226.7026
1232_2016-06-03_21_2,1248.9407
1232_2016-06-03_21_3,1075.6863
1232_2016-06-03_21_4,797.52295
1232_2016-06-03_21_5,587.85315
1232_2016-06-03_21_6,445.10214
1233_2016-06-03_21_1,878.55133
1233_2016-06-03_21_2,760.0448
1233_2016-06-03_21_3,579.9661
1233_2016-06-03_21_4,352.14615
1233_2016-06-03_21_5,259.56317
1233_2016-06-03_21_6,134.31644
1234_2016-06-03_21_1,479.19266
1234_2016-06-03_21_2,386.50073
1234_2016-06-03_21_3,196.02129
1234_2016-06-03_21_4,126.999
1234_2016-06-03_21_5,51.12316
1234_2016-06-03_21_6,31.351334
1235_2016-06-03_21_1,188.06798
1235_2016-06-03_21_2,151.61754
1235_2016-06-03_21_3,92.54658
1235_2016-06-03_21_4,49.39284
1235_2016-06-03_21_5,21.076557
1235_2016-06-03_21_6,15.926114
1272_2016-06-03_21_1,19.89152
1272_2016-06-03_21_2,26.384996
1272_2016-06-03_21_3,28.07497
1272_2016-06-03_21_4,16.514776
1272_2016-06-03_21_5,10.310919
1272_2016-06-03_21_6,8.455866
1273_2016-06-03_21_1,30.93052
1273_2016-06-03_21_2,33.745995
1273_2016-06-03_21_3,41.307796
1273_2016-06-03_21_4,26.508698
1273_2016-06-03_21_5,16.747128
1273_2016-06-03_21_6,5.5803223
1274_2016-06-03_21_1,18.84301
1274_2016-06-03_21_2,24.113691
1274_2016-06-03_21_3,28.676718
1274_2016-06-03_21_4,20.567446
1274_2016-06-03_21_5,12.359637
1274_2016-06-03_21_6,6.5443325
1278_2016-06-03_21_1,19.609308
1278_2016-06-03_21_2,24.421345
1278_2016-06-03_21_3,22.492981
1278_2016-06-03_21_4,24.559422
1278_2016-06-03_21_5,16.261421
1278_2016-06-03_21_6,13.271987
1279_2016-06-03_21_1,41.03871
1279_2016-06-03_21_2,29.545958
1279_2016-06-03_21_3,19.520014
1279_2016-06-03_21_4,9.313252
1279_2016-06-03_21_5,8.017407
1279_2016-06-03_21_6,12.772133
1280_2016-06-03_21_1,257.71237
1280_2016-06-03_21_2,256.46936
1280_2016-06-03_21_3,219.07771
1280_2016-06-03_21_4,109.58217
1280_2016-06-03_21_5,92.78799
1280_2016-06-03_21_6,48.4997
1281_2016-06-03_21_1,974.2707
1281_2016-06-03_21_2,801.941
1281_2016-06-03_21_3,534.52527
1281_2016-06-03_21_4,416.1246
1281_2016-06-03_21_5,222.5598
1281_2016-06-03_21_6,141.4724
1282_2016-06-03_21_1,1104.2366
1282_2016-06-03_21_2,983.1153
1282_2016-06-03_21_3,751.1645
