1075_2016-06-13_21_1,78.8696
1075_2016-06-13_21_2,48.520187
1075_2016-06-13_21_3,24.294815
1075_2016-06-13_21_4,17.69662
1075_2016-06-13_21_5,8.399424
1075_2016-06-13_21_6,5.263829
1076_2016-06-13_21_1,124.59483
1076_2016-06-13_21_2,80.73462
1076_2016-06-13_21_3,46.70502
1076_2016-06-13_21_4,18.306917
1076_2016-06-13_21_5,14.491199
1076_2016-06-13_21_6,7.334931
1077_2016-06-13_21_1,94.47271
1077_2016-06-13_21_2,54.471672
1077_2016-06-13_21_3,15.493569
1077_2016-06-13_21_4,13.072603
1077_2016-06-13_21_5,0.6292176
1077_2016-06-13_21_6,2.5193775
1125_2016-06-13_21_1,82.27274
1125_2016-06-13_21_2,48.496586
1125_2016-06-13_21_3,32.5228
1125_2016-06-13_21_4,15.893011
1125_2016-06-13_21_5,9.67239
1125_2016-06-13_21_6,7.4752955
1126_2016-06-13_21_1,188.80663
1126_2016-06-13_21_2,142.9756
1126_2016-06-13_21_3,73.5034
1126_2016-06-13_21_4,56.35833
1126_2016-06-13_21_5,26.79919
1126_2016-06-13_21_6,15.119331
1127_2016-06-13_21_1,387.83163
1127_2016-06-13_21_2,264.24368
1127_2016-06-13_21_3,163.28719
1127_2016-06-13_21_4,81.81717
1127_2016-06-13_21_5,43.150597
1127_2016-06-13_21_6,26.265913
1128_2016-06-13_21_1,468.03812
1128_2016-06-13_21_2,359.8334
1128_2016-06-13_21_3,209.18106
1128_2016-06-13_21_4,128.62442
1128_2016-06-13_21_5,62.25118
1128_2016-06-13_21_6,42.51076
1129_2016-06-13_21_1,441.26624
1129_2016-06-13_21_2,371.26138
1129_2016-06-13_21_3,233.77255
1129_2016-06-13_21_4,165.54259
1129_2016-06-13_21_5,97.92955
1129_2016-06-13_21_6,77.925896
1130_2016-06-13_21_1,525.3561
1130_2016-06-13_21_2,493.06638
1130_2016-06-13_21_3,378.01184
1130_2016-06-13_21_4,314.93237
1130_2016-06-13_21_5,254.45045
1130_2016-06-13_21_6,177.85416
1131_2016-06-13_21_1,170.34744
1131_2016-06-13_21_2,110.78418
1131_2016-06-13_21_3,66.797066
1131_2016-06-13_21_4,33.43216
1131_2016-06-13_21_5,16.464561
1131_2016-06-13_21_6,15.091625
1132_2016-06-13_21_1,24.362125
1132_2016-06-13_21_2,9.93321
1132_2016-06-13_21_3,1.6578829
1132_2016-06-13_21_4,2.6871858
1132_2016-06-13_21_5,1.3507458
1132_2016-06-13_21_6,0.85756594
1172_2016-06-13_21_1,7.937125
1172_2016-06-13_21_2,6.671067
1172_2016-06-13_21_3,3.5439572
1172_2016-06-13_21_4,2.4384737
1172_2016-06-13_21_5,1.8000339
1172_2016-06-13_21_6,1.4933169
1173_2016-06-13_21_1,25.489548
1173_2016-06-13_21_2,20.366434
1173_2016-06-13_21_3,12.888771
1173_2016-06-13_21_4,9.650532
1173_2016-06-13_21_5,7.0188
1173_2016-06-13_21_6,2.609115
1174_2016-06-13_21_1,29.185196
1174_2016-06-13_21_2,25.363396
1174_2016-06-13_21_3,15.6657095
1174_2016-06-13_21_4,11.802117
1174_2016-06-13_21_5,5.120384
1174_2016-06-13_21_6,3.795057
1175_2016-06-13_21_1,12.529504
1175_2016-06-13_21_2,8.226622
1175_2016-06-13_21_3,4.7130346
1175_2016-06-13_21_4,2.40067
1175_2016-06-13_21_5,0.0
1175_2016-06-13_21_6,0.43580708
1176_2016-06-13_21_1,21.482702
1176_2016-06-13_21_2,19.300451
1176_2016-06-13_21_3,17.034697
1176_2016-06-13_21_4,14.40639
1176_2016-06-13_21_5,9.662341
