1332_2016-06-20_13_2,356.45883
1332_2016-06-20_13_3,316.59708
1332_2016-06-20_13_4,396.04523
1332_2016-06-20_13_5,472.67667
1332_2016-06-20_13_6,475.09537
1333_2016-06-20_13_1,618.3133
1333_2016-06-20_13_2,596.239
1333_2016-06-20_13_3,490.17764
1333_2016-06-20_13_4,567.012
1333_2016-06-20_13_5,690.2737
1333_2016-06-20_13_6,626.94293
1334_2016-06-20_13_1,712.4213
1334_2016-06-20_13_2,720.6729
1334_2016-06-20_13_3,633.2887
1334_2016-06-20_13_4,698.4466
1334_2016-06-20_13_5,616.40155
1334_2016-06-20_13_6,529.5148
1335_2016-06-20_13_1,143.7197
1335_2016-06-20_13_2,152.76744
1335_2016-06-20_13_3,136.81938
1335_2016-06-20_13_4,136.0339
1335_2016-06-20_13_5,134.60855
1335_2016-06-20_13_6,104.99454
1336_2016-06-20_13_1,82.27501
1336_2016-06-20_13_2,87.70753
1336_2016-06-20_13_3,78.35777
1336_2016-06-20_13_4,87.33496
1336_2016-06-20_13_5,93.54191
1336_2016-06-20_13_6,80.59638
1337_2016-06-20_13_1,74.1653
1337_2016-06-20_13_2,73.745415
1337_2016-06-20_13_3,60.61705
1337_2016-06-20_13_4,72.881004
1337_2016-06-20_13_5,75.849236
1337_2016-06-20_13_6,72.33956
1338_2016-06-20_13_1,31.48911
1338_2016-06-20_13_2,35.376545
1338_2016-06-20_13_3,29.655209
1338_2016-06-20_13_4,37.89448
1338_2016-06-20_13_5,36.71707
1338_2016-06-20_13_6,32.306828
1339_2016-06-20_13_1,9.229437
1339_2016-06-20_13_2,5.5739737
1339_2016-06-20_13_3,6.851358
1339_2016-06-20_13_4,7.7603087
1339_2016-06-20_13_5,9.471891
1339_2016-06-20_13_6,9.5520115
1376_2016-06-20_13_1,2.6811173
1376_2016-06-20_13_2,0.0
1376_2016-06-20_13_3,0.0
1376_2016-06-20_13_4,2.8022063
1376_2016-06-20_13_5,3.1368775
1376_2016-06-20_13_6,4.2442274
1377_2016-06-20_13_1,2.5722096
1377_2016-06-20_13_2,2.525968
1377_2016-06-20_13_3,1.9956285
1377_2016-06-20_13_4,3.4552712
1377_2016-06-20_13_5,4.966566
1377_2016-06-20_13_6,3.732538
1378_2016-06-20_13_1,2.7529097
1378_2016-06-20_13_2,2.5359373
1378_2016-06-20_13_3,2.4507232
1378_2016-06-20_13_4,3.286656
1378_2016-06-20_13_5,4.11147
1378_2016-06-20_13_6,4.343457
1380_2016-06-20_13_1,5.613641
1380_2016-06-20_13_2,5.049774
1380_2016-06-20_13_3,8.859996
1380_2016-06-20_13_4,8.530534
1380_2016-06-20_13_5,9.618324
1380_2016-06-20_13_6,8.800143
1382_2016-06-20_13_1,38.476994
1382_2016-06-20_13_2,31.355728
1382_2016-06-20_13_3,25.44566
1382_2016-06-20_13_4,33.556366
1382_2016-06-20_13_5,39.857594
1382_2016-06-20_13_6,51.983192
1383_2016-06-20_13_1,304.84192
1383_2016-06-20_13_2,352.31903
1383_2016-06-20_13_3,267.75128
1383_2016-06-20_13_4,306.1283
1383_2016-06-20_13_5,318.19687
1383_2016-06-20_13_6,281.14258
1384_2016-06-20_13_1,434.33075
1384_2016-06-20_13_2,434.54834
1384_2016-06-20_13_3,364.57996
1384_2016-06-20_13_4,466.1707
1384_2016-06-20_13_5,531.63873
1384_2016-06-20_13_6,479.96994
1385_2016-06-20_13_1,254.21082
1385_2016-06-20_13_2,268.92984
1385_2016-06-20_13_3,217.8051
1385_2016-06-20_13_4,244.36362
1385_2016-06-20_13_5,281.46368
1385_2016-06-20_13_6,242.7943
1386_2016-06-20_13_1,40.755688
1386_2016-06-20_13_2,43.639847
1386_2016-06-20_13_3,36.594585
1386_2016-06-20_13_4,41.532555
1386_2016-06-20_13_5,43.881424
1386_2016-06-20_13_6,44.757515
1387_2016-06-20_13_1,17.542967
1387_2016-06-20_13_2,20.561556
1387_2016-06-20_13_3,19.662626
1387_2016-06-20_13_4,24.281162
1387_2016-06-20_13_5,28.591583
1387_2016-06-20_13_6,23.109917
1388_2016-06-20_13_1,16.712189
1388_2016-06-20_13_2,14.453116
1388_2016-06-20_13_3,16.743454
1388_2016-06-20_13_4,21.187616
1388_2016-06-20_13_5,20.21408
1388_2016-06-20_13_6,20.374014
1389_2016-06-20_13_1,8.327992
1389_2016-06-20_13_2,7.151497
1389_2016-06-20_13_3,4.006258
1389_2016-06-20_13_4,8.449829
1389_2016-06-20_13_5,12.550287
1389_2016-06-20_13_6,7.0500846
1390_2016-06-20_13_1,8.528442
1390_2016-06-20_13_2,7.2665043
1390_2016-06-20_13_3,4.463744
1390_2016-06-20_13_4,5.88567
1390_2016-06-20_13_5,8.597353
1390_2016-06-20_13_6,8.300673
1426_2016-06-20_13_1,0.5486637
1426_2016-06-20_13_2,2.4976113
1426_2016-06-20_13_3,0.0
1426_2016-06-20_13_4,0.10053265
1426_2016-06-20_13_5,2.7834904
1426_2016-06-20_13_6,0.0
1431_2016-06-20_13_1,12.313907
1431_2016-06-20_13_2,12.314018
1431_2016-06-20_13_3,13.262832
1431_2016-06-20_13_4,15.095741
1431_2016-06-20_13_5,15.666614
1431_2016-06-20_13_6,14.278653
1434_2016-06-20_13_1,11.015028
1434_2016-06-20_13_2,9.053419
1434_2016-06-20_13_3,9.103132
1434_2016-06-20_13_4,11.733523
1434_2016-06-20_13_5,15.278677
1434_2016-06-20_13_6,13.998617
1435_2016-06-20_13_1,10.381559
1435_2016-06-20_13_2,5.39029
1435_2016-06-20_13_3,5.2604146
1435_2016-06-20_13_4,7.273425
1435_2016-06-20_13_5,8.566752
1435_2016-06-20_13_6,8.027573
1436_2016-06-20_13_1,24.930025
1436_2016-06-20_13_2,22.026121
1436_2016-06-20_13_3,20.252913
1436_2016-06-20_13_4,25.116222
1436_2016-06-20_13_5,25.536259
1436_2016-06-20_13_6,24.417109
1437_2016-06-20_13_1,21.95729
1437_2016-06-20_13_2,23.862207
1437_2016-06-20_13_3,23.149248
1437_2016-06-20_13_4,29.665989
1437_2016-06-20_13_5,29.770842
1437_2016-06-20_13_6,23.97089
1438_2016-06-20_13_1,6.884016
1438_2016-06-20_13_2,6.2333994
1438_2016-06-20_13_3,7.131777
1438_2016-06-20_13_4,10.288239
1438_2016-06-20_13_5,9.889066
1438_2016-06-20_13_6,8.44262
1439_2016-06-20_13_1,5.8675385
1439_2016-06-20_13_2,4.7718644
1439_2016-06-20_13_3,3.0246346
1439_2016-06-20_13_4,5.1772847
1439_2016-06-20_13_5,5.0513196
1439_2016-06-20_13_6,4.341861
1441_2016-06-20_13_1,3.7580202
1441_2016-06-20_13_2,3.1823466
1441_2016-06-20_13_3,2.216565
1441_2016-06-20_13_4,3.4589863
1441_2016-06-20_13_5,3.6840057
1441_2016-06-20_13_6,3.691492
1442_2016-06-20_13_1,5.955981
1442_2016-06-20_13_2,4.3057866
1442_2016-06-20_13_3,3.454285
1442_2016-06-20_13_4,5.8538923
1442_2016-06-20_13_5,4.776399
1442_2016-06-20_13_6,4.2481093
1480_2016-06-20_13_1,9.004747
1480_2016-06-20_13_2,7.96857
1480_2016-06-20_13_3,7.150611
1480_2016-06-20_13_4,7.122601
1480_2016-06-20_13_5,7.3670526
1480_2016-06-20_13_6,7.47206
1482_2016-06-20_13_1,3.7318313
1482_2016-06-20_13_2,4.3557343
1482_2016-06-20_13_3,2.504224
1482_2016-06-20_13_4,3.316907
1482_2016-06-20_13_5,3.3861146
1482_2016-06-20_13_6,3.5684757
1483_2016-06-20_13_1,8.546658
1483_2016-06-20_13_2,6.911565
1483_2016-06-20_13_3,4.241157
1483_2016-06-20_13_4,5.616867
1483_2016-06-20_13_5,5.257478
1483_2016-06-20_13_6,4.656004
1530_2016-06-20_13_1,9.056191
1530_2016-06-20_13_2,7.152964
1530_2016-06-20_13_3,5.345972
1530_2016-06-20_13_4,6.474436
1530_2016-06-20_13_5,5.2153783
1530_2016-06-20_13_6,1.2587596
1532_2016-06-20_13_1,3.3690155
1532_2016-06-20_13_2,2.6370227
1532_2016-06-20_13_3,2.263689
1532_2016-06-20_13_4,4.135009
1532_2016-06-20_13_5,2.7938771
1532_2016-06-20_13_6,3.285458
1533_2016-06-20_13_1,3.9148908
1533_2016-06-20_13_2,2.9689994
1533_2016-06-20_13_3,3.118998
1533_2016-06-20_13_4,4.001013
1533_2016-06-20_13_5,4.2596283
1533_2016-06-20_13_6,3.423424
1580_2016-06-20_13_1,3.1923466
1580_2016-06-20_13_2,2.8529606
1580_2016-06-20_13_3,0.0
1580_2016-06-20_13_4,0.18550944
1580_2016-06-20_13_5,2.2911236
1580_2016-06-20_13_6,2.5648577
1630_2016-06-20_13_1,2.535105
1630_2016-06-20_13_2,2.0067067
1630_2016-06-20_13_3,1.3583603
1630_2016-06-20_13_4,2.3828206
1630_2016-06-20_13_5,2.222424
1630_2016-06-20_13_6,2.0924563
1684_2016-06-20_13_1,25.193853
1684_2016-06-20_13_2,24.11345
1684_2016-06-20_13_3,23.7937
1684_2016-06-20_13_4,26.681677
1684_2016-06-20_13_5,29.088068
1684_2016-06-20_13_6,32.25356
1733_2016-06-20_13_1,9.35359
1733_2016-06-20_13_2,7.6158705
1733_2016-06-20_13_3,8.473782
1733_2016-06-20_13_4,8.8279915
1733_2016-06-20_13_5,8.8249
1733_2016-06-20_13_6,8.525472
1734_2016-06-20_13_1,343.29834
1734_2016-06-20_13_2,351.04266
1734_2016-06-20_13_3,357.48163
1734_2016-06-20_13_4,334.55148
1734_2016-06-20_13_5,355.56506
1734_2016-06-20_13_6,350.72156
1783_2016-06-20_13_1,297.27814
1783_2016-06-20_13_2,288.8977
1783_2016-06-20_13_3,290.55258
1783_2016-06-20_13_4,316.93988
1783_2016-06-20_13_5,301.3328
1783_2016-06-20_13_6,267.53287
2068_2016-06-20_13_1,166.25552
2068_2016-06-20_13_2,156.90417
2068_2016-06-20_13_3,172.53934
2068_2016-06-20_13_4,148.47421
2068_2016-06-20_13_5,137.11626
2068_2016-06-20_13_6,134.6311
2069_2016-06-20_13_1,16.867035
2069_2016-06-20_13_2,15.724049
2069_2016-06-20_13_3,20.195335
2069_2016-06-20_13_4,26.50959
2069_2016-06-20_13_5,14.331037
2069_2016-06-20_13_6,14.926305
2118_2016-06-20_13_1,246.61308
2118_2016-06-20_13_2,243.48326
2118_2016-06-20_13_3,259.3833
2118_2016-06-20_13_4,245.04788
2118_2016-06-20_13_5,232.98311
2118_2016-06-20_13_6,215.62451
2119_2016-06-20_13_1,86.08776
2119_2016-06-20_13_2,86.90375
2119_2016-06-20_13_3,79.63443
2119_2016-06-20_13_4,97.06543
2119_2016-06-20_13_5,98.588646
2119_2016-06-20_13_6,89.86998
2168_2016-06-20_13_1,63.35931
2168_2016-06-20_13_2,65.28313
2168_2016-06-20_13_3,52.359543
2168_2016-06-20_13_4,54.852104
2168_2016-06-20_13_5,61.714745
2168_2016-06-20_13_6,61.46874
