1075_2016-06-13_8_1,69.63087
1075_2016-06-13_8_2,65.11389
1075_2016-06-13_8_3,83.33335
1075_2016-06-13_8_4,96.75534
1075_2016-06-13_8_5,110.81015
1075_2016-06-13_8_6,109.53899
1076_2016-06-13_8_1,193.08763
1076_2016-06-13_8_2,163.22673
1076_2016-06-13_8_3,184.86194
1076_2016-06-13_8_4,193.58286
1076_2016-06-13_8_5,199.3524
1076_2016-06-13_8_6,219.29533
1077_2016-06-13_8_1,147.61372
1077_2016-06-13_8_2,103.536125
1077_2016-06-13_8_3,99.20635
1077_2016-06-13_8_4,98.677025
1077_2016-06-13_8_5,106.99572
1077_2016-06-13_8_6,105.2646
1125_2016-06-13_8_1,74.39894
1125_2016-06-13_8_2,57.922295
1125_2016-06-13_8_3,61.851376
1125_2016-06-13_8_4,67.418076
1125_2016-06-13_8_5,71.04165
1125_2016-06-13_8_6,72.71202
1126_2016-06-13_8_1,205.59178
1126_2016-06-13_8_2,168.23117
1126_2016-06-13_8_3,183.6613
1126_2016-06-13_8_4,193.70758
1126_2016-06-13_8_5,198.08183
1126_2016-06-13_8_6,220.44916
1127_2016-06-13_8_1,315.20795
1127_2016-06-13_8_2,268.93292
1127_2016-06-13_8_3,258.20804
1127_2016-06-13_8_4,263.44464
1127_2016-06-13_8_5,260.7171
1127_2016-06-13_8_6,282.28177
1128_2016-06-13_8_1,269.9122
1128_2016-06-13_8_2,209.73677
1128_2016-06-13_8_3,221.45563
1128_2016-06-13_8_4,228.55379
1128_2016-06-13_8_5,253.17444
1128_2016-06-13_8_6,269.7019
1129_2016-06-13_8_1,395.2179
1129_2016-06-13_8_2,252.26521
1129_2016-06-13_8_3,207.56676
1129_2016-06-13_8_4,215.8505
1129_2016-06-13_8_5,214.40988
1129_2016-06-13_8_6,219.7637
1130_2016-06-13_8_1,324.52548
1130_2016-06-13_8_2,254.19693
1130_2016-06-13_8_3,241.77422
1130_2016-06-13_8_4,264.9409
1130_2016-06-13_8_5,294.91507
1130_2016-06-13_8_6,325.79355
1131_2016-06-13_8_1,153.43327
1131_2016-06-13_8_2,123.45901
1131_2016-06-13_8_3,121.638855
1131_2016-06-13_8_4,111.98148
1131_2016-06-13_8_5,124.31336
1131_2016-06-13_8_6,145.15834
1132_2016-06-13_8_1,54.920486
1132_2016-06-13_8_2,55.74066
1132_2016-06-13_8_3,64.90705
1132_2016-06-13_8_4,94.53601
1132_2016-06-13_8_5,79.35595
1132_2016-06-13_8_6,100.688896
1172_2016-06-13_8_1,7.055897
1172_2016-06-13_8_2,3.94004
1172_2016-06-13_8_3,0.0
1172_2016-06-13_8_4,1.6738662
1172_2016-06-13_8_5,0.0
1172_2016-06-13_8_6,1.874216
1173_2016-06-13_8_1,25.68269
1173_2016-06-13_8_2,14.307773
1173_2016-06-13_8_3,7.7815948
1173_2016-06-13_8_4,6.8986
1173_2016-06-13_8_5,6.348002
1173_2016-06-13_8_6,8.851374
1174_2016-06-13_8_1,34.440994
1174_2016-06-13_8_2,24.296146
1174_2016-06-13_8_3,14.949523
1174_2016-06-13_8_4,15.3827915
1174_2016-06-13_8_5,13.387665
1174_2016-06-13_8_6,14.8015
1175_2016-06-13_8_1,8.931481
1175_2016-06-13_8_2,7.3149776
1175_2016-06-13_8_3,5.137044
1175_2016-06-13_8_4,7.75928
1175_2016-06-13_8_5,7.637562
1175_2016-06-13_8_6,6.936375
1176_2016-06-13_8_1,20.66786
1176_2016-06-13_8_2,13.8361635
1176_2016-06-13_8_3,14.921834
1176_2016-06-13_8_4,14.11603
1176_2016-06-13_8_5,12.58162
1176_2016-06-13_8_6,11.176185
1177_2016-06-13_8_1,137.8314
1177_2016-06-13_8_2,116.89022
1177_2016-06-13_8_3,120.60244
1177_2016-06-13_8_4,126.06072
1177_2016-06-13_8_5,147.70528
1177_2016-06-13_8_6,162.35338
1178_2016-06-13_8_1,305.81604
1178_2016-06-13_8_2,229.73613
1178_2016-06-13_8_3,232.89706
1178_2016-06-13_8_4,267.89026
1178_2016-06-13_8_5,300.39368
1178_2016-06-13_8_6,314.70544
1179_2016-06-13_8_1,517.6357
1179_2016-06-13_8_2,408.68408
1179_2016-06-13_8_3,399.18457
1179_2016-06-13_8_4,427.1913
1179_2016-06-13_8_5,423.30222
1179_2016-06-13_8_6,475.57935
1180_2016-06-13_8_1,595.0189
1180_2016-06-13_8_2,516.8339
1180_2016-06-13_8_3,529.16895
1180_2016-06-13_8_4,555.78253
1180_2016-06-13_8_5,558.1404
1180_2016-06-13_8_6,591.2511
1181_2016-06-13_8_1,965.9172
1181_2016-06-13_8_2,936.6922
1181_2016-06-13_8_3,866.21796
1181_2016-06-13_8_4,840.8944
1181_2016-06-13_8_5,832.03186
1181_2016-06-13_8_6,789.59393
1182_2016-06-13_8_1,413.11646
1182_2016-06-13_8_2,384.17883
1182_2016-06-13_8_3,349.37823
1182_2016-06-13_8_4,335.06616
1182_2016-06-13_8_5,314.7558
1182_2016-06-13_8_6,320.50565
1183_2016-06-13_8_1,120.338844
1183_2016-06-13_8_2,102.76075
1183_2016-06-13_8_3,104.1664
1183_2016-06-13_8_4,94.76268
1183_2016-06-13_8_5,92.22669
1183_2016-06-13_8_6,92.72939
1184_2016-06-13_8_1,26.439756
1184_2016-06-13_8_2,29.969091
1184_2016-06-13_8_3,25.551151
1184_2016-06-13_8_4,22.614176
1184_2016-06-13_8_5,23.204569
1184_2016-06-13_8_6,22.97171
1221_2016-06-13_8_1,2.1861868
1221_2016-06-13_8_2,0.0
1221_2016-06-13_8_3,0.0
1221_2016-06-13_8_4,0.45841998
1221_2016-06-13_8_5,1.0845966
1221_2016-06-13_8_6,1.390876
1222_2016-06-13_8_1,2.3278985
1222_2016-06-13_8_2,1.5373429
1222_2016-06-13_8_3,1.9751682
1222_2016-06-13_8_4,2.0341892
1222_2016-06-13_8_5,1.014245
1222_2016-06-13_8_6,1.8835094
1223_2016-06-13_8_1,9.16305
1223_2016-06-13_8_2,6.6813736
1223_2016-06-13_8_3,6.8363996
1223_2016-06-13_8_4,6.8455667
1223_2016-06-13_8_5,6.340768
1223_2016-06-13_8_6,6.045384
1224_2016-06-13_8_1,20.955564
1224_2016-06-13_8_2,19.474195
1224_2016-06-13_8_3,18.378494
1224_2016-06-13_8_4,14.261761
1224_2016-06-13_8_5,13.429716
1224_2016-06-13_8_6,13.9135065
1225_2016-06-13_8_1,3.9511952
1225_2016-06-13_8_2,2.5748534
1225_2016-06-13_8_3,2.3999195
1225_2016-06-13_8_4,2.0342388
1225_2016-06-13_8_5,2.2415996
1225_2016-06-13_8_6,2.6998384
1227_2016-06-13_8_1,101.578766
1227_2016-06-13_8_2,82.925125
1227_2016-06-13_8_3,65.276405
1227_2016-06-13_8_4,64.686935
1227_2016-06-13_8_5,48.96235
1227_2016-06-13_8_6,51.017574
1228_2016-06-13_8_1,236.10912
1228_2016-06-13_8_2,216.68515
1228_2016-06-13_8_3,150.37444
1228_2016-06-13_8_4,154.94894
1228_2016-06-13_8_5,151.79305
1228_2016-06-13_8_6,169.28677
1229_2016-06-13_8_1,451.06357
1229_2016-06-13_8_2,369.76617
1229_2016-06-13_8_3,311.29205
1229_2016-06-13_8_4,309.5256
1229_2016-06-13_8_5,320.24765
1229_2016-06-13_8_6,341.3404
1230_2016-06-13_8_1,713.88763
1230_2016-06-13_8_2,572.205
1230_2016-06-13_8_3,538.3138
1230_2016-06-13_8_4,539.2483
1230_2016-06-13_8_5,609.7051
1230_2016-06-13_8_6,624.4571
1231_2016-06-13_8_1,857.3013
1231_2016-06-13_8_2,754.77734
1231_2016-06-13_8_3,840.81165
1231_2016-06-13_8_4,866.2729
1231_2016-06-13_8_5,886.7993
1231_2016-06-13_8_6,918.22705
1232_2016-06-13_8_1,705.77936
1232_2016-06-13_8_2,695.72003
1232_2016-06-13_8_3,734.5183
1232_2016-06-13_8_4,731.9408
1232_2016-06-13_8_5,725.514
1232_2016-06-13_8_6,806.3477
1233_2016-06-13_8_1,538.444
1233_2016-06-13_8_2,495.2566
1233_2016-06-13_8_3,492.39853
1233_2016-06-13_8_4,538.2107
1233_2016-06-13_8_5,532.1251
1233_2016-06-13_8_6,579.7019
1234_2016-06-13_8_1,351.763
1234_2016-06-13_8_2,381.8827
1234_2016-06-13_8_3,388.57706
1234_2016-06-13_8_4,383.2191
1234_2016-06-13_8_5,384.78833
1234_2016-06-13_8_6,419.0459
1235_2016-06-13_8_1,173.26581
1235_2016-06-13_8_2,165.84099
1235_2016-06-13_8_3,173.1609
1235_2016-06-13_8_4,180.17218
1235_2016-06-13_8_5,187.94077
1235_2016-06-13_8_6,191.63408
1272_2016-06-13_8_1,3.4288683
1272_2016-06-13_8_2,2.7075021
1272_2016-06-13_8_3,2.093019
1272_2016-06-13_8_4,1.9890605
1272_2016-06-13_8_5,2.662018
1272_2016-06-13_8_6,2.035471
1273_2016-06-13_8_1,3.4462159
1273_2016-06-13_8_2,4.5235004
1273_2016-06-13_8_3,4.474547
1273_2016-06-13_8_4,3.8039994
1273_2016-06-13_8_5,3.571408
1273_2016-06-13_8_6,3.0146446
1274_2016-06-13_8_1,2.5948849
1274_2016-06-13_8_2,2.1695783
1274_2016-06-13_8_3,2.0319607
1274_2016-06-13_8_4,1.6971952
1274_2016-06-13_8_5,1.591183
1274_2016-06-13_8_6,1.5725027
1278_2016-06-13_8_1,11.665388
1278_2016-06-13_8_2,11.979245
1278_2016-06-13_8_3,12.512659
1278_2016-06-13_8_4,10.594794
1278_2016-06-13_8_5,9.268447
1278_2016-06-13_8_6,8.916524
1279_2016-06-13_8_1,44.876274
1279_2016-06-13_8_2,48.376553
1279_2016-06-13_8_3,39.046528
1279_2016-06-13_8_4,31.92794
1279_2016-06-13_8_5,28.470724
1279_2016-06-13_8_6,27.349728
1280_2016-06-13_8_1,265.31198
1280_2016-06-13_8_2,226.21072
1280_2016-06-13_8_3,218.80014
1280_2016-06-13_8_4,215.70071
1280_2016-06-13_8_5,217.452
1280_2016-06-13_8_6,217.57535
1281_2016-06-13_8_1,809.5854
1281_2016-06-13_8_2,667.97046
1281_2016-06-13_8_3,692.4053
1281_2016-06-13_8_4,709.8442
1281_2016-06-13_8_5,674.37524
1281_2016-06-13_8_6,738.9878
1282_2016-06-13_8_1,690.72565
1282_2016-06-13_8_2,777.5773
1282_2016-06-13_8_3,935.4076
1282_2016-06-13_8_4,1089.1663
1282_2016-06-13_8_5,1137.2117
1282_2016-06-13_8_6,1246.4791
1283_2016-06-13_8_1,234.29486
1283_2016-06-13_8_2,284.3235
1283_2016-06-13_8_3,297.97253
1283_2016-06-13_8_4,335.635
1283_2016-06-13_8_5,334.15958
1283_2016-06-13_8_6,365.7949
1284_2016-06-13_8_1,91.92103
