1075_2016-06-29_0_1,18.366114
1075_2016-06-29_0_2,9.027363
1075_2016-06-29_0_3,5.9120493
1075_2016-06-29_0_4,8.85502
1075_2016-06-29_0_5,12.639098
1075_2016-06-29_0_6,28.233969
1076_2016-06-29_0_1,31.083317
1076_2016-06-29_0_2,17.123892
1076_2016-06-29_0_3,8.972155
1076_2016-06-29_0_4,12.568693
1076_2016-06-29_0_5,25.060074
1076_2016-06-29_0_6,75.17458
1077_2016-06-29_0_1,11.72244
1077_2016-06-29_0_2,5.046296
1077_2016-06-29_0_3,2.5851595
1077_2016-06-29_0_4,5.6513577
1077_2016-06-29_0_5,15.948607
1077_2016-06-29_0_6,73.30973
1125_2016-06-29_0_1,21.150852
1125_2016-06-29_0_2,15.84862
1125_2016-06-29_0_3,7.114266
1125_2016-06-29_0_4,10.607791
1125_2016-06-29_0_5,11.470697
1125_2016-06-29_0_6,47.437847
1126_2016-06-29_0_1,62.7092
1126_2016-06-29_0_2,31.926476
1126_2016-06-29_0_3,20.832373
1126_2016-06-29_0_4,26.90924
1126_2016-06-29_0_5,49.86194
1126_2016-06-29_0_6,104.69726
1127_2016-06-29_0_1,121.7754
1127_2016-06-29_0_2,60.7355
1127_2016-06-29_0_3,35.992405
1127_2016-06-29_0_4,34.174614
1127_2016-06-29_0_5,55.086517
1127_2016-06-29_0_6,137.84302
1128_2016-06-29_0_1,144.9663
1128_2016-06-29_0_2,77.9651
1128_2016-06-29_0_3,40.829487
1128_2016-06-29_0_4,38.400787
1128_2016-06-29_0_5,37.203197
1128_2016-06-29_0_6,117.15843
1129_2016-06-29_0_1,205.90416
1129_2016-06-29_0_2,144.06139
1129_2016-06-29_0_3,97.53057
1129_2016-06-29_0_4,67.24932
1129_2016-06-29_0_5,75.55205
1129_2016-06-29_0_6,215.37195
1130_2016-06-29_0_1,321.31702
1130_2016-06-29_0_2,290.0737
1130_2016-06-29_0_3,282.59445
1130_2016-06-29_0_4,172.95093
1130_2016-06-29_0_5,81.574295
1130_2016-06-29_0_6,127.5082
1131_2016-06-29_0_1,26.66002
1131_2016-06-29_0_2,27.89967
1131_2016-06-29_0_3,18.51553
1131_2016-06-29_0_4,11.867719
1131_2016-06-29_0_5,14.833161
1131_2016-06-29_0_6,44.368217
1132_2016-06-29_0_1,4.478323
1132_2016-06-29_0_2,2.8280733
1132_2016-06-29_0_3,2.5148604
1132_2016-06-29_0_4,2.1069179
1132_2016-06-29_0_5,4.1763506
1132_2016-06-29_0_6,12.486509
1172_2016-06-29_0_1,1.9947088
1172_2016-06-29_0_2,0.0
1172_2016-06-29_0_3,1.5351415
1172_2016-06-29_0_4,2.2437277
1172_2016-06-29_0_5,1.760517
1172_2016-06-29_0_6,7.241997
1173_2016-06-29_0_1,8.830281
1173_2016-06-29_0_2,5.221788
1173_2016-06-29_0_3,3.3415544
1173_2016-06-29_0_4,6.154236
1173_2016-06-29_0_5,10.485076
1173_2016-06-29_0_6,28.9938
1174_2016-06-29_0_1,10.828267
1174_2016-06-29_0_2,4.391609
1174_2016-06-29_0_3,3.957357
1174_2016-06-29_0_4,4.8037577
1174_2016-06-29_0_5,10.966654
1174_2016-06-29_0_6,33.154465
1175_2016-06-29_0_1,1.7939491
1175_2016-06-29_0_2,1.4173832
1175_2016-06-29_0_3,0.36564326
1175_2016-06-29_0_4,0.0
1175_2016-06-29_0_5,3.879358
1175_2016-06-29_0_6,10.673887
1176_2016-06-29_0_1,16.710045
1176_2016-06-29_0_2,9.206657
1176_2016-06-29_0_3,7.5730906
1176_2016-06-29_0_4,4.044115
1176_2016-06-29_0_5,3.4865122
1176_2016-06-29_0_6,3.9847543
1177_2016-06-29_0_1,206.1948
1177_2016-06-29_0_2,146.4158
1177_2016-06-29_0_3,88.09358
1177_2016-06-29_0_4,68.89432
1177_2016-06-29_0_5,35.04943
1177_2016-06-29_0_6,56.939106
