1075_2016-06-01_8_1,61.239376
1075_2016-06-01_8_2,61.70122
1075_2016-06-01_8_3,81.92624
1075_2016-06-01_8_4,97.52264
1075_2016-06-01_8_5,106.77114
1075_2016-06-01_8_6,116.00595
1076_2016-06-01_8_1,190.00208
1076_2016-06-01_8_2,175.9189
1076_2016-06-01_8_3,184.70995
1076_2016-06-01_8_4,208.5814
1076_2016-06-01_8_5,215.65825
1076_2016-06-01_8_6,222.60596
1077_2016-06-01_8_1,148.74232
1077_2016-06-01_8_2,105.651215
1077_2016-06-01_8_3,117.796165
1077_2016-06-01_8_4,103.32174
1077_2016-06-01_8_5,114.92012
1077_2016-06-01_8_6,122.394875
1125_2016-06-01_8_1,73.93858
1125_2016-06-01_8_2,74.58691
1125_2016-06-01_8_3,67.64373
1125_2016-06-01_8_4,83.78953
1125_2016-06-01_8_5,91.65424
1125_2016-06-01_8_6,92.99976
1126_2016-06-01_8_1,188.46378
1126_2016-06-01_8_2,177.86125
1126_2016-06-01_8_3,193.06013
1126_2016-06-01_8_4,218.82611
1126_2016-06-01_8_5,227.55887
1126_2016-06-01_8_6,224.50456
1127_2016-06-01_8_1,309.27905
1127_2016-06-01_8_2,281.52844
1127_2016-06-01_8_3,292.1601
1127_2016-06-01_8_4,298.42645
1127_2016-06-01_8_5,282.69907
1127_2016-06-01_8_6,300.74057
1128_2016-06-01_8_1,247.92482
1128_2016-06-01_8_2,277.22855
1128_2016-06-01_8_3,266.47443
1128_2016-06-01_8_4,283.12692
1128_2016-06-01_8_5,284.2074
1128_2016-06-01_8_6,291.83215
1129_2016-06-01_8_1,387.37433
1129_2016-06-01_8_2,277.07755
1129_2016-06-01_8_3,251.9824
1129_2016-06-01_8_4,237.16174
1129_2016-06-01_8_5,240.3215
1129_2016-06-01_8_6,274.40662
1130_2016-06-01_8_1,318.1306
1130_2016-06-01_8_2,274.06198
1130_2016-06-01_8_3,276.51517
1130_2016-06-01_8_4,283.73584
1130_2016-06-01_8_5,326.43738
1130_2016-06-01_8_6,358.74216
1131_2016-06-01_8_1,171.56987
1131_2016-06-01_8_2,133.6608
1131_2016-06-01_8_3,133.42436
1131_2016-06-01_8_4,141.55728
1131_2016-06-01_8_5,156.89128
1131_2016-06-01_8_6,169.24062
1132_2016-06-01_8_1,70.315674
1132_2016-06-01_8_2,63.24315
1132_2016-06-01_8_3,78.43821
1132_2016-06-01_8_4,97.06742
1132_2016-06-01_8_5,104.17103
1132_2016-06-01_8_6,90.72712
1172_2016-06-01_8_1,8.590631
1172_2016-06-01_8_2,5.957003
1172_2016-06-01_8_3,3.6163023
1172_2016-06-01_8_4,0.7468382
1172_2016-06-01_8_5,3.5762048
1172_2016-06-01_8_6,3.5785894
1173_2016-06-01_8_1,26.800097
1173_2016-06-01_8_2,15.706514
1173_2016-06-01_8_3,8.697835
1173_2016-06-01_8_4,8.143766
1173_2016-06-01_8_5,9.163977
1173_2016-06-01_8_6,7.4213123
1174_2016-06-01_8_1,28.691586
1174_2016-06-01_8_2,17.36763
1174_2016-06-01_8_3,17.267109
1174_2016-06-01_8_4,15.720852
1174_2016-06-01_8_5,18.024782
1174_2016-06-01_8_6,22.065605
1175_2016-06-01_8_1,10.498792
1175_2016-06-01_8_2,5.308098
1175_2016-06-01_8_3,5.093859
1175_2016-06-01_8_4,6.6752157
1175_2016-06-01_8_5,9.6377735
1175_2016-06-01_8_6,10.044008
1176_2016-06-01_8_1,20.095104
1176_2016-06-01_8_2,17.95715
1176_2016-06-01_8_3,17.439718
1176_2016-06-01_8_4,17.16013
1176_2016-06-01_8_5,12.798595
1176_2016-06-01_8_6,14.937574
1177_2016-06-01_8_1,145.18022
1177_2016-06-01_8_2,133.35767
1177_2016-06-01_8_3,126.59915
1177_2016-06-01_8_4,146.2017
1177_2016-06-01_8_5,145.67137
1177_2016-06-01_8_6,167.01318
1178_2016-06-01_8_1,309.05725
1178_2016-06-01_8_2,267.64838
1178_2016-06-01_8_3,269.32513
1178_2016-06-01_8_4,329.94922
1178_2016-06-01_8_5,345.0973
1178_2016-06-01_8_6,385.2866
1179_2016-06-01_8_1,590.86017
1179_2016-06-01_8_2,526.78235
1179_2016-06-01_8_3,505.90057
1179_2016-06-01_8_4,531.6914
1179_2016-06-01_8_5,551.3843
1179_2016-06-01_8_6,579.7671
1180_2016-06-01_8_1,667.89246
1180_2016-06-01_8_2,608.0066
1180_2016-06-01_8_3,616.6147
1180_2016-06-01_8_4,660.87164
1180_2016-06-01_8_5,659.50085
1180_2016-06-01_8_6,688.38086
1181_2016-06-01_8_1,1100.2257
1181_2016-06-01_8_2,1043.1229
1181_2016-06-01_8_3,912.9983
1181_2016-06-01_8_4,896.1318
1181_2016-06-01_8_5,900.031
1181_2016-06-01_8_6,867.85614
1182_2016-06-01_8_1,486.95834
1182_2016-06-01_8_2,387.152
1182_2016-06-01_8_3,368.02618
1182_2016-06-01_8_4,361.97253
1182_2016-06-01_8_5,318.83533
1182_2016-06-01_8_6,329.4507
1183_2016-06-01_8_1,167.62921
1183_2016-06-01_8_2,113.06965
1183_2016-06-01_8_3,108.40099
1183_2016-06-01_8_4,97.75221
1183_2016-06-01_8_5,96.515305
1183_2016-06-01_8_6,104.02774
1184_2016-06-01_8_1,36.108227
1184_2016-06-01_8_2,33.29804
1184_2016-06-01_8_3,32.362644
1184_2016-06-01_8_4,27.492733
1184_2016-06-01_8_5,26.082273
1184_2016-06-01_8_6,25.87238
1221_2016-06-01_8_1,3.3025427
1221_2016-06-01_8_2,3.149972
1221_2016-06-01_8_3,2.0549495
1221_2016-06-01_8_4,2.501278
1221_2016-06-01_8_5,2.8100026
1221_2016-06-01_8_6,3.1010737
1222_2016-06-01_8_1,4.193576
1222_2016-06-01_8_2,1.7923646
1222_2016-06-01_8_3,2.910477
1222_2016-06-01_8_4,2.8590584
1222_2016-06-01_8_5,2.273482
1222_2016-06-01_8_6,3.2659066
1223_2016-06-01_8_1,9.317878
1223_2016-06-01_8_2,7.8434744
1223_2016-06-01_8_3,6.7566204
1223_2016-06-01_8_4,7.139626
1223_2016-06-01_8_5,6.4052997
1223_2016-06-01_8_6,10.142951
1224_2016-06-01_8_1,22.83027
1224_2016-06-01_8_2,16.173409
1224_2016-06-01_8_3,17.302252
1224_2016-06-01_8_4,17.192451
1224_2016-06-01_8_5,13.549924
1224_2016-06-01_8_6,14.380186
1225_2016-06-01_8_1,6.7019315
1225_2016-06-01_8_2,3.5295656
1225_2016-06-01_8_3,3.894035
1225_2016-06-01_8_4,4.2750325
1225_2016-06-01_8_5,4.1866302
1225_2016-06-01_8_6,4.0872746
1227_2016-06-01_8_1,110.99231
1227_2016-06-01_8_2,80.51921
1227_2016-06-01_8_3,72.447395
1227_2016-06-01_8_4,62.051273
1227_2016-06-01_8_5,65.27622
1227_2016-06-01_8_6,74.19197
1228_2016-06-01_8_1,265.6495
1228_2016-06-01_8_2,220.4691
1228_2016-06-01_8_3,197.47778
1228_2016-06-01_8_4,177.37613
1228_2016-06-01_8_5,178.49895
1228_2016-06-01_8_6,177.14465
1229_2016-06-01_8_1,544.704
1229_2016-06-01_8_2,463.44162
1229_2016-06-01_8_3,393.16653
1229_2016-06-01_8_4,384.28818
1229_2016-06-01_8_5,399.0235
1229_2016-06-01_8_6,402.6861
1230_2016-06-01_8_1,821.1586
1230_2016-06-01_8_2,664.38226
1230_2016-06-01_8_3,667.5882
1230_2016-06-01_8_4,707.5222
1230_2016-06-01_8_5,702.4603
1230_2016-06-01_8_6,736.52997
1231_2016-06-01_8_1,925.5989
1231_2016-06-01_8_2,893.42194
1231_2016-06-01_8_3,973.96735
1231_2016-06-01_8_4,962.8201
1231_2016-06-01_8_5,960.27075
1231_2016-06-01_8_6,967.6609
1232_2016-06-01_8_1,728.2113
1232_2016-06-01_8_2,769.76886
1232_2016-06-01_8_3,797.64886
1232_2016-06-01_8_4,834.82916
1232_2016-06-01_8_5,799.77734
1232_2016-06-01_8_6,819.40045
1233_2016-06-01_8_1,592.18225
1233_2016-06-01_8_2,591.83563
1233_2016-06-01_8_3,596.68646
1233_2016-06-01_8_4,633.51495
1233_2016-06-01_8_5,641.97766
1233_2016-06-01_8_6,664.19055
1234_2016-06-01_8_1,489.155
1234_2016-06-01_8_2,470.32785
1234_2016-06-01_8_3,460.99374
1234_2016-06-01_8_4,468.51392
1234_2016-06-01_8_5,469.96136
1234_2016-06-01_8_6,482.30746
1235_2016-06-01_8_1,222.42278
1235_2016-06-01_8_2,192.81184
1235_2016-06-01_8_3,210.46663
1235_2016-06-01_8_4,212.55385
1235_2016-06-01_8_5,201.3556
1235_2016-06-01_8_6,225.17094
1272_2016-06-01_8_1,4.6581893
1272_2016-06-01_8_2,3.217272
1272_2016-06-01_8_3,0.8808524
1272_2016-06-01_8_4,4.123471
1272_2016-06-01_8_5,3.2707412
1272_2016-06-01_8_6,3.6519232
1273_2016-06-01_8_1,2.9761658
1273_2016-06-01_8_2,2.7222059
1273_2016-06-01_8_3,3.3707051
1273_2016-06-01_8_4,3.953166
1273_2016-06-01_8_5,3.5522246
1273_2016-06-01_8_6,4.0861797
1274_2016-06-01_8_1,5.12147
1274_2016-06-01_8_2,3.3885226
1274_2016-06-01_8_3,3.3613791
1274_2016-06-01_8_4,3.1047783
1274_2016-06-01_8_5,0.59368604
1274_2016-06-01_8_6,4.295671
1278_2016-06-01_8_1,15.815446
1278_2016-06-01_8_2,16.800465
1278_2016-06-01_8_3,15.745822
1278_2016-06-01_8_4,14.900437
1278_2016-06-01_8_5,10.745475
1278_2016-06-01_8_6,8.856527
1279_2016-06-01_8_1,56.42248
1279_2016-06-01_8_2,53.204147
1279_2016-06-01_8_3,43.044285
1279_2016-06-01_8_4,42.2864
1279_2016-06-01_8_5,35.858955
1279_2016-06-01_8_6,33.87088
1280_2016-06-01_8_1,298.40225
1280_2016-06-01_8_2,246.01915
1280_2016-06-01_8_3,236.44511
1280_2016-06-01_8_4,238.40118
1280_2016-06-01_8_5,233.95242
1280_2016-06-01_8_6,242.31157
1281_2016-06-01_8_1,895.59924
1281_2016-06-01_8_2,772.88947
1281_2016-06-01_8_3,765.6243
1281_2016-06-01_8_4,800.9119
1281_2016-06-01_8_5,794.55365
1281_2016-06-01_8_6,810.04877
1282_2016-06-01_8_1,803.9176
1282_2016-06-01_8_2,899.40485
1282_2016-06-01_8_3,1195.0844
1282_2016-06-01_8_4,1328.8851
1282_2016-06-01_8_5,1397.8761
1282_2016-06-01_8_6,1449.1738
1283_2016-06-01_8_1,300.88525
1283_2016-06-01_8_2,311.72375
1283_2016-06-01_8_3,327.34
1283_2016-06-01_8_4,367.21375
1283_2016-06-01_8_5,387.46173
1283_2016-06-01_8_6,423.12305
1284_2016-06-01_8_1,108.051544
1284_2016-06-01_8_2,106.825806
1284_2016-06-01_8_3,116.322556
1284_2016-06-01_8_4,125.933136
1284_2016-06-01_8_5,128.46121
1284_2016-06-01_8_6,140.28545
1285_2016-06-01_8_1,333.8518
1285_2016-06-01_8_2,309.53775
1285_2016-06-01_8_3,318.31723
1285_2016-06-01_8_4,320.5491
1285_2016-06-01_8_5,311.71527
1285_2016-06-01_8_6,354.50253
1286_2016-06-01_8_1,335.12994
1286_2016-06-01_8_2,293.7797
1286_2016-06-01_8_3,270.43393
1286_2016-06-01_8_4,292.13452
1286_2016-06-01_8_5,271.77948
1286_2016-06-01_8_6,322.98233
1287_2016-06-01_8_1,104.058205
1287_2016-06-01_8_2,91.0633
1287_2016-06-01_8_3,78.1552
1287_2016-06-01_8_4,79.32123
1287_2016-06-01_8_5,77.67673
1287_2016-06-01_8_6,91.47317
1326_2016-06-01_8_1,2.401076
1326_2016-06-01_8_2,3.440078
1326_2016-06-01_8_3,2.7562425
1326_2016-06-01_8_4,4.5185423
1326_2016-06-01_8_5,4.02038
1326_2016-06-01_8_6,4.611187
1327_2016-06-01_8_1,2.398439
1327_2016-06-01_8_2,1.3851776
1327_2016-06-01_8_3,1.7807806
1327_2016-06-01_8_4,2.8816302
1327_2016-06-01_8_5,3.6037385
1327_2016-06-01_8_6,4.286913
1331_2016-06-01_8_1,99.627426
1331_2016-06-01_8_2,82.292274
1331_2016-06-01_8_3,75.62022
1331_2016-06-01_8_4,62.159283
1331_2016-06-01_8_5,56.84001
1331_2016-06-01_8_6,59.325897
1332_2016-06-01_8_1,531.9561
1332_2016-06-01_8_2,430.62842
1332_2016-06-01_8_3,420.7431
1332_2016-06-01_8_4,411.11484
1332_2016-06-01_8_5,403.8389
1332_2016-06-01_8_6,411.446
1333_2016-06-01_8_1,905.10315
1333_2016-06-01_8_2,742.07935
1333_2016-06-01_8_3,716.96826
1333_2016-06-01_8_4,738.54156
1333_2016-06-01_8_5,699.03546
1333_2016-06-01_8_6,757.9396
1334_2016-06-01_8_1,680.4369
1334_2016-06-01_8_2,661.21625
1334_2016-06-01_8_3,674.62463
1334_2016-06-01_8_4,757.16864
1334_2016-06-01_8_5,730.571
1334_2016-06-01_8_6,806.9504
1335_2016-06-01_8_1,211.13028
1335_2016-06-01_8_2,183.97609
1335_2016-06-01_8_3,173.39365
1335_2016-06-01_8_4,183.03102
1335_2016-06-01_8_5,174.12054
1335_2016-06-01_8_6,208.58844
1336_2016-06-01_8_1,112.06293
1336_2016-06-01_8_2,91.342094
1336_2016-06-01_8_3,87.66412
1336_2016-06-01_8_4,83.36955
1336_2016-06-01_8_5,78.42777
1336_2016-06-01_8_6,97.42307
1337_2016-06-01_8_1,86.77473
1337_2016-06-01_8_2,69.97855
1337_2016-06-01_8_3,81.759865
1337_2016-06-01_8_4,76.98132
1337_2016-06-01_8_5,79.8134
1337_2016-06-01_8_6,82.57851
1338_2016-06-01_8_1,39.597664
1338_2016-06-01_8_2,33.079628
