1075_2016-06-09_8_1,71.42809
1075_2016-06-09_8_2,82.32015
1075_2016-06-09_8_3,93.09674
1075_2016-06-09_8_4,107.6217
1075_2016-06-09_8_5,120.61588
1075_2016-06-09_8_6,116.18759
1076_2016-06-09_8_1,207.18211
1076_2016-06-09_8_2,194.53525
1076_2016-06-09_8_3,227.68694
1076_2016-06-09_8_4,244.6586
1076_2016-06-09_8_5,242.3672
1076_2016-06-09_8_6,239.965
1077_2016-06-09_8_1,145.64441
1077_2016-06-09_8_2,124.34627
1077_2016-06-09_8_3,117.74847
1077_2016-06-09_8_4,131.16838
1077_2016-06-09_8_5,137.97708
1077_2016-06-09_8_6,116.54719
1125_2016-06-09_8_1,88.82573
1125_2016-06-09_8_2,74.09957
1125_2016-06-09_8_3,86.8415
1125_2016-06-09_8_4,97.99201
1125_2016-06-09_8_5,98.29339
1125_2016-06-09_8_6,98.46474
1126_2016-06-09_8_1,204.58868
1126_2016-06-09_8_2,198.44936
1126_2016-06-09_8_3,219.71767
1126_2016-06-09_8_4,265.98694
1126_2016-06-09_8_5,252.0999
1126_2016-06-09_8_6,244.23108
1127_2016-06-09_8_1,327.5916
1127_2016-06-09_8_2,326.26535
1127_2016-06-09_8_3,350.88757
1127_2016-06-09_8_4,384.0116
1127_2016-06-09_8_5,360.54706
1127_2016-06-09_8_6,336.5177
1128_2016-06-09_8_1,297.92856
1128_2016-06-09_8_2,291.81546
1128_2016-06-09_8_3,314.85785
1128_2016-06-09_8_4,378.85626
1128_2016-06-09_8_5,351.6055
1128_2016-06-09_8_6,323.61096
1129_2016-06-09_8_1,457.9029
1129_2016-06-09_8_2,318.906
1129_2016-06-09_8_3,275.74075
1129_2016-06-09_8_4,304.63824
1129_2016-06-09_8_5,305.31342
1129_2016-06-09_8_6,297.04373
1130_2016-06-09_8_1,344.5533
1130_2016-06-09_8_2,303.82675
1130_2016-06-09_8_3,314.4985
1130_2016-06-09_8_4,379.33875
1130_2016-06-09_8_5,404.9535
1130_2016-06-09_8_6,373.1614
1131_2016-06-09_8_1,182.33452
1131_2016-06-09_8_2,130.67947
1131_2016-06-09_8_3,156.9682
1131_2016-06-09_8_4,195.75465
1131_2016-06-09_8_5,181.24092
1131_2016-06-09_8_6,183.31554
1132_2016-06-09_8_1,60.104107
1132_2016-06-09_8_2,64.5564
1132_2016-06-09_8_3,64.976906
1132_2016-06-09_8_4,91.51566
1132_2016-06-09_8_5,83.93779
1132_2016-06-09_8_6,88.990974
1172_2016-06-09_8_1,9.902279
1172_2016-06-09_8_2,4.3179393
1172_2016-06-09_8_3,2.902462
1172_2016-06-09_8_4,0.66230726
1172_2016-06-09_8_5,2.8692727
1172_2016-06-09_8_6,2.6715217
1173_2016-06-09_8_1,29.393648
1173_2016-06-09_8_2,13.305954
1173_2016-06-09_8_3,7.674994
1173_2016-06-09_8_4,9.188828
1173_2016-06-09_8_5,9.853287
1173_2016-06-09_8_6,10.75159
1174_2016-06-09_8_1,37.21655
1174_2016-06-09_8_2,20.242563
1174_2016-06-09_8_3,18.524658
1174_2016-06-09_8_4,20.868507
1174_2016-06-09_8_5,25.83162
1174_2016-06-09_8_6,24.17091
1175_2016-06-09_8_1,11.59296
1175_2016-06-09_8_2,5.1139812
1175_2016-06-09_8_3,7.052339
1175_2016-06-09_8_4,8.745875
1175_2016-06-09_8_5,9.568698
1175_2016-06-09_8_6,10.093642
1176_2016-06-09_8_1,21.585146
1176_2016-06-09_8_2,17.54562
1176_2016-06-09_8_3,16.224312
1176_2016-06-09_8_4,17.834286
1176_2016-06-09_8_5,15.830642
1176_2016-06-09_8_6,18.537766
1177_2016-06-09_8_1,152.49321
1177_2016-06-09_8_2,137.63422
1177_2016-06-09_8_3,141.80258
1177_2016-06-09_8_4,179.88165
1177_2016-06-09_8_5,204.1533
1177_2016-06-09_8_6,183.79974
1178_2016-06-09_8_1,307.80804
1178_2016-06-09_8_2,279.1319
1178_2016-06-09_8_3,309.63513
1178_2016-06-09_8_4,401.18112
1178_2016-06-09_8_5,389.84103
1178_2016-06-09_8_6,347.31897
1179_2016-06-09_8_1,616.4152
1179_2016-06-09_8_2,528.27814
1179_2016-06-09_8_3,548.92413
1179_2016-06-09_8_4,610.8035
1179_2016-06-09_8_5,576.66504
1179_2016-06-09_8_6,581.12463
1180_2016-06-09_8_1,667.3744
1180_2016-06-09_8_2,644.7137
1180_2016-06-09_8_3,641.6016
1180_2016-06-09_8_4,736.7162
1180_2016-06-09_8_5,657.7307
1180_2016-06-09_8_6,641.91516
1181_2016-06-09_8_1,1087.2781
1181_2016-06-09_8_2,997.8818
1181_2016-06-09_8_3,961.7262
1181_2016-06-09_8_4,930.9225
1181_2016-06-09_8_5,835.6988
1181_2016-06-09_8_6,756.6427
1182_2016-06-09_8_1,488.09476
1182_2016-06-09_8_2,425.97333
1182_2016-06-09_8_3,427.17435
1182_2016-06-09_8_4,411.57596
1182_2016-06-09_8_5,391.6532
1182_2016-06-09_8_6,351.38046
1183_2016-06-09_8_1,164.01363
1183_2016-06-09_8_2,131.97752
1183_2016-06-09_8_3,117.539154
1183_2016-06-09_8_4,121.804375
1183_2016-06-09_8_5,120.678734
1183_2016-06-09_8_6,116.67453
1184_2016-06-09_8_1,37.553272
1184_2016-06-09_8_2,31.684149
1184_2016-06-09_8_3,29.567278
1184_2016-06-09_8_4,30.358662
1184_2016-06-09_8_5,29.206219
1184_2016-06-09_8_6,26.972553
1221_2016-06-09_8_1,3.0514605
1221_2016-06-09_8_2,1.7212231
1221_2016-06-09_8_3,1.6691761
1221_2016-06-09_8_4,2.2754536
1221_2016-06-09_8_5,2.0340075
1221_2016-06-09_8_6,1.189831
1222_2016-06-09_8_1,3.433392
1222_2016-06-09_8_2,2.6045783
1222_2016-06-09_8_3,3.742802
1222_2016-06-09_8_4,4.197783
1222_2016-06-09_8_5,3.3835735
1222_2016-06-09_8_6,3.9519234
1223_2016-06-09_8_1,10.060486
1223_2016-06-09_8_2,7.2572007
1223_2016-06-09_8_3,8.245726
1223_2016-06-09_8_4,7.871334
1223_2016-06-09_8_5,6.7192726
1223_2016-06-09_8_6,7.9950023
1224_2016-06-09_8_1,23.465595
1224_2016-06-09_8_2,15.91201
1224_2016-06-09_8_3,19.54777
1224_2016-06-09_8_4,17.65369
1224_2016-06-09_8_5,20.293499
1224_2016-06-09_8_6,17.545893
1225_2016-06-09_8_1,6.9888253
1225_2016-06-09_8_2,0.73642963
1225_2016-06-09_8_3,4.4295063
1225_2016-06-09_8_4,4.075246
1225_2016-06-09_8_5,3.323472
1225_2016-06-09_8_6,4.4447074
1227_2016-06-09_8_1,108.552284
1227_2016-06-09_8_2,82.12092
1227_2016-06-09_8_3,67.72954
1227_2016-06-09_8_4,67.51568
1227_2016-06-09_8_5,78.272644
1227_2016-06-09_8_6,77.22985
1228_2016-06-09_8_1,275.57275
1228_2016-06-09_8_2,241.6653
1228_2016-06-09_8_3,185.71873
1228_2016-06-09_8_4,218.91783
1228_2016-06-09_8_5,227.57738
1228_2016-06-09_8_6,219.5422
1229_2016-06-09_8_1,530.6819
1229_2016-06-09_8_2,440.99542
1229_2016-06-09_8_3,428.70303
1229_2016-06-09_8_4,485.12036
1229_2016-06-09_8_5,442.78513
1229_2016-06-09_8_6,422.8683
1230_2016-06-09_8_1,878.99585
1230_2016-06-09_8_2,729.1404
1230_2016-06-09_8_3,738.5545
1230_2016-06-09_8_4,843.76764
1230_2016-06-09_8_5,764.5674
1230_2016-06-09_8_6,718.3687
1231_2016-06-09_8_1,905.84467
1231_2016-06-09_8_2,904.7712
1231_2016-06-09_8_3,1037.6914
1231_2016-06-09_8_4,1036.7332
1231_2016-06-09_8_5,1000.7865
