1175_2016-06-21_20_6,2.0586717
1176_2016-06-21_20_1,27.564016
1176_2016-06-21_20_2,24.407604
1176_2016-06-21_20_3,22.418455
1176_2016-06-21_20_4,18.735826
1176_2016-06-21_20_5,15.301745
1176_2016-06-21_20_6,11.75038
1177_2016-06-21_20_1,403.17984
1177_2016-06-21_20_2,465.0006
1177_2016-06-21_20_3,423.73376
1177_2016-06-21_20_4,300.58615
1177_2016-06-21_20_5,204.26207
1177_2016-06-21_20_6,144.22171
1178_2016-06-21_20_1,713.3238
1178_2016-06-21_20_2,705.2396
1178_2016-06-21_20_3,596.2211
1178_2016-06-21_20_4,435.91174
1178_2016-06-21_20_5,255.45758
1178_2016-06-21_20_6,152.57593
1179_2016-06-21_20_1,712.6212
1179_2016-06-21_20_2,636.87067
1179_2016-06-21_20_3,458.3904
1179_2016-06-21_20_4,333.27536
1179_2016-06-21_20_5,177.34404
1179_2016-06-21_20_6,101.881775
1180_2016-06-21_20_1,853.95734
1180_2016-06-21_20_2,659.746
1180_2016-06-21_20_3,518.64105
1180_2016-06-21_20_4,326.25616
1180_2016-06-21_20_5,174.68376
1180_2016-06-21_20_6,110.924904
1181_2016-06-21_20_1,833.47144
1181_2016-06-21_20_2,733.5856
1181_2016-06-21_20_3,625.6089
1181_2016-06-21_20_4,468.60837
1181_2016-06-21_20_5,231.41757
1181_2016-06-21_20_6,127.57367
1182_2016-06-21_20_1,604.8833
1182_2016-06-21_20_2,563.2418
1182_2016-06-21_20_3,446.85815
1182_2016-06-21_20_4,328.01862
1182_2016-06-21_20_5,173.75372
1182_2016-06-21_20_6,113.07751
1183_2016-06-21_20_1,102.5697
1183_2016-06-21_20_2,94.136185
1183_2016-06-21_20_3,71.09331
1183_2016-06-21_20_4,36.925156
1183_2016-06-21_20_5,29.673958
1183_2016-06-21_20_6,21.070162
1184_2016-06-21_20_1,12.565773
1184_2016-06-21_20_2,10.003003
1184_2016-06-21_20_3,5.9654794
1184_2016-06-21_20_4,2.836617
1184_2016-06-21_20_5,1.832316
1184_2016-06-21_20_6,1.9249558
1221_2016-06-21_20_1,8.156977
1221_2016-06-21_20_2,13.128796
1221_2016-06-21_20_3,11.384576
1221_2016-06-21_20_4,9.7017
1221_2016-06-21_20_5,7.2587547
1221_2016-06-21_20_6,3.227776
1222_2016-06-21_20_1,19.120815
1222_2016-06-21_20_2,24.62249
1222_2016-06-21_20_3,22.930462
1222_2016-06-21_20_4,16.608335
1222_2016-06-21_20_5,11.120971
1222_2016-06-21_20_6,3.4598355
1223_2016-06-21_20_1,23.27878
1223_2016-06-21_20_2,29.005577
1223_2016-06-21_20_3,30.349697
1223_2016-06-21_20_4,22.766613
1223_2016-06-21_20_5,12.382479
1223_2016-06-21_20_6,5.933218
1224_2016-06-21_20_1,31.92674
1224_2016-06-21_20_2,34.963
1224_2016-06-21_20_3,37.91527
1224_2016-06-21_20_4,24.880257
1224_2016-06-21_20_5,16.379147
1224_2016-06-21_20_6,10.148401
1225_2016-06-21_20_1,6.88433
1225_2016-06-21_20_2,9.362324
1225_2016-06-21_20_3,6.966434
1225_2016-06-21_20_4,2.5551424
1225_2016-06-21_20_5,0.0
1225_2016-06-21_20_6,0.0
1227_2016-06-21_20_1,183.01799
1227_2016-06-21_20_2,247.19083
1227_2016-06-21_20_3,243.18077
1227_2016-06-21_20_4,185.57953
1227_2016-06-21_20_5,147.84793
1227_2016-06-21_20_6,90.74492
1228_2016-06-21_20_1,401.33197
1228_2016-06-21_20_2,501.41953
1228_2016-06-21_20_3,468.14343
1228_2016-06-21_20_4,348.26614
1228_2016-06-21_20_5,233.2802
1228_2016-06-21_20_6,148.04498
1229_2016-06-21_20_1,586.41125
1229_2016-06-21_20_2,556.1822
1229_2016-06-21_20_3,481.9333
1229_2016-06-21_20_4,310.64746
1229_2016-06-21_20_5,187.68283
1229_2016-06-21_20_6,111.40371
1230_2016-06-21_20_1,1020.05756
1230_2016-06-21_20_2,961.3592
1230_2016-06-21_20_3,757.03424
1230_2016-06-21_20_4,492.04453
1230_2016-06-21_20_5,269.6073
1230_2016-06-21_20_6,158.6992
1231_2016-06-21_20_1,1048.5852
1231_2016-06-21_20_2,949.2919
1231_2016-06-21_20_3,784.2085
1231_2016-06-21_20_4,609.3257
1231_2016-06-21_20_5,278.44684
1231_2016-06-21_20_6,144.40866
1232_2016-06-21_20_1,1308.9152
1232_2016-06-21_20_2,1307.9531
1232_2016-06-21_20_3,1097.076
1232_2016-06-21_20_4,770.10126
1232_2016-06-21_20_5,450.40668
1232_2016-06-21_20_6,273.8918
1233_2016-06-21_20_1,915.01263
1233_2016-06-21_20_2,912.2539
1233_2016-06-21_20_3,522.8461
1233_2016-06-21_20_4,356.11478
1233_2016-06-21_20_5,148.71309
1233_2016-06-21_20_6,93.43714
1234_2016-06-21_20_1,460.09488
1234_2016-06-21_20_2,414.32867
1234_2016-06-21_20_3,290.36057
1234_2016-06-21_20_4,124.54204
1234_2016-06-21_20_5,70.061195
1234_2016-06-21_20_6,27.158733
1235_2016-06-21_20_1,164.94666
1235_2016-06-21_20_2,117.706116
1235_2016-06-21_20_3,90.64787
1235_2016-06-21_20_4,43.32038
1235_2016-06-21_20_5,20.331844
1235_2016-06-21_20_6,11.253337
1272_2016-06-21_20_1,16.236176
1272_2016-06-21_20_2,19.01947
1272_2016-06-21_20_3,18.796095
1272_2016-06-21_20_4,13.79065
1272_2016-06-21_20_5,6.773009
1272_2016-06-21_20_6,3.1240497
1273_2016-06-21_20_1,21.320452
1273_2016-06-21_20_2,29.720076
1273_2016-06-21_20_3,17.439297
1273_2016-06-21_20_4,22.069038
1273_2016-06-21_20_5,10.930405
1273_2016-06-21_20_6,3.6338122
1274_2016-06-21_20_1,10.258497
1274_2016-06-21_20_2,14.355422
1274_2016-06-21_20_3,15.3052225
1274_2016-06-21_20_4,8.552177
1274_2016-06-21_20_5,5.4612007
1274_2016-06-21_20_6,2.8725703
1278_2016-06-21_20_1,11.106964
1278_2016-06-21_20_2,11.7294235
1278_2016-06-21_20_3,10.659381
1278_2016-06-21_20_4,7.3482985
1278_2016-06-21_20_5,3.9311545
1278_2016-06-21_20_6,0.0
1279_2016-06-21_20_1,22.063578
1279_2016-06-21_20_2,23.314867
1279_2016-06-21_20_3,13.334317
1279_2016-06-21_20_4,7.1988606
1279_2016-06-21_20_5,4.3736277
1279_2016-06-21_20_6,0.5659601
1280_2016-06-21_20_1,222.42447
1280_2016-06-21_20_2,169.95273
1280_2016-06-21_20_3,111.84679
1280_2016-06-21_20_4,89.566765
1280_2016-06-21_20_5,37.664307
1280_2016-06-21_20_6,33.989853
1281_2016-06-21_20_1,1219.5085
1281_2016-06-21_20_2,949.4136
1281_2016-06-21_20_3,693.45123
1281_2016-06-21_20_4,410.35587
1281_2016-06-21_20_5,239.52971
1281_2016-06-21_20_6,120.09177
1282_2016-06-21_20_1,1741.4899
1282_2016-06-21_20_2,1509.08
1282_2016-06-21_20_3,845.1331
1282_2016-06-21_20_4,565.7059
1282_2016-06-21_20_5,299.94742
1282_2016-06-21_20_6,149.26392
1283_2016-06-21_20_1,383.53085
1283_2016-06-21_20_2,335.3764
1283_2016-06-21_20_3,162.53922
1283_2016-06-21_20_4,72.34203
1283_2016-06-21_20_5,28.72436
1283_2016-06-21_20_6,17.880754
1284_2016-06-21_20_1,97.4662
1284_2016-06-21_20_2,88.85938
1284_2016-06-21_20_3,51.809517
1284_2016-06-21_20_4,23.12003
1284_2016-06-21_20_5,10.422605
1284_2016-06-21_20_6,4.4898815
1285_2016-06-21_20_1,320.74088
1285_2016-06-21_20_2,271.6352
1285_2016-06-21_20_3,181.96686
1285_2016-06-21_20_4,112.01829
1285_2016-06-21_20_5,56.862606
1285_2016-06-21_20_6,24.447777
1286_2016-06-21_20_1,202.46367
1286_2016-06-21_20_2,166.30626
1286_2016-06-21_20_3,113.257225
1286_2016-06-21_20_4,94.70538
1286_2016-06-21_20_5,53.147366
1286_2016-06-21_20_6,31.19365
1287_2016-06-21_20_1,58.95882
1287_2016-06-21_20_2,55.89584
1287_2016-06-21_20_3,37.37177
1287_2016-06-21_20_4,30.613699
1287_2016-06-21_20_5,16.763435
1287_2016-06-21_20_6,10.650943
1326_2016-06-21_20_1,29.392239
1326_2016-06-21_20_2,42.668613
1326_2016-06-21_20_3,54.650555
1326_2016-06-21_20_4,34.779964
1326_2016-06-21_20_5,23.667143
1326_2016-06-21_20_6,15.394214
1327_2016-06-21_20_1,23.939568
1327_2016-06-21_20_2,35.457645
1327_2016-06-21_20_3,52.599266
1327_2016-06-21_20_4,48.113583
1327_2016-06-21_20_5,24.676989
1327_2016-06-21_20_6,13.761142
1331_2016-06-21_20_1,59.582867
1331_2016-06-21_20_2,45.014908
1331_2016-06-21_20_3,31.28302
1331_2016-06-21_20_4,16.801428
1331_2016-06-21_20_5,6.9789634
1331_2016-06-21_20_6,6.0901995
1332_2016-06-21_20_1,399.99347
1332_2016-06-21_20_2,338.36234
1332_2016-06-21_20_3,229.62114
1332_2016-06-21_20_4,135.9465
1332_2016-06-21_20_5,78.54414
1332_2016-06-21_20_6,64.72409
1333_2016-06-21_20_1,533.9259
1333_2016-06-21_20_2,419.69495
1333_2016-06-21_20_3,255.89116
1333_2016-06-21_20_4,125.04335
1333_2016-06-21_20_5,58.87338
1333_2016-06-21_20_6,43.483562
1334_2016-06-21_20_1,439.9923
1334_2016-06-21_20_2,325.8555
1334_2016-06-21_20_3,196.55415
1334_2016-06-21_20_4,110.58998
1334_2016-06-21_20_5,43.119553
1334_2016-06-21_20_6,26.53029
1335_2016-06-21_20_1,62.343147
1335_2016-06-21_20_2,56.314056
1335_2016-06-21_20_3,24.44972
1335_2016-06-21_20_4,16.001396
1335_2016-06-21_20_5,7.493643
1335_2016-06-21_20_6,5.0886555
1336_2016-06-21_20_1,50.981987
1336_2016-06-21_20_2,35.172146
1336_2016-06-21_20_3,26.948074
1336_2016-06-21_20_4,17.278168
1336_2016-06-21_20_5,9.794293
1336_2016-06-21_20_6,7.0165176
1337_2016-06-21_20_1,74.94962
1337_2016-06-21_20_2,67.77089
1337_2016-06-21_20_3,50.59903
1337_2016-06-21_20_4,38.3531
1337_2016-06-21_20_5,23.180761
1337_2016-06-21_20_6,20.743196
1338_2016-06-21_20_1,39.444942
1338_2016-06-21_20_2,31.333853
1338_2016-06-21_20_3,18.47653
1338_2016-06-21_20_4,16.320213
1338_2016-06-21_20_5,10.718346
1338_2016-06-21_20_6,4.608574
1339_2016-06-21_20_1,13.020636
1339_2016-06-21_20_2,13.073047
1339_2016-06-21_20_3,7.713526
1339_2016-06-21_20_4,7.6182837
1339_2016-06-21_20_5,6.1970763
1339_2016-06-21_20_6,2.6925445
1376_2016-06-21_20_1,8.966802
1376_2016-06-21_20_2,16.702559
1376_2016-06-21_20_3,27.710907
1376_2016-06-21_20_4,25.10433
1376_2016-06-21_20_5,18.49853
1376_2016-06-21_20_6,13.002303
1377_2016-06-21_20_1,9.688735
1377_2016-06-21_20_2,13.43465
1377_2016-06-21_20_3,18.040339
1377_2016-06-21_20_4,13.544411
1377_2016-06-21_20_5,10.918979
1377_2016-06-21_20_6,6.9769855
1378_2016-06-21_20_1,8.51433
1378_2016-06-21_20_2,11.4311695
1378_2016-06-21_20_3,12.93819
1378_2016-06-21_20_4,10.478609
1378_2016-06-21_20_5,7.7731404
1378_2016-06-21_20_6,5.5952625
1380_2016-06-21_20_1,8.540994
1380_2016-06-21_20_2,14.043414
1380_2016-06-21_20_3,12.441983
1380_2016-06-21_20_4,9.257996
1380_2016-06-21_20_5,7.6008368
1380_2016-06-21_20_6,4.2277203
1382_2016-06-21_20_1,39.487602
1382_2016-06-21_20_2,32.6624
1382_2016-06-21_20_3,22.368906
1382_2016-06-21_20_4,14.974206
1382_2016-06-21_20_5,10.01507
1382_2016-06-21_20_6,6.041772
1383_2016-06-21_20_1,167.3936
1383_2016-06-21_20_2,143.6714
1383_2016-06-21_20_3,100.568436
1383_2016-06-21_20_4,44.9643
1383_2016-06-21_20_5,24.819437
1383_2016-06-21_20_6,9.883716
1384_2016-06-21_20_1,416.32614
1384_2016-06-21_20_2,363.84793
1384_2016-06-21_20_3,250.95915
1384_2016-06-21_20_4,141.69327
1384_2016-06-21_20_5,82.13523
1384_2016-06-21_20_6,53.528
1385_2016-06-21_20_1,212.04195
1385_2016-06-21_20_2,151.46849
1385_2016-06-21_20_3,103.935265
1385_2016-06-21_20_4,58.519855
1385_2016-06-21_20_5,27.263887
1385_2016-06-21_20_6,19.426657
1386_2016-06-21_20_1,40.07316
1386_2016-06-21_20_2,28.03174
1386_2016-06-21_20_3,26.64948
1386_2016-06-21_20_4,18.008139
1386_2016-06-21_20_5,10.446287
1386_2016-06-21_20_6,7.8741155
1387_2016-06-21_20_1,26.792332
1387_2016-06-21_20_2,24.754911
1387_2016-06-21_20_3,20.51132
1387_2016-06-21_20_4,14.420382
1387_2016-06-21_20_5,15.230778
1387_2016-06-21_20_6,8.188127
1388_2016-06-21_20_1,23.890219
1388_2016-06-21_20_2,19.841269
1388_2016-06-21_20_3,19.056667
1388_2016-06-21_20_4,13.337278
1388_2016-06-21_20_5,15.614898
1388_2016-06-21_20_6,8.194306
1389_2016-06-21_20_1,9.285113
1389_2016-06-21_20_2,11.181643
1389_2016-06-21_20_3,9.937896
1389_2016-06-21_20_4,9.823286
1389_2016-06-21_20_5,6.51254
1389_2016-06-21_20_6,4.929629
1390_2016-06-21_20_1,9.693815
1390_2016-06-21_20_2,10.457129
1390_2016-06-21_20_3,11.65781
1390_2016-06-21_20_4,13.00547
1390_2016-06-21_20_5,9.936963
1390_2016-06-21_20_6,7.4765844
1426_2016-06-21_20_1,3.7878997
1426_2016-06-21_20_2,9.321022
1426_2016-06-21_20_3,11.979022
1426_2016-06-21_20_4,10.96225
1426_2016-06-21_20_5,9.011964
1426_2016-06-21_20_6,7.4956565
1431_2016-06-21_20_1,15.147533
1431_2016-06-21_20_2,17.971571
1431_2016-06-21_20_3,19.198914
1431_2016-06-21_20_4,22.613308
1431_2016-06-21_20_5,13.858409
1431_2016-06-21_20_6,12.746998
1434_2016-06-21_20_1,6.8762097
1434_2016-06-21_20_2,5.6943555
1434_2016-06-21_20_3,4.5197544
1434_2016-06-21_20_4,1.4285429
1434_2016-06-21_20_5,0.71158093
1434_2016-06-21_20_6,0.48447543
1435_2016-06-21_20_1,8.12883
1435_2016-06-21_20_2,7.2596474
1435_2016-06-21_20_3,5.923507
1435_2016-06-21_20_4,3.6403885
1435_2016-06-21_20_5,0.0
1435_2016-06-21_20_6,2.5285823
1436_2016-06-21_20_1,23.435553
1436_2016-06-21_20_2,23.446733
1436_2016-06-21_20_3,21.814728
1436_2016-06-21_20_4,15.518367
1436_2016-06-21_20_5,14.016036
1436_2016-06-21_20_6,8.275241
1437_2016-06-21_20_1,20.04486
1437_2016-06-21_20_2,20.78764
1437_2016-06-21_20_3,18.875114
1437_2016-06-21_20_4,16.386637
1437_2016-06-21_20_5,12.707923
1437_2016-06-21_20_6,7.2265143
1438_2016-06-21_20_1,9.061483
1438_2016-06-21_20_2,8.82302
1438_2016-06-21_20_3,8.620952
1438_2016-06-21_20_4,5.120588
1438_2016-06-21_20_5,3.8021054
1438_2016-06-21_20_6,2.4858725
1439_2016-06-21_20_1,5.8863773
1439_2016-06-21_20_2,8.529814
1439_2016-06-21_20_3,6.8913064
1439_2016-06-21_20_4,4.883068
1439_2016-06-21_20_5,4.4621906
1439_2016-06-21_20_6,1.915005
1441_2016-06-21_20_1,4.104232
1441_2016-06-21_20_2,5.6455846
1441_2016-06-21_20_3,6.126416
1441_2016-06-21_20_4,4.1617775
1441_2016-06-21_20_5,3.428774
1441_2016-06-21_20_6,1.9913217
1442_2016-06-21_20_1,6.118994
1442_2016-06-21_20_2,7.8218184
1442_2016-06-21_20_3,8.493896
1442_2016-06-21_20_4,4.89509
1442_2016-06-21_20_5,3.6780581
1442_2016-06-21_20_6,3.0951378
1480_2016-06-21_20_1,7.3826923
1480_2016-06-21_20_2,6.8837333
1480_2016-06-21_20_3,8.110035
1480_2016-06-21_20_4,9.10025
1480_2016-06-21_20_5,5.917807
1480_2016-06-21_20_6,6.425616
1482_2016-06-21_20_1,5.506214
1482_2016-06-21_20_2,9.014768
1482_2016-06-21_20_3,9.745774
1482_2016-06-21_20_4,8.0397835
1482_2016-06-21_20_5,8.209222
1482_2016-06-21_20_6,5.512461
1483_2016-06-21_20_1,5.5668683
1483_2016-06-21_20_2,6.0203266
1483_2016-06-21_20_3,8.516112
1483_2016-06-21_20_4,7.118609
1483_2016-06-21_20_5,4.4007673
1483_2016-06-21_20_6,1.8756226
1530_2016-06-21_20_1,5.232366
1530_2016-06-21_20_2,7.7064447
1530_2016-06-21_20_3,7.590758
1530_2016-06-21_20_4,8.8011265
1530_2016-06-21_20_5,7.966212
1530_2016-06-21_20_6,7.186135
1532_2016-06-21_20_1,3.848298
1532_2016-06-21_20_2,4.8766303
1532_2016-06-21_20_3,9.550729
1532_2016-06-21_20_4,7.526499
1532_2016-06-21_20_5,7.969658
1532_2016-06-21_20_6,8.429494
1533_2016-06-21_20_1,6.2221465
1533_2016-06-21_20_2,8.667619
1533_2016-06-21_20_3,10.417378
1533_2016-06-21_20_4,9.831436
1533_2016-06-21_20_5,10.73893
1533_2016-06-21_20_6,10.5150385
1580_2016-06-21_20_1,2.7085657
1580_2016-06-21_20_2,3.5004356
1580_2016-06-21_20_3,4.5749006
1580_2016-06-21_20_4,2.4512198
1580_2016-06-21_20_5,3.584142
1580_2016-06-21_20_6,0.3039827
1630_2016-06-21_20_1,0.39885786
1630_2016-06-21_20_2,3.0478108
1630_2016-06-21_20_3,1.2362219
1630_2016-06-21_20_4,4.6381226
1630_2016-06-21_20_5,6.8624916
1630_2016-06-21_20_6,5.6308155
1684_2016-06-21_20_1,19.173582
1684_2016-06-21_20_2,16.489513
1684_2016-06-21_20_3,3.7070427
1684_2016-06-21_20_4,1.2471132
1684_2016-06-21_20_5,0.5725241
1684_2016-06-21_20_6,0.7914158
1733_2016-06-21_20_1,7.671563
1733_2016-06-21_20_2,8.515538
1733_2016-06-21_20_3,6.3641086
1733_2016-06-21_20_4,4.154442
1733_2016-06-21_20_5,0.6103261
1733_2016-06-21_20_6,0.0
1734_2016-06-21_20_1,352.22003
1734_2016-06-21_20_2,316.25357
1734_2016-06-21_20_3,350.62262
1734_2016-06-21_20_4,196.4501
1734_2016-06-21_20_5,22.332846
1734_2016-06-21_20_6,9.347449
1783_2016-06-21_20_1,292.02222
1783_2016-06-21_20_2,250.87108
1783_2016-06-21_20_3,186.42363
1783_2016-06-21_20_4,72.35473
1783_2016-06-21_20_5,5.5214186
1783_2016-06-21_20_6,2.6460536
2068_2016-06-21_20_1,130.1577
2068_2016-06-21_20_2,121.18015
2068_2016-06-21_20_3,128.86346
2068_2016-06-21_20_4,85.36082
2068_2016-06-21_20_5,30.605392
2068_2016-06-21_20_6,6.1888433
2069_2016-06-21_20_1,15.068473
2069_2016-06-21_20_2,13.877501
2069_2016-06-21_20_3,16.769728
2069_2016-06-21_20_4,25.865808
2069_2016-06-21_20_5,8.1565895
2069_2016-06-21_20_6,1.018781
2118_2016-06-21_20_1,174.09479
2118_2016-06-21_20_2,176.91988
2118_2016-06-21_20_3,181.91573
2118_2016-06-21_20_4,159.16441
2118_2016-06-21_20_5,94.38731
2118_2016-06-21_20_6,29.13325
2119_2016-06-21_20_1,143.2205
2119_2016-06-21_20_2,93.85234
2119_2016-06-21_20_3,133.96765
2119_2016-06-21_20_4,63.020653
2119_2016-06-21_20_5,36.997704
2119_2016-06-21_20_6,14.907543
2168_2016-06-21_20_1,29.498756
2168_2016-06-21_20_2,65.30407
2168_2016-06-21_20_3,46.32936
2168_2016-06-21_20_4,18.036104
2168_2016-06-21_20_5,5.014654
2168_2016-06-21_20_6,1.0104666
