1075_2016-06-04_20_1,98.69966
1075_2016-06-04_20_2,84.760185
1075_2016-06-04_20_3,82.00861
1075_2016-06-04_20_4,63.23526
1075_2016-06-04_20_5,29.112486
1075_2016-06-04_20_6,21.992193
1076_2016-06-04_20_1,193.21367
1076_2016-06-04_20_2,120.846054
1076_2016-06-04_20_3,110.06974
1076_2016-06-04_20_4,82.439674
1076_2016-06-04_20_5,64.694984
1076_2016-06-04_20_6,47.989887
1077_2016-06-04_20_1,101.10748
1077_2016-06-04_20_2,83.546455
1077_2016-06-04_20_3,75.480194
1077_2016-06-04_20_4,31.886436
1077_2016-06-04_20_5,14.351567
1077_2016-06-04_20_6,6.6293073
1125_2016-06-04_20_1,81.94026
1125_2016-06-04_20_2,74.26165
1125_2016-06-04_20_3,75.1122
1125_2016-06-04_20_4,62.939236
1125_2016-06-04_20_5,40.93749
1125_2016-06-04_20_6,21.111444
1126_2016-06-04_20_1,262.88953
1126_2016-06-04_20_2,255.50743
1126_2016-06-04_20_3,224.01825
1126_2016-06-04_20_4,256.31744
1126_2016-06-04_20_5,144.64357
1126_2016-06-04_20_6,82.100464
1127_2016-06-04_20_1,359.9618
1127_2016-06-04_20_2,403.59854
1127_2016-06-04_20_3,413.51215
1127_2016-06-04_20_4,358.77097
1127_2016-06-04_20_5,352.71655
1127_2016-06-04_20_6,266.33966
1128_2016-06-04_20_1,491.33145
1128_2016-06-04_20_2,565.7284
1128_2016-06-04_20_3,579.30316
1128_2016-06-04_20_4,657.11395
1128_2016-06-04_20_5,593.7768
1128_2016-06-04_20_6,444.09088
1129_2016-06-04_20_1,635.72314
1129_2016-06-04_20_2,719.8514
1129_2016-06-04_20_3,805.396
1129_2016-06-04_20_4,1013.6836
1129_2016-06-04_20_5,923.6129
1129_2016-06-04_20_6,723.87036
1130_2016-06-04_20_1,668.88074
1130_2016-06-04_20_2,701.1495
1130_2016-06-04_20_3,855.8211
1130_2016-06-04_20_4,1001.84296
1130_2016-06-04_20_5,1150.7882
1130_2016-06-04_20_6,1232.689
1131_2016-06-04_20_1,185.65489
1131_2016-06-04_20_2,208.07065
1131_2016-06-04_20_3,210.62024
1131_2016-06-04_20_4,234.31721
1131_2016-06-04_20_5,266.79153
1131_2016-06-04_20_6,267.60522
1132_2016-06-04_20_1,46.04053
1132_2016-06-04_20_2,42.829388
1132_2016-06-04_20_3,31.685125
1132_2016-06-04_20_4,15.610457
1132_2016-06-04_20_5,8.434598
1132_2016-06-04_20_6,4.983588
1172_2016-06-04_20_1,6.9953237
1172_2016-06-04_20_2,10.663365
1172_2016-06-04_20_3,13.887958
1172_2016-06-04_20_4,14.020523
1172_2016-06-04_20_5,9.256474
1172_2016-06-04_20_6,7.599948
1173_2016-06-04_20_1,25.099339
1173_2016-06-04_20_2,30.500307
1173_2016-06-04_20_3,46.92998
1173_2016-06-04_20_4,47.838577
1173_2016-06-04_20_5,30.323849
1173_2016-06-04_20_6,26.2019
1174_2016-06-04_20_1,28.007013
1174_2016-06-04_20_2,32.48842
1174_2016-06-04_20_3,36.488518
1174_2016-06-04_20_4,27.140694
1174_2016-06-04_20_5,19.1205
1174_2016-06-04_20_6,18.03241
1175_2016-06-04_20_1,16.35767
1175_2016-06-04_20_2,14.359992
1175_2016-06-04_20_3,18.266508
1175_2016-06-04_20_4,14.425104
1175_2016-06-04_20_5,8.570135
1175_2016-06-04_20_6,5.23351
1176_2016-06-04_20_1,33.06233
1176_2016-06-04_20_2,37.56986
1176_2016-06-04_20_3,40.562443
1176_2016-06-04_20_4,48.483124
1176_2016-06-04_20_5,49.19256
1176_2016-06-04_20_6,47.599457
1177_2016-06-04_20_1,456.24722
1177_2016-06-04_20_2,508.89044
1177_2016-06-04_20_3,640.1619
1177_2016-06-04_20_4,944.5163
1177_2016-06-04_20_5,1064.6522
1177_2016-06-04_20_6,1127.5385
1178_2016-06-04_20_1,738.53876
1178_2016-06-04_20_2,848.3974
1178_2016-06-04_20_3,947.5783
1178_2016-06-04_20_4,1123.7941
1178_2016-06-04_20_5,1216.4838
1178_2016-06-04_20_6,1092.1023
1179_2016-06-04_20_1,712.1671
1179_2016-06-04_20_2,734.9686
1179_2016-06-04_20_3,690.3848
1179_2016-06-04_20_4,750.49457
1179_2016-06-04_20_5,530.8396
1179_2016-06-04_20_6,374.31857
1180_2016-06-04_20_1,765.1111
1180_2016-06-04_20_2,723.56195
1180_2016-06-04_20_3,760.4639
1180_2016-06-04_20_4,751.8514
1180_2016-06-04_20_5,707.79596
1180_2016-06-04_20_6,526.9861
1181_2016-06-04_20_1,910.42126
1181_2016-06-04_20_2,903.36676
1181_2016-06-04_20_3,774.0997
1181_2016-06-04_20_4,573.8605
1181_2016-06-04_20_5,404.32074
1181_2016-06-04_20_6,303.5252
1182_2016-06-04_20_1,524.70807
1182_2016-06-04_20_2,727.90936
1182_2016-06-04_20_3,760.67584
1182_2016-06-04_20_4,715.47784
1182_2016-06-04_20_5,598.97
1182_2016-06-04_20_6,470.85785
1183_2016-06-04_20_1,101.02682
1183_2016-06-04_20_2,124.62545
1183_2016-06-04_20_3,119.01434
1183_2016-06-04_20_4,121.12773
1183_2016-06-04_20_5,121.0691
1183_2016-06-04_20_6,108.227135
1184_2016-06-04_20_1,16.23761
1184_2016-06-04_20_2,14.990223
1184_2016-06-04_20_3,11.175662
1184_2016-06-04_20_4,6.107445
1184_2016-06-04_20_5,0.9200915
1184_2016-06-04_20_6,0.81097126
1221_2016-06-04_20_1,8.754187
1221_2016-06-04_20_2,11.941497
1221_2016-06-04_20_3,15.162048
1221_2016-06-04_20_4,24.930473
1221_2016-06-04_20_5,15.172203
1221_2016-06-04_20_6,12.590196
1222_2016-06-04_20_1,13.459647
1222_2016-06-04_20_2,26.156681
1222_2016-06-04_20_3,40.149902
1222_2016-06-04_20_4,37.43066
1222_2016-06-04_20_5,30.256048
1222_2016-06-04_20_6,19.658094
1223_2016-06-04_20_1,19.043968
1223_2016-06-04_20_2,29.580769
1223_2016-06-04_20_3,36.05084
1223_2016-06-04_20_4,39.84297
1223_2016-06-04_20_5,31.468319
1223_2016-06-04_20_6,20.580698
1224_2016-06-04_20_1,29.172024
1224_2016-06-04_20_2,33.598606
1224_2016-06-04_20_3,44.294456
1224_2016-06-04_20_4,49.12135
1224_2016-06-04_20_5,36.961193
1224_2016-06-04_20_6,25.552658
1225_2016-06-04_20_1,8.498116
1225_2016-06-04_20_2,7.202246
1225_2016-06-04_20_3,10.2869
1225_2016-06-04_20_4,8.395336
1225_2016-06-04_20_5,7.994893
1225_2016-06-04_20_6,5.1000443
1227_2016-06-04_20_1,244.36157
1227_2016-06-04_20_2,315.83643
1227_2016-06-04_20_3,402.73984
1227_2016-06-04_20_4,571.0292
1227_2016-06-04_20_5,677.4586
1227_2016-06-04_20_6,753.9558
1228_2016-06-04_20_1,547.39716
1228_2016-06-04_20_2,710.35876
1228_2016-06-04_20_3,852.3705
1228_2016-06-04_20_4,1092.3647
1228_2016-06-04_20_5,1112.2537
1228_2016-06-04_20_6,1192.3053
1229_2016-06-04_20_1,610.3113
1229_2016-06-04_20_2,679.43604
1229_2016-06-04_20_3,751.52454
1229_2016-06-04_20_4,817.025
1229_2016-06-04_20_5,834.7436
1229_2016-06-04_20_6,621.7778
1230_2016-06-04_20_1,846.52655
1230_2016-06-04_20_2,910.3788
1230_2016-06-04_20_3,1019.57446
1230_2016-06-04_20_4,1217.7987
1230_2016-06-04_20_5,908.167
1230_2016-06-04_20_6,739.64087
1231_2016-06-04_20_1,856.9108
1231_2016-06-04_20_2,903.4528
1231_2016-06-04_20_3,869.7503
1231_2016-06-04_20_4,764.4439
1231_2016-06-04_20_5,612.2142
1231_2016-06-04_20_6,457.3815
1232_2016-06-04_20_1,966.35114
1232_2016-06-04_20_2,1312.3188
1232_2016-06-04_20_3,1216.3668
1232_2016-06-04_20_4,1117.7678
1232_2016-06-04_20_5,878.3068
1232_2016-06-04_20_6,735.31433
1233_2016-06-04_20_1,815.43933
1233_2016-06-04_20_2,865.06445
1233_2016-06-04_20_3,714.02997
1233_2016-06-04_20_4,625.4227
1233_2016-06-04_20_5,400.57837
1233_2016-06-04_20_6,296.27402
1234_2016-06-04_20_1,470.87848
1234_2016-06-04_20_2,516.7251
1234_2016-06-04_20_3,399.52365
1234_2016-06-04_20_4,240.90808
1234_2016-06-04_20_5,131.30345
1234_2016-06-04_20_6,69.49607
1235_2016-06-04_20_1,170.34387
1235_2016-06-04_20_2,175.79886
1235_2016-06-04_20_3,137.8204
1235_2016-06-04_20_4,90.665115
1235_2016-06-04_20_5,64.95374
1235_2016-06-04_20_6,39.500664
1272_2016-06-04_20_1,13.79797
1272_2016-06-04_20_2,19.318214
1272_2016-06-04_20_3,25.773203
1272_2016-06-04_20_4,30.817924
1272_2016-06-04_20_5,19.798061
1272_2016-06-04_20_6,15.025736
1273_2016-06-04_20_1,14.641042
1273_2016-06-04_20_2,24.5298
1273_2016-06-04_20_3,36.65736
1273_2016-06-04_20_4,44.142384
1273_2016-06-04_20_5,36.299423
1273_2016-06-04_20_6,20.241642
1274_2016-06-04_20_1,11.237071
1274_2016-06-04_20_2,17.93208
1274_2016-06-04_20_3,23.077692
1274_2016-06-04_20_4,28.86773
1274_2016-06-04_20_5,20.91154
1274_2016-06-04_20_6,10.305188
1278_2016-06-04_20_1,20.393864
1278_2016-06-04_20_2,22.142292
1278_2016-06-04_20_3,24.663692
1278_2016-06-04_20_4,32.32503
1278_2016-06-04_20_5,28.474226
1278_2016-06-04_20_6,18.795063
1279_2016-06-04_20_1,41.54591
1279_2016-06-04_20_2,43.893158
1279_2016-06-04_20_3,35.52817
1279_2016-06-04_20_4,23.523787
1279_2016-06-04_20_5,15.230612
