1075_2016-06-29_12_1,99.11546
1075_2016-06-29_12_2,106.84023
1075_2016-06-29_12_3,100.62591
1075_2016-06-29_12_4,80.39923
1075_2016-06-29_12_5,98.077515
1075_2016-06-29_12_6,105.586815
1076_2016-06-29_12_1,227.43213
1076_2016-06-29_12_2,205.96962
1076_2016-06-29_12_3,185.69283
1076_2016-06-29_12_4,148.18047
1076_2016-06-29_12_5,169.9792
1076_2016-06-29_12_6,184.4377
1077_2016-06-29_12_1,105.3046
1077_2016-06-29_12_2,107.01169
1077_2016-06-29_12_3,102.105705
1077_2016-06-29_12_4,76.25725
1077_2016-06-29_12_5,115.99555
1077_2016-06-29_12_6,152.001
1125_2016-06-29_12_1,77.44955
1125_2016-06-29_12_2,77.45214
1125_2016-06-29_12_3,72.370865
1125_2016-06-29_12_4,70.54538
1125_2016-06-29_12_5,85.04835
1125_2016-06-29_12_6,105.31887
1126_2016-06-29_12_1,220.75064
1126_2016-06-29_12_2,230.21893
1126_2016-06-29_12_3,197.68016
1126_2016-06-29_12_4,177.46548
1126_2016-06-29_12_5,237.30867
1126_2016-06-29_12_6,297.1884
1127_2016-06-29_12_1,280.2419
1127_2016-06-29_12_2,273.084
1127_2016-06-29_12_3,246.89561
1127_2016-06-29_12_4,202.37242
1127_2016-06-29_12_5,258.152
1127_2016-06-29_12_6,369.90012
1128_2016-06-29_12_1,279.58945
1128_2016-06-29_12_2,277.90933
1128_2016-06-29_12_3,229.56859
1128_2016-06-29_12_4,195.39389
1128_2016-06-29_12_5,261.22955
1128_2016-06-29_12_6,353.36005
1129_2016-06-29_12_1,221.86293
1129_2016-06-29_12_2,235.73888
1129_2016-06-29_12_3,199.16826
1129_2016-06-29_12_4,182.25253
1129_2016-06-29_12_5,227.74963
1129_2016-06-29_12_6,312.40405
1130_2016-06-29_12_1,313.305
1130_2016-06-29_12_2,343.87994
1130_2016-06-29_12_3,323.16724
1130_2016-06-29_12_4,277.7289
1130_2016-06-29_12_5,379.61948
1130_2016-06-29_12_6,517.22473
1131_2016-06-29_12_1,134.32916
1131_2016-06-29_12_2,142.03319
1131_2016-06-29_12_3,133.52342
1131_2016-06-29_12_4,131.27904
1131_2016-06-29_12_5,175.23718
1131_2016-06-29_12_6,251.17276
1132_2016-06-29_12_1,28.460535
1132_2016-06-29_12_2,28.923597
1132_2016-06-29_12_3,37.13429
1132_2016-06-29_12_4,41.4792
1132_2016-06-29_12_5,61.992447
1132_2016-06-29_12_6,64.73929
1172_2016-06-29_12_1,1.6046163
1172_2016-06-29_12_2,2.288481
1172_2016-06-29_12_3,1.5453794
1172_2016-06-29_12_4,1.164963
1172_2016-06-29_12_5,2.785429
1172_2016-06-29_12_6,3.5093746
1173_2016-06-29_12_1,5.6951356
1173_2016-06-29_12_2,5.7646775
1173_2016-06-29_12_3,4.932131
1173_2016-06-29_12_4,5.1164627
1173_2016-06-29_12_5,7.7088156
1173_2016-06-29_12_6,10.541762
1174_2016-06-29_12_1,14.388722
1174_2016-06-29_12_2,13.853235
1174_2016-06-29_12_3,12.982874
1174_2016-06-29_12_4,9.582575
1174_2016-06-29_12_5,13.249644
1174_2016-06-29_12_6,17.36446
1175_2016-06-29_12_1,5.1455836
1175_2016-06-29_12_2,6.736477
1175_2016-06-29_12_3,5.1621914
1175_2016-06-29_12_4,4.5062184
1175_2016-06-29_12_5,5.561905
1175_2016-06-29_12_6,9.799914
1176_2016-06-29_12_1,14.634306
1176_2016-06-29_12_2,15.95663
1176_2016-06-29_12_3,11.715057
1176_2016-06-29_12_4,8.109924
1176_2016-06-29_12_5,10.325616
1176_2016-06-29_12_6,13.547462
1177_2016-06-29_12_1,149.62506
1177_2016-06-29_12_2,167.4403
1177_2016-06-29_12_3,148.36874
1177_2016-06-29_12_4,128.8362
1177_2016-06-29_12_5,149.10199
1177_2016-06-29_12_6,225.25784
1178_2016-06-29_12_1,324.7787
1178_2016-06-29_12_2,366.10754
1178_2016-06-29_12_3,326.19214
1178_2016-06-29_12_4,299.6321
1178_2016-06-29_12_5,395.77817
1178_2016-06-29_12_6,533.4093
1179_2016-06-29_12_1,505.36453
1179_2016-06-29_12_2,528.05255
1179_2016-06-29_12_3,471.24188
1179_2016-06-29_12_4,437.17184
1179_2016-06-29_12_5,528.25916
1179_2016-06-29_12_6,684.58435
1180_2016-06-29_12_1,658.6627
1180_2016-06-29_12_2,639.11896
1180_2016-06-29_12_3,623.8541
1180_2016-06-29_12_4,574.75024
1180_2016-06-29_12_5,676.13885
1180_2016-06-29_12_6,836.7649
1181_2016-06-29_12_1,846.61084
1181_2016-06-29_12_2,787.4129
1181_2016-06-29_12_3,727.6482
1181_2016-06-29_12_4,619.84
1181_2016-06-29_12_5,660.9281
1181_2016-06-29_12_6,806.0726
1182_2016-06-29_12_1,329.4017
1182_2016-06-29_12_2,340.3693
1182_2016-06-29_12_3,286.0928
1182_2016-06-29_12_4,241.02486
1182_2016-06-29_12_5,311.73325
1182_2016-06-29_12_6,400.49866
1183_2016-06-29_12_1,85.380486
1183_2016-06-29_12_2,91.15818
1183_2016-06-29_12_3,80.81091
1183_2016-06-29_12_4,66.31675
1183_2016-06-29_12_5,80.58164
1183_2016-06-29_12_6,97.28978
1184_2016-06-29_12_1,20.98435
1184_2016-06-29_12_2,19.71359
1184_2016-06-29_12_3,19.224356
1184_2016-06-29_12_4,14.3113165
1184_2016-06-29_12_5,19.66802
1184_2016-06-29_12_6,20.762362
1221_2016-06-29_12_1,1.0868211
1221_2016-06-29_12_2,0.95679206
1221_2016-06-29_12_3,0.0
1221_2016-06-29_12_4,1.0766097
1221_2016-06-29_12_5,0.0
1221_2016-06-29_12_6,3.0234182
1222_2016-06-29_12_1,1.7668498
1222_2016-06-29_12_2,2.5816233
1222_2016-06-29_12_3,0.0
1222_2016-06-29_12_4,2.50196
1222_2016-06-29_12_5,3.7551196
1222_2016-06-29_12_6,5.037788
1223_2016-06-29_12_1,5.9722953
1223_2016-06-29_12_2,3.884764
1223_2016-06-29_12_3,6.072279
1223_2016-06-29_12_4,4.224983
1223_2016-06-29_12_5,9.67842
1223_2016-06-29_12_6,11.092059
1224_2016-06-29_12_1,13.03832
1224_2016-06-29_12_2,11.619069
1224_2016-06-29_12_3,10.873935
1224_2016-06-29_12_4,9.01062
1224_2016-06-29_12_5,18.743185
1224_2016-06-29_12_6,23.27781
1225_2016-06-29_12_1,2.6357267
1225_2016-06-29_12_2,2.6416037
1225_2016-06-29_12_3,2.5689285
1225_2016-06-29_12_4,2.0269647
1225_2016-06-29_12_5,3.1239908
1225_2016-06-29_12_6,5.646044
1227_2016-06-29_12_1,64.80211
1227_2016-06-29_12_2,63.90185
1227_2016-06-29_12_3,47.790874
1227_2016-06-29_12_4,46.4868
1227_2016-06-29_12_5,58.726955
1227_2016-06-29_12_6,98.5165
1228_2016-06-29_12_1,164.60077
1228_2016-06-29_12_2,168.47086
1228_2016-06-29_12_3,151.1467
1228_2016-06-29_12_4,134.23181
1228_2016-06-29_12_5,157.38634
1228_2016-06-29_12_6,253.41292
1229_2016-06-29_12_1,364.12643
1229_2016-06-29_12_2,371.88638
1229_2016-06-29_12_3,339.02054
1229_2016-06-29_12_4,295.69168
1229_2016-06-29_12_5,391.2171
1229_2016-06-29_12_6,509.43094
1230_2016-06-29_12_1,703.5621
1230_2016-06-29_12_2,697.74994
1230_2016-06-29_12_3,640.1046
1230_2016-06-29_12_4,587.37744
1230_2016-06-29_12_5,728.5918
1230_2016-06-29_12_6,886.8751
1231_2016-06-29_12_1,1028.8333
1231_2016-06-29_12_2,992.627
1231_2016-06-29_12_3,862.5766
1231_2016-06-29_12_4,686.7864
1231_2016-06-29_12_5,692.0609
1231_2016-06-29_12_6,898.06415
1232_2016-06-29_12_1,898.10455
1232_2016-06-29_12_2,860.1292
1232_2016-06-29_12_3,832.041
1232_2016-06-29_12_4,750.05035
1232_2016-06-29_12_5,851.1475
1232_2016-06-29_12_6,1143.524
1233_2016-06-29_12_1,594.6411
1233_2016-06-29_12_2,583.5433
1233_2016-06-29_12_3,556.5745
1233_2016-06-29_12_4,528.472
1233_2016-06-29_12_5,650.1508
1233_2016-06-29_12_6,817.1718
1234_2016-06-29_12_1,417.1342
1234_2016-06-29_12_2,436.37924
1234_2016-06-29_12_3,418.1059
1234_2016-06-29_12_4,363.49542
1234_2016-06-29_12_5,439.63864
1234_2016-06-29_12_6,528.75305
1235_2016-06-29_12_1,174.94644
1235_2016-06-29_12_2,176.00949
1235_2016-06-29_12_3,178.59718
1235_2016-06-29_12_4,155.28947
1235_2016-06-29_12_5,175.45793
1235_2016-06-29_12_6,216.22943
1272_2016-06-29_12_1,2.1506271
1272_2016-06-29_12_2,2.4321632
1272_2016-06-29_12_3,1.6810476
1272_2016-06-29_12_4,1.3951101
1272_2016-06-29_12_5,2.4111762
1272_2016-06-29_12_6,4.724371
1273_2016-06-29_12_1,3.0348876
1273_2016-06-29_12_2,3.8623073
1273_2016-06-29_12_3,3.3475814
1273_2016-06-29_12_4,1.6478261
1273_2016-06-29_12_5,4.468502
1273_2016-06-29_12_6,4.244835
1274_2016-06-29_12_1,0.0
1274_2016-06-29_12_2,2.2246552
1274_2016-06-29_12_3,1.9120582
1274_2016-06-29_12_4,1.5004208
1274_2016-06-29_12_5,2.8355036
1274_2016-06-29_12_6,3.389324
1278_2016-06-29_12_1,8.272368
1278_2016-06-29_12_2,7.2100463
1278_2016-06-29_12_3,4.916672
1278_2016-06-29_12_4,4.122077
1278_2016-06-29_12_5,7.72836
1278_2016-06-29_12_6,9.568244
1279_2016-06-29_12_1,31.225185
1279_2016-06-29_12_2,26.768808
1279_2016-06-29_12_3,28.279232
1279_2016-06-29_12_4,19.743408
1279_2016-06-29_12_5,27.622004
1279_2016-06-29_12_6,31.299276
1280_2016-06-29_12_1,225.71687
1280_2016-06-29_12_2,218.42647
1280_2016-06-29_12_3,199.61432
1280_2016-06-29_12_4,175.91463
1280_2016-06-29_12_5,201.89767
1280_2016-06-29_12_6,251.13116
1281_2016-06-29_12_1,756.094
1281_2016-06-29_12_2,755.1265
1281_2016-06-29_12_3,732.3938
1281_2016-06-29_12_4,653.52423
1281_2016-06-29_12_5,849.1414
1281_2016-06-29_12_6,1042.9973
1282_2016-06-29_12_1,1362.5734
1282_2016-06-29_12_2,1437.1707
1282_2016-06-29_12_3,1285.7903
1282_2016-06-29_12_4,987.83075
1282_2016-06-29_12_5,1282.5524
1282_2016-06-29_12_6,1717.9481
1283_2016-06-29_12_1,356.11588
1283_2016-06-29_12_2,368.80792
1283_2016-06-29_12_3,335.81833
1283_2016-06-29_12_4,275.402
1283_2016-06-29_12_5,336.38358
1283_2016-06-29_12_6,419.21915
1284_2016-06-29_12_1,146.13315
1284_2016-06-29_12_2,146.187
1284_2016-06-29_12_3,142.85913
1284_2016-06-29_12_4,124.34059
1284_2016-06-29_12_5,135.5258
1284_2016-06-29_12_6,127.48436
1285_2016-06-29_12_1,284.8747
1285_2016-06-29_12_2,291.03555
1285_2016-06-29_12_3,264.4721
1285_2016-06-29_12_4,246.37294
1285_2016-06-29_12_5,285.95343
1285_2016-06-29_12_6,361.21298
1286_2016-06-29_12_1,247.27171
1286_2016-06-29_12_2,224.31015
1286_2016-06-29_12_3,217.35097
1286_2016-06-29_12_4,202.55539
1286_2016-06-29_12_5,255.34647
1286_2016-06-29_12_6,323.85965
1287_2016-06-29_12_1,55.293365
1287_2016-06-29_12_2,59.530697
1287_2016-06-29_12_3,58.127277
1287_2016-06-29_12_4,57.074753
1287_2016-06-29_12_5,66.31132
1287_2016-06-29_12_6,80.17223
1326_2016-06-29_12_1,4.831418
1326_2016-06-29_12_2,5.7332115
1326_2016-06-29_12_3,5.167422
1326_2016-06-29_12_4,4.7979937
1326_2016-06-29_12_5,4.171804
1326_2016-06-29_12_6,6.501291
1327_2016-06-29_12_1,3.134699
1327_2016-06-29_12_2,6.101546
1327_2016-06-29_12_3,3.5111008
1327_2016-06-29_12_4,2.0939507
1327_2016-06-29_12_5,4.823885
1327_2016-06-29_12_6,6.132603
1331_2016-06-29_12_1,51.10912
1331_2016-06-29_12_2,52.113667
1331_2016-06-29_12_3,43.21704
1331_2016-06-29_12_4,27.666662
