1075_2016-06-13_17_1,120.91304
1075_2016-06-13_17_2,106.53923
1075_2016-06-13_17_3,102.310486
1075_2016-06-13_17_4,100.71114
1075_2016-06-13_17_5,78.8696
1075_2016-06-13_17_6,48.520187
1076_2016-06-13_17_1,204.18886
1076_2016-06-13_17_2,197.73096
1076_2016-06-13_17_3,185.0156
1076_2016-06-13_17_4,176.14484
1076_2016-06-13_17_5,124.59483
1076_2016-06-13_17_6,80.73462
1077_2016-06-13_17_1,160.26062
1077_2016-06-13_17_2,172.05293
1077_2016-06-13_17_3,153.37039
1077_2016-06-13_17_4,135.1861
1077_2016-06-13_17_5,94.47271
1077_2016-06-13_17_6,54.471672
1125_2016-06-13_17_1,114.43904
1125_2016-06-13_17_2,108.43364
1125_2016-06-13_17_3,100.29552
1125_2016-06-13_17_4,105.43592
1125_2016-06-13_17_5,82.27274
1125_2016-06-13_17_6,48.496586
1126_2016-06-13_17_1,295.68683
1126_2016-06-13_17_2,307.88812
1126_2016-06-13_17_3,300.1572
1126_2016-06-13_17_4,267.13507
1126_2016-06-13_17_5,188.80663
1126_2016-06-13_17_6,142.9756
1127_2016-06-13_17_1,376.7522
1127_2016-06-13_17_2,395.4886
1127_2016-06-13_17_3,375.50375
1127_2016-06-13_17_4,395.391
1127_2016-06-13_17_5,387.83163
1127_2016-06-13_17_6,264.24368
1128_2016-06-13_17_1,385.7291
1128_2016-06-13_17_2,406.92017
1128_2016-06-13_17_3,415.5316
1128_2016-06-13_17_4,467.6924
1128_2016-06-13_17_5,468.03812
1128_2016-06-13_17_6,359.8334
1129_2016-06-13_17_1,292.30582
1129_2016-06-13_17_2,309.58527
1129_2016-06-13_17_3,348.5766
1129_2016-06-13_17_4,411.22864
1129_2016-06-13_17_5,441.26624
1129_2016-06-13_17_6,371.26138
1130_2016-06-13_17_1,484.18213
1130_2016-06-13_17_2,468.3527
1130_2016-06-13_17_3,500.2271
1130_2016-06-13_17_4,542.5162
1130_2016-06-13_17_5,525.3561
1130_2016-06-13_17_6,493.06638
1131_2016-06-13_17_1,244.0346
1131_2016-06-13_17_2,212.37645
1131_2016-06-13_17_3,189.55602
1131_2016-06-13_17_4,191.2751
1131_2016-06-13_17_5,170.34744
1131_2016-06-13_17_6,110.78418
1132_2016-06-13_17_1,72.49884
1132_2016-06-13_17_2,50.54838
1132_2016-06-13_17_3,40.40645
1132_2016-06-13_17_4,48.14605
1132_2016-06-13_17_5,24.362125
1132_2016-06-13_17_6,9.93321
1172_2016-06-13_17_1,3.3084307
1172_2016-06-13_17_2,3.8680477
1172_2016-06-13_17_3,4.4320493
1172_2016-06-13_17_4,6.400642
1172_2016-06-13_17_5,7.937125
1172_2016-06-13_17_6,6.671067
1173_2016-06-13_17_1,14.522971
1173_2016-06-13_17_2,18.36801
1173_2016-06-13_17_3,17.605347
1173_2016-06-13_17_4,24.424692
1173_2016-06-13_17_5,25.489548
1173_2016-06-13_17_6,20.366434
1174_2016-06-13_17_1,22.849764
1174_2016-06-13_17_2,23.237617
1174_2016-06-13_17_3,24.747406
1174_2016-06-13_17_4,33.106358
1174_2016-06-13_17_5,29.185196
1174_2016-06-13_17_6,25.363396
1175_2016-06-13_17_1,12.017009
1175_2016-06-13_17_2,14.931517
1175_2016-06-13_17_3,14.946514
1175_2016-06-13_17_4,16.145168
1175_2016-06-13_17_5,12.529504
1175_2016-06-13_17_6,8.226622
1176_2016-06-13_17_1,13.176071
1176_2016-06-13_17_2,14.25335
1176_2016-06-13_17_3,18.52985
1176_2016-06-13_17_4,21.074379
1176_2016-06-13_17_5,21.482702
1176_2016-06-13_17_6,19.300451
1177_2016-06-13_17_1,223.66808
1177_2016-06-13_17_2,273.21252
1177_2016-06-13_17_3,275.37198
1177_2016-06-13_17_4,346.13162
1177_2016-06-13_17_5,370.71323
1177_2016-06-13_17_6,298.0952
1178_2016-06-13_17_1,491.5384
1178_2016-06-13_17_2,518.52765
1178_2016-06-13_17_3,551.3172
1178_2016-06-13_17_4,607.04675
1178_2016-06-13_17_5,622.2508
1178_2016-06-13_17_6,487.2357
1179_2016-06-13_17_1,725.64044
1179_2016-06-13_17_2,697.07446
1179_2016-06-13_17_3,630.67615
1179_2016-06-13_17_4,653.76514
1179_2016-06-13_17_5,572.7183
1179_2016-06-13_17_6,404.68906
1180_2016-06-13_17_1,842.53906
1180_2016-06-13_17_2,864.77496
1180_2016-06-13_17_3,790.75867
1180_2016-06-13_17_4,761.81006
1180_2016-06-13_17_5,613.0196
1180_2016-06-13_17_6,436.68185
1181_2016-06-13_17_1,818.8811
1181_2016-06-13_17_2,895.1599
1181_2016-06-13_17_3,823.31696
1181_2016-06-13_17_4,833.89233
1181_2016-06-13_17_5,706.64105
1181_2016-06-13_17_6,454.86765
1182_2016-06-13_17_1,406.66238
1182_2016-06-13_17_2,456.9517
1182_2016-06-13_17_3,445.83148
1182_2016-06-13_17_4,514.0865
1182_2016-06-13_17_5,438.8633
1182_2016-06-13_17_6,392.9439
1183_2016-06-13_17_1,116.765625
1183_2016-06-13_17_2,111.82597
1183_2016-06-13_17_3,90.61801
1183_2016-06-13_17_4,86.743996
1183_2016-06-13_17_5,86.810265
1183_2016-06-13_17_6,64.77977
1184_2016-06-13_17_1,27.091364
1184_2016-06-13_17_2,20.28534
1184_2016-06-13_17_3,17.77843
1184_2016-06-13_17_4,14.088036
1184_2016-06-13_17_5,7.8471684
1184_2016-06-13_17_6,5.047579
1221_2016-06-13_17_1,3.0153399
1221_2016-06-13_17_2,3.299682
1221_2016-06-13_17_3,5.6544433
1221_2016-06-13_17_4,7.6465845
1221_2016-06-13_17_5,8.968956
1221_2016-06-13_17_6,9.027513
1222_2016-06-13_17_1,4.772301
1222_2016-06-13_17_2,6.2034082
1222_2016-06-13_17_3,8.71524
1222_2016-06-13_17_4,13.166502
1222_2016-06-13_17_5,18.991016
1222_2016-06-13_17_6,17.9463
1223_2016-06-13_17_1,12.217852
1223_2016-06-13_17_2,19.600355
1223_2016-06-13_17_3,16.937653
1223_2016-06-13_17_4,22.102789
1223_2016-06-13_17_5,25.272861
1223_2016-06-13_17_6,24.989086
1224_2016-06-13_17_1,22.982937
1224_2016-06-13_17_2,24.4224
1224_2016-06-13_17_3,26.215063
1224_2016-06-13_17_4,35.168743
1224_2016-06-13_17_5,29.986284
1224_2016-06-13_17_6,27.862303
1225_2016-06-13_17_1,5.4267817
