1075_2016-06-10_8_1,75.183846
1075_2016-06-10_8_2,69.72236
1075_2016-06-10_8_3,96.61427
1075_2016-06-10_8_4,108.47553
1075_2016-06-10_8_5,112.554726
1075_2016-06-10_8_6,117.98751
1076_2016-06-10_8_1,216.09604
1076_2016-06-10_8_2,187.28351
1076_2016-06-10_8_3,209.73512
1076_2016-06-10_8_4,232.15436
1076_2016-06-10_8_5,218.6926
1076_2016-06-10_8_6,230.66843
1077_2016-06-10_8_1,160.74017
1077_2016-06-10_8_2,118.4385
1077_2016-06-10_8_3,116.86037
1077_2016-06-10_8_4,117.02908
1077_2016-06-10_8_5,126.729195
1077_2016-06-10_8_6,117.06486
1125_2016-06-10_8_1,82.11312
1125_2016-06-10_8_2,76.61438
1125_2016-06-10_8_3,76.404396
1125_2016-06-10_8_4,88.16935
1125_2016-06-10_8_5,97.07995
1125_2016-06-10_8_6,89.21282
1126_2016-06-10_8_1,208.47148
1126_2016-06-10_8_2,194.05206
1126_2016-06-10_8_3,219.53041
1126_2016-06-10_8_4,233.73344
1126_2016-06-10_8_5,218.65009
1126_2016-06-10_8_6,237.33875
1127_2016-06-10_8_1,335.0317
1127_2016-06-10_8_2,319.0917
1127_2016-06-10_8_3,314.95367
1127_2016-06-10_8_4,311.02252
1127_2016-06-10_8_5,304.4524
1127_2016-06-10_8_6,314.91223
1128_2016-06-10_8_1,295.03937
1128_2016-06-10_8_2,289.44467
1128_2016-06-10_8_3,298.79825
1128_2016-06-10_8_4,321.17157
1128_2016-06-10_8_5,330.1053
1128_2016-06-10_8_6,319.66483
1129_2016-06-10_8_1,438.35767
1129_2016-06-10_8_2,319.2957
1129_2016-06-10_8_3,274.2507
1129_2016-06-10_8_4,262.45557
1129_2016-06-10_8_5,251.34499
1129_2016-06-10_8_6,259.35657
1130_2016-06-10_8_1,356.05167
1130_2016-06-10_8_2,310.57
1130_2016-06-10_8_3,320.91638
1130_2016-06-10_8_4,339.42523
1130_2016-06-10_8_5,358.25378
1130_2016-06-10_8_6,378.02765
1131_2016-06-10_8_1,191.37506
1131_2016-06-10_8_2,152.06299
1131_2016-06-10_8_3,159.77277
1131_2016-06-10_8_4,165.29437
1131_2016-06-10_8_5,161.66159
1131_2016-06-10_8_6,169.88998
1132_2016-06-10_8_1,66.10635
1132_2016-06-10_8_2,65.77098
1132_2016-06-10_8_3,74.68264
1132_2016-06-10_8_4,74.19144
1132_2016-06-10_8_5,76.92826
1132_2016-06-10_8_6,73.51676
1172_2016-06-10_8_1,10.706835
1172_2016-06-10_8_2,6.425598
1172_2016-06-10_8_3,4.393919
1172_2016-06-10_8_4,1.5817677
1172_2016-06-10_8_5,3.6742663
1172_2016-06-10_8_6,3.4440596
1173_2016-06-10_8_1,35.479095
1173_2016-06-10_8_2,17.535133
1173_2016-06-10_8_3,13.815118
1173_2016-06-10_8_4,7.582359
1173_2016-06-10_8_5,11.158288
1173_2016-06-10_8_6,12.507824
1174_2016-06-10_8_1,37.582977
1174_2016-06-10_8_2,27.609148
1174_2016-06-10_8_3,19.373276
