1075_2016-06-28_15_1,88.19712
1075_2016-06-28_15_2,102.077805
1075_2016-06-28_15_3,124.68673
1075_2016-06-28_15_4,120.35421
1075_2016-06-28_15_5,108.06785
1075_2016-06-28_15_6,114.37599
1076_2016-06-28_15_1,175.55467
1076_2016-06-28_15_2,182.99763
1076_2016-06-28_15_3,210.83627
1076_2016-06-28_15_4,242.20901
1076_2016-06-28_15_5,185.3149
1076_2016-06-28_15_6,172.83536
1077_2016-06-28_15_1,81.473656
1077_2016-06-28_15_2,138.31606
1077_2016-06-28_15_3,166.61862
1077_2016-06-28_15_4,170.71997
1077_2016-06-28_15_5,162.31615
1077_2016-06-28_15_6,147.11687
1125_2016-06-28_15_1,71.5456
1125_2016-06-28_15_2,101.66713
1125_2016-06-28_15_3,117.61511
1125_2016-06-28_15_4,112.99892
1125_2016-06-28_15_5,121.94448
1125_2016-06-28_15_6,118.87617
1126_2016-06-28_15_1,180.91963
1126_2016-06-28_15_2,246.26405
1126_2016-06-28_15_3,326.40015
1126_2016-06-28_15_4,319.9933
1126_2016-06-28_15_5,301.58813
1126_2016-06-28_15_6,289.0625
1127_2016-06-28_15_1,220.51823
1127_2016-06-28_15_2,285.69156
1127_2016-06-28_15_3,403.22153
1127_2016-06-28_15_4,407.7822
1127_2016-06-28_15_5,388.74954
1127_2016-06-28_15_6,430.42017
1128_2016-06-28_15_1,227.12411
1128_2016-06-28_15_2,291.31442
1128_2016-06-28_15_3,413.49832
1128_2016-06-28_15_4,437.4958
1128_2016-06-28_15_5,419.77914
1128_2016-06-28_15_6,527.39355
1129_2016-06-28_15_1,197.1764
1129_2016-06-28_15_2,238.22865
1129_2016-06-28_15_3,333.82263
1129_2016-06-28_15_4,390.9005
1129_2016-06-28_15_5,384.19666
1129_2016-06-28_15_6,522.65936
1130_2016-06-28_15_1,322.43433
1130_2016-06-28_15_2,393.22235
1130_2016-06-28_15_3,478.68335
1130_2016-06-28_15_4,510.36304
1130_2016-06-28_15_5,539.47003
1130_2016-06-28_15_6,591.17596
1131_2016-06-28_15_1,138.68471
1131_2016-06-28_15_2,194.03773
1131_2016-06-28_15_3,236.83455
1131_2016-06-28_15_4,223.7912
1131_2016-06-28_15_5,209.76868
1131_2016-06-28_15_6,209.28488
1132_2016-06-28_15_1,75.40608
1132_2016-06-28_15_2,80.11565
1132_2016-06-28_15_3,86.91591
1132_2016-06-28_15_4,66.97204
1132_2016-06-28_15_5,48.941895
1132_2016-06-28_15_6,37.387615
1172_2016-06-28_15_1,2.5723786
1172_2016-06-28_15_2,3.2923372
1172_2016-06-28_15_3,4.334388
1172_2016-06-28_15_4,4.902006
1172_2016-06-28_15_5,0.92949647
1172_2016-06-28_15_6,7.5560093
1173_2016-06-28_15_1,5.0624695
1173_2016-06-28_15_2,8.52301
1173_2016-06-28_15_3,13.966837
1173_2016-06-28_15_4,14.328279
1173_2016-06-28_15_5,17.920977
1173_2016-06-28_15_6,27.020153
1174_2016-06-28_15_1,11.990393
1174_2016-06-28_15_2,15.472338
1174_2016-06-28_15_3,21.20834
1174_2016-06-28_15_4,26.257318
1174_2016-06-28_15_5,33.051525
1174_2016-06-28_15_6,39.135822
1175_2016-06-28_15_1,3.6903834
1175_2016-06-28_15_2,5.5185146
1175_2016-06-28_15_3,11.686586
1175_2016-06-28_15_4,13.25073
1175_2016-06-28_15_5,15.105109
1175_2016-06-28_15_6,17.631174
1176_2016-06-28_15_1,8.25278
1176_2016-06-28_15_2,9.67364
1176_2016-06-28_15_3,17.189909
1176_2016-06-28_15_4,20.361708
1176_2016-06-28_15_5,19.844725
1176_2016-06-28_15_6,25.79277
1177_2016-06-28_15_1,144.4354
1177_2016-06-28_15_2,156.42265
1177_2016-06-28_15_3,224.1121
1177_2016-06-28_15_4,298.42572
1177_2016-06-28_15_5,370.22037
1177_2016-06-28_15_6,462.3928
1178_2016-06-28_15_1,299.30286
1178_2016-06-28_15_2,399.52985
1178_2016-06-28_15_3,493.80127
1178_2016-06-28_15_4,548.4678
1178_2016-06-28_15_5,605.8918
1178_2016-06-28_15_6,679.7091
1179_2016-06-28_15_1,470.8256
1179_2016-06-28_15_2,543.69257
1179_2016-06-28_15_3,661.8333
1179_2016-06-28_15_4,728.6919
1179_2016-06-28_15_5,711.76056
1179_2016-06-28_15_6,723.6057
1180_2016-06-28_15_1,550.60876
1180_2016-06-28_15_2,642.6053
1180_2016-06-28_15_3,854.7211
1180_2016-06-28_15_4,931.14923
1180_2016-06-28_15_5,873.3304
1180_2016-06-28_15_6,856.75073
1181_2016-06-28_15_1,646.77313
1181_2016-06-28_15_2,761.08453
1181_2016-06-28_15_3,905.26984
1181_2016-06-28_15_4,1041.8383
1181_2016-06-28_15_5,847.5962
1181_2016-06-28_15_6,901.93384
1182_2016-06-28_15_1,287.63144
1182_2016-06-28_15_2,371.3758
1182_2016-06-28_15_3,466.85684
1182_2016-06-28_15_4,512.6745
1182_2016-06-28_15_5,515.0198
1182_2016-06-28_15_6,634.72363
1183_2016-06-28_15_1,73.62463
1183_2016-06-28_15_2,91.89411
1183_2016-06-28_15_3,108.97825
1183_2016-06-28_15_4,119.11985
1183_2016-06-28_15_5,95.95887
1183_2016-06-28_15_6,123.29335
1184_2016-06-28_15_1,17.157598
1184_2016-06-28_15_2,18.751894
1184_2016-06-28_15_3,24.513983
1184_2016-06-28_15_4,21.991467
1184_2016-06-28_15_5,18.4851
1184_2016-06-28_15_6,14.687528
1221_2016-06-28_15_1,1.1053687
1221_2016-06-28_15_2,2.503715
1221_2016-06-28_15_3,3.026795
1221_2016-06-28_15_4,4.2612534
1221_2016-06-28_15_5,6.3951344
1221_2016-06-28_15_6,8.96242
1222_2016-06-28_15_1,3.64613
1222_2016-06-28_15_2,5.1136947
1222_2016-06-28_15_3,5.541277
1222_2016-06-28_15_4,6.55287
1222_2016-06-28_15_5,10.911168
1222_2016-06-28_15_6,18.202263
1223_2016-06-28_15_1,8.183214
1223_2016-06-28_15_2,10.068489
1223_2016-06-28_15_3,11.517118
1223_2016-06-28_15_4,11.390617
1223_2016-06-28_15_5,18.14881
1223_2016-06-28_15_6,24.665892
1224_2016-06-28_15_1,11.621309
1224_2016-06-28_15_2,18.003471
