1222_2016-06-23_18_5,27.87449
1222_2016-06-23_18_6,20.878168
1223_2016-06-23_18_1,14.516265
1223_2016-06-23_18_2,19.380362
1223_2016-06-23_18_3,26.018845
1223_2016-06-23_18_4,31.293156
1223_2016-06-23_18_5,38.19663
1223_2016-06-23_18_6,29.431734
1224_2016-06-23_18_1,30.431822
1224_2016-06-23_18_2,32.95523
1224_2016-06-23_18_3,38.804386
1224_2016-06-23_18_4,39.82386
1224_2016-06-23_18_5,48.192307
1224_2016-06-23_18_6,47.21938
1225_2016-06-23_18_1,4.964524
1225_2016-06-23_18_2,6.927867
1225_2016-06-23_18_3,8.463478
1225_2016-06-23_18_4,9.024139
1225_2016-06-23_18_5,9.223877
1225_2016-06-23_18_6,6.170317
1227_2016-06-23_18_1,118.27785
1227_2016-06-23_18_2,151.16486
1227_2016-06-23_18_3,234.09244
1227_2016-06-23_18_4,299.68155
1227_2016-06-23_18_5,377.9911
1227_2016-06-23_18_6,395.19537
1228_2016-06-23_18_1,326.23782
1228_2016-06-23_18_2,398.3338
1228_2016-06-23_18_3,540.7019
1228_2016-06-23_18_4,652.0986
1228_2016-06-23_18_5,707.4741
1228_2016-06-23_18_6,594.67676
1229_2016-06-23_18_1,626.02435
1229_2016-06-23_18_2,620.5101
1229_2016-06-23_18_3,722.4742
1229_2016-06-23_18_4,717.32874
1229_2016-06-23_18_5,745.26495
1229_2016-06-23_18_6,590.06287
1230_2016-06-23_18_1,1049.7146
1230_2016-06-23_18_2,1048.9177
1230_2016-06-23_18_3,1207.0732
1230_2016-06-23_18_4,1200.818
1230_2016-06-23_18_5,1133.0394
1230_2016-06-23_18_6,967.9541
1231_2016-06-23_18_1,933.6651
1231_2016-06-23_18_2,887.1884
1231_2016-06-23_18_3,1015.8674
1231_2016-06-23_18_4,854.25256
1231_2016-06-23_18_5,934.1876
1231_2016-06-23_18_6,741.98804
1232_2016-06-23_18_1,1204.6604
1232_2016-06-23_18_2,991.331
1232_2016-06-23_18_3,1132.5099
1232_2016-06-23_18_4,1270.0952
1232_2016-06-23_18_5,1328.3622
1232_2016-06-23_18_6,1104.1144
1233_2016-06-23_18_1,817.1271
1233_2016-06-23_18_2,768.824
1233_2016-06-23_18_3,1021.7341
1233_2016-06-23_18_4,1031.3547
1233_2016-06-23_18_5,785.89166
1233_2016-06-23_18_6,502.1744
1234_2016-06-23_18_1,527.9805
1234_2016-06-23_18_2,480.919
1234_2016-06-23_18_3,497.5571
1234_2016-06-23_18_4,499.34946
1234_2016-06-23_18_5,329.15402
1234_2016-06-23_18_6,186.28677
1235_2016-06-23_18_1,246.60852
1235_2016-06-23_18_2,198.13853
1235_2016-06-23_18_3,173.57855
1235_2016-06-23_18_4,168.26128
1235_2016-06-23_18_5,113.55081
1235_2016-06-23_18_6,84.45245
1272_2016-06-23_18_1,6.036021
1272_2016-06-23_18_2,11.799411
1272_2016-06-23_18_3,17.477266
1272_2016-06-23_18_4,20.713665
1272_2016-06-23_18_5,24.477959
1272_2016-06-23_18_6,16.788301
1273_2016-06-23_18_1,7.3159685
1273_2016-06-23_18_2,10.763408
1273_2016-06-23_18_3,20.940329
1273_2016-06-23_18_4,30.916166
1273_2016-06-23_18_5,38.68133
1273_2016-06-23_18_6,28.17319
1274_2016-06-23_18_1,5.8442974
1274_2016-06-23_18_2,7.5676646
1274_2016-06-23_18_3,14.522074
1274_2016-06-23_18_4,17.41733
1274_2016-06-23_18_5,18.116426
1274_2016-06-23_18_6,13.862643
1278_2016-06-23_18_1,12.870181
1278_2016-06-23_18_2,10.185728
1278_2016-06-23_18_3,11.562902
1278_2016-06-23_18_4,14.258458
1278_2016-06-23_18_5,15.560188
1278_2016-06-23_18_6,10.50486
1279_2016-06-23_18_1,39.634857
1279_2016-06-23_18_2,33.025642
1279_2016-06-23_18_3,31.583937
1279_2016-06-23_18_4,29.092737
1279_2016-06-23_18_5,20.326199
1279_2016-06-23_18_6,11.656618
1280_2016-06-23_18_1,273.49725
1280_2016-06-23_18_2,268.43713
1280_2016-06-23_18_3,247.65262
1280_2016-06-23_18_4,218.65172
1280_2016-06-23_18_5,179.35579
1280_2016-06-23_18_6,132.89441
1281_2016-06-23_18_1,1099.4762
1281_2016-06-23_18_2,1136.821
1281_2016-06-23_18_3,1264.9357
1281_2016-06-23_18_4,1179.3843
1281_2016-06-23_18_5,891.55585
1281_2016-06-23_18_6,642.51953
1282_2016-06-23_18_1,1823.7368
1282_2016-06-23_18_2,1721.1213
1282_2016-06-23_18_3,1748.2821
1282_2016-06-23_18_4,1520.1549
1282_2016-06-23_18_5,1134.8503
1282_2016-06-23_18_6,751.6055
1283_2016-06-23_18_1,394.1613
1283_2016-06-23_18_2,329.2819
1283_2016-06-23_18_3,361.02884
1283_2016-06-23_18_4,325.4591
1283_2016-06-23_18_5,175.54997
1283_2016-06-23_18_6,106.66153
1284_2016-06-23_18_1,119.1284
1284_2016-06-23_18_2,110.95319
1284_2016-06-23_18_3,97.32526
1284_2016-06-23_18_4,96.003654
1284_2016-06-23_18_5,49.59587
1284_2016-06-23_18_6,31.332544
1285_2016-06-23_18_1,361.04187
1285_2016-06-23_18_2,322.06006
1285_2016-06-23_18_3,343.222
1285_2016-06-23_18_4,347.23495
1285_2016-06-23_18_5,238.44157
1285_2016-06-23_18_6,162.68866
1286_2016-06-23_18_1,314.04318
1286_2016-06-23_18_2,253.00151
1286_2016-06-23_18_3,223.39532
1286_2016-06-23_18_4,199.93369
1286_2016-06-23_18_5,166.08118
1286_2016-06-23_18_6,128.0965
1287_2016-06-23_18_1,85.53265
1287_2016-06-23_18_2,72.66216
1287_2016-06-23_18_3,62.71949
1287_2016-06-23_18_4,63.53544
1287_2016-06-23_18_5,50.34413
1287_2016-06-23_18_6,38.27291
1326_2016-06-23_18_1,13.507628
1326_2016-06-23_18_2,17.51543
1326_2016-06-23_18_3,35.36182
1326_2016-06-23_18_4,52.6363
1326_2016-06-23_18_5,64.25952
1326_2016-06-23_18_6,63.985874
1327_2016-06-23_18_1,9.9288
1327_2016-06-23_18_2,23.466074
1327_2016-06-23_18_3,28.403769
1327_2016-06-23_18_4,46.273243
1327_2016-06-23_18_5,77.992485
1327_2016-06-23_18_6,75.740845
1331_2016-06-23_18_1,64.54928
1331_2016-06-23_18_2,68.22569
1331_2016-06-23_18_3,69.1457
1331_2016-06-23_18_4,59.995834
1331_2016-06-23_18_5,34.982956
1331_2016-06-23_18_6,20.203943
1332_2016-06-23_18_1,546.61505
1332_2016-06-23_18_2,476.5757
1332_2016-06-23_18_3,457.752
1332_2016-06-23_18_4,385.84482
1332_2016-06-23_18_5,299.62912
1332_2016-06-23_18_6,206.38145
1333_2016-06-23_18_1,771.79285
1333_2016-06-23_18_2,599.34534
1333_2016-06-23_18_3,586.9489
1333_2016-06-23_18_4,494.7449
1333_2016-06-23_18_5,318.00064
1333_2016-06-23_18_6,211.91426
1334_2016-06-23_18_1,630.0836
1334_2016-06-23_18_2,500.848
1334_2016-06-23_18_3,455.16248
1334_2016-06-23_18_4,412.10797
1334_2016-06-23_18_5,244.60107
1334_2016-06-23_18_6,147.46463
1335_2016-06-23_18_1,112.8146
1335_2016-06-23_18_2,83.51128
1335_2016-06-23_18_3,72.512344
1335_2016-06-23_18_4,45.1898
1335_2016-06-23_18_5,26.472466
1335_2016-06-23_18_6,16.607832
1336_2016-06-23_18_1,86.10647
1336_2016-06-23_18_2,70.49842
1336_2016-06-23_18_3,51.895004
1336_2016-06-23_18_4,42.29832
1336_2016-06-23_18_5,30.041668
1336_2016-06-23_18_6,23.506529
1337_2016-06-23_18_1,83.325195
1337_2016-06-23_18_2,74.94556
1337_2016-06-23_18_3,88.85174
1337_2016-06-23_18_4,76.14638
1337_2016-06-23_18_5,69.58771
1337_2016-06-23_18_6,55.819977
1338_2016-06-23_18_1,39.01922
1338_2016-06-23_18_2,32.483078
1338_2016-06-23_18_3,41.837364
1338_2016-06-23_18_4,30.273073
1338_2016-06-23_18_5,24.858873
1338_2016-06-23_18_6,22.35911
1339_2016-06-23_18_1,9.90315
1339_2016-06-23_18_2,12.744222
1339_2016-06-23_18_3,15.127875
1339_2016-06-23_18_4,14.127045
1339_2016-06-23_18_5,10.757116
1339_2016-06-23_18_6,7.846301
1376_2016-06-23_18_1,4.0612154
1376_2016-06-23_18_2,4.953476
1376_2016-06-23_18_3,13.553717
1376_2016-06-23_18_4,21.263062
1376_2016-06-23_18_5,36.468533
1376_2016-06-23_18_6,34.0991
1377_2016-06-23_18_1,3.6146133
1377_2016-06-23_18_2,6.238672
1377_2016-06-23_18_3,11.239717
1377_2016-06-23_18_4,15.804476
1377_2016-06-23_18_5,25.067072
1377_2016-06-23_18_6,22.711987
1378_2016-06-23_18_1,3.8944721
1378_2016-06-23_18_2,5.925721
1378_2016-06-23_18_3,10.09261
1378_2016-06-23_18_4,13.6866
1378_2016-06-23_18_5,25.35998
1378_2016-06-23_18_6,17.854485
1380_2016-06-23_18_1,8.930494
1380_2016-06-23_18_2,8.7293
1380_2016-06-23_18_3,13.746223
1380_2016-06-23_18_4,14.589345
1380_2016-06-23_18_5,15.916425
1380_2016-06-23_18_6,10.675894
1382_2016-06-23_18_1,43.321007
1382_2016-06-23_18_2,46.4301
1382_2016-06-23_18_3,44.379898
1382_2016-06-23_18_4,34.417774
1382_2016-06-23_18_5,27.64127
1382_2016-06-23_18_6,17.994627
1383_2016-06-23_18_1,298.6547
1383_2016-06-23_18_2,224.90335
1383_2016-06-23_18_3,186.95775
1383_2016-06-23_18_4,158.54504
1383_2016-06-23_18_5,114.16588
1383_2016-06-23_18_6,86.99786
1384_2016-06-23_18_1,554.97687
1384_2016-06-23_18_2,469.5174
1384_2016-06-23_18_3,466.1437
1384_2016-06-23_18_4,426.16412
1384_2016-06-23_18_5,332.27414
1384_2016-06-23_18_6,233.13548
1385_2016-06-23_18_1,301.82205
1385_2016-06-23_18_2,225.4187
1385_2016-06-23_18_3,227.5489
1385_2016-06-23_18_4,174.29846
1385_2016-06-23_18_5,130.61711
1385_2016-06-23_18_6,77.24817
1386_2016-06-23_18_1,52.56184
1386_2016-06-23_18_2,46.468456
1386_2016-06-23_18_3,39.238503
1386_2016-06-23_18_4,31.497631
1386_2016-06-23_18_5,28.099749
1386_2016-06-23_18_6,18.99909
1387_2016-06-23_18_1,30.912245
1387_2016-06-23_18_2,35.13759
1387_2016-06-23_18_3,35.855453
1387_2016-06-23_18_4,31.55959
1387_2016-06-23_18_5,31.208782
1387_2016-06-23_18_6,21.804598
1388_2016-06-23_18_1,22.068186
1388_2016-06-23_18_2,27.777138
1388_2016-06-23_18_3,30.226707
1388_2016-06-23_18_4,26.156237
1388_2016-06-23_18_5,26.5181
1388_2016-06-23_18_6,23.097614
1389_2016-06-23_18_1,11.320287
1389_2016-06-23_18_2,11.95694
1389_2016-06-23_18_3,15.385453
1389_2016-06-23_18_4,11.574958
1389_2016-06-23_18_5,14.123625
1389_2016-06-23_18_6,13.600941
1390_2016-06-23_18_1,8.5776615
1390_2016-06-23_18_2,9.23233
1390_2016-06-23_18_3,11.422329
1390_2016-06-23_18_4,13.604261
1390_2016-06-23_18_5,13.103289
1390_2016-06-23_18_6,12.016809
1426_2016-06-23_18_1,1.7624288
1426_2016-06-23_18_2,3.039405
1426_2016-06-23_18_3,4.550642
1426_2016-06-23_18_4,9.583913
1426_2016-06-23_18_5,16.055498
1426_2016-06-23_18_6,13.166766
1431_2016-06-23_18_1,15.041875
1431_2016-06-23_18_2,14.85584
1431_2016-06-23_18_3,16.860659
1431_2016-06-23_18_4,18.8025
1431_2016-06-23_18_5,25.848747
1431_2016-06-23_18_6,24.843893
1434_2016-06-23_18_1,12.891591
1434_2016-06-23_18_2,9.602137
1434_2016-06-23_18_3,6.4980125
1434_2016-06-23_18_4,4.991758
1434_2016-06-23_18_5,3.4480958
1434_2016-06-23_18_6,1.2001338
1435_2016-06-23_18_1,7.8374376
1435_2016-06-23_18_2,8.113987
1435_2016-06-23_18_3,8.674466
1435_2016-06-23_18_4,7.349321
1435_2016-06-23_18_5,8.988713
1435_2016-06-23_18_6,5.558112
1436_2016-06-23_18_1,29.77061
1436_2016-06-23_18_2,30.415056
1436_2016-06-23_18_3,27.818666
1436_2016-06-23_18_4,29.303322
1436_2016-06-23_18_5,28.251223
1436_2016-06-23_18_6,23.095913
1437_2016-06-23_18_1,32.303375
1437_2016-06-23_18_2,29.605566
1437_2016-06-23_18_3,29.010317
1437_2016-06-23_18_4,30.173147
1437_2016-06-23_18_5,21.765482
1437_2016-06-23_18_6,20.903772
1438_2016-06-23_18_1,9.648935
1438_2016-06-23_18_2,9.764668
1438_2016-06-23_18_3,10.433214
1438_2016-06-23_18_4,10.179188
1438_2016-06-23_18_5,9.677947
1438_2016-06-23_18_6,9.087815
1439_2016-06-23_18_1,4.9748764
1439_2016-06-23_18_2,5.55457
1439_2016-06-23_18_3,7.2603583
1439_2016-06-23_18_4,7.61196
1439_2016-06-23_18_5,7.666527
1439_2016-06-23_18_6,7.222701
1441_2016-06-23_18_1,2.901273
1441_2016-06-23_18_2,3.7270916
1441_2016-06-23_18_3,4.7299957
1441_2016-06-23_18_4,5.4518147
1441_2016-06-23_18_5,5.4998264
1441_2016-06-23_18_6,6.072435
1442_2016-06-23_18_1,6.8497066
1442_2016-06-23_18_2,5.755493
1442_2016-06-23_18_3,5.6568766
1442_2016-06-23_18_4,9.022479
1442_2016-06-23_18_5,7.6792336
1442_2016-06-23_18_6,6.799383
1480_2016-06-23_18_1,6.5479984
1480_2016-06-23_18_2,6.628558
1480_2016-06-23_18_3,8.544442
1480_2016-06-23_18_4,7.6772647
1480_2016-06-23_18_5,11.182602
1480_2016-06-23_18_6,11.842278
1482_2016-06-23_18_1,3.149137
1482_2016-06-23_18_2,3.0112212
1482_2016-06-23_18_3,7.294572
1482_2016-06-23_18_4,10.35924
1482_2016-06-23_18_5,12.396823
1482_2016-06-23_18_6,13.780311
1483_2016-06-23_18_1,5.5530124
1483_2016-06-23_18_2,5.8554306
1483_2016-06-23_18_3,6.597255
1483_2016-06-23_18_4,7.4948583
1483_2016-06-23_18_5,9.843753
1483_2016-06-23_18_6,8.806134
1530_2016-06-23_18_1,6.7613406
1530_2016-06-23_18_2,6.953687
1530_2016-06-23_18_3,6.782661
1530_2016-06-23_18_4,8.929932
1530_2016-06-23_18_5,8.930135
1530_2016-06-23_18_6,10.096416
1532_2016-06-23_18_1,1.8003417
1532_2016-06-23_18_2,2.2594757
1532_2016-06-23_18_3,5.2145653
1532_2016-06-23_18_4,5.9234433
1532_2016-06-23_18_5,9.250271
1532_2016-06-23_18_6,13.653801
1533_2016-06-23_18_1,3.5606706
1533_2016-06-23_18_2,4.7643
1533_2016-06-23_18_3,7.2785625
1533_2016-06-23_18_4,9.467758
1533_2016-06-23_18_5,12.962663
1533_2016-06-23_18_6,14.849057
1580_2016-06-23_18_1,2.2617054
1580_2016-06-23_18_2,1.355841
1580_2016-06-23_18_3,0.5404358
1580_2016-06-23_18_4,3.468841
1580_2016-06-23_18_5,4.2619033
1580_2016-06-23_18_6,4.087565
1630_2016-06-23_18_1,1.530295
1630_2016-06-23_18_2,1.6135894
1630_2016-06-23_18_3,3.0722945
1630_2016-06-23_18_4,3.316025
1630_2016-06-23_18_5,4.055597
1630_2016-06-23_18_6,4.759683
1684_2016-06-23_18_1,33.614414
1684_2016-06-23_18_2,20.763863
1684_2016-06-23_18_3,34.52141
1684_2016-06-23_18_4,21.043741
1684_2016-06-23_18_5,13.388201
1684_2016-06-23_18_6,6.5271482
1733_2016-06-23_18_1,6.9480095
1733_2016-06-23_18_2,6.7870927
1733_2016-06-23_18_3,7.7996254
1733_2016-06-23_18_4,8.687883
1733_2016-06-23_18_5,6.335362
1733_2016-06-23_18_6,4.2306805
1734_2016-06-23_18_1,317.14365
1734_2016-06-23_18_2,340.98755
1734_2016-06-23_18_3,355.24744
1734_2016-06-23_18_4,360.3091
1734_2016-06-23_18_5,382.122
1734_2016-06-23_18_6,228.06842
1783_2016-06-23_18_1,308.31342
1783_2016-06-23_18_2,299.40997
1783_2016-06-23_18_3,338.59583
1783_2016-06-23_18_4,326.00955
1783_2016-06-23_18_5,266.9676
1783_2016-06-23_18_6,127.53928
2068_2016-06-23_18_1,112.24646
2068_2016-06-23_18_2,134.55385
2068_2016-06-23_18_3,142.38197
2068_2016-06-23_18_4,130.09677
2068_2016-06-23_18_5,132.04243
2068_2016-06-23_18_6,74.98715
2069_2016-06-23_18_1,7.806159
2069_2016-06-23_18_2,18.626589
2069_2016-06-23_18_3,19.659216
2069_2016-06-23_18_4,11.126811
2069_2016-06-23_18_5,19.90506
2069_2016-06-23_18_6,17.136547
2118_2016-06-23_18_1,173.74936
2118_2016-06-23_18_2,220.74397
2118_2016-06-23_18_3,197.84685
2118_2016-06-23_18_4,199.35114
2118_2016-06-23_18_5,187.4956
2118_2016-06-23_18_6,174.03824
2119_2016-06-23_18_1,93.4393
2119_2016-06-23_18_2,104.8034
2119_2016-06-23_18_3,136.2666
2119_2016-06-23_18_4,110.72921
2119_2016-06-23_18_5,103.92693
2119_2016-06-23_18_6,70.077446
2168_2016-06-23_18_1,24.818092
2168_2016-06-23_18_2,4.481202
2168_2016-06-23_18_3,5.1380424
2168_2016-06-23_18_4,48.486668
2168_2016-06-23_18_5,11.73144
2168_2016-06-23_18_6,0.26482552
