1075_2016-06-15_10_1,81.6732
1075_2016-06-15_10_2,100.04252
1075_2016-06-15_10_3,122.3894
1075_2016-06-15_10_4,111.26201
1075_2016-06-15_10_5,104.52381
1075_2016-06-15_10_6,87.3369
1076_2016-06-15_10_1,218.08815
1076_2016-06-15_10_2,228.29202
1076_2016-06-15_10_3,230.52118
1076_2016-06-15_10_4,228.40125
1076_2016-06-15_10_5,187.22563
1076_2016-06-15_10_6,151.69916
1077_2016-06-15_10_1,126.76185
1077_2016-06-15_10_2,129.47855
1077_2016-06-15_10_3,131.31863
1077_2016-06-15_10_4,110.30602
1077_2016-06-15_10_5,104.54297
1077_2016-06-15_10_6,91.483185
1125_2016-06-15_10_1,76.72419
1125_2016-06-15_10_2,85.96839
1125_2016-06-15_10_3,85.04818
1125_2016-06-15_10_4,87.1923
1125_2016-06-15_10_5,77.57329
1125_2016-06-15_10_6,71.096085
1126_2016-06-15_10_1,198.71545
1126_2016-06-15_10_2,245.36832
1126_2016-06-15_10_3,229.6019
1126_2016-06-15_10_4,226.93819
1126_2016-06-15_10_5,197.31004
1126_2016-06-15_10_6,169.55911
1127_2016-06-15_10_1,313.34048
1127_2016-06-15_10_2,352.73618
1127_2016-06-15_10_3,332.20773
1127_2016-06-15_10_4,324.61267
1127_2016-06-15_10_5,262.4123
1127_2016-06-15_10_6,195.0995
1128_2016-06-15_10_1,295.1562
1128_2016-06-15_10_2,336.803
1128_2016-06-15_10_3,323.34637
1128_2016-06-15_10_4,315.1044
1128_2016-06-15_10_5,289.77527
1128_2016-06-15_10_6,195.76146
1129_2016-06-15_10_1,247.5148
1129_2016-06-15_10_2,273.7258
1129_2016-06-15_10_3,284.30518
1129_2016-06-15_10_4,264.10864
1129_2016-06-15_10_5,225.88393
1129_2016-06-15_10_6,181.20844
1130_2016-06-15_10_1,287.17346
1130_2016-06-15_10_2,320.8574
1130_2016-06-15_10_3,356.06866
1130_2016-06-15_10_4,361.88608
1130_2016-06-15_10_5,330.83267
1130_2016-06-15_10_6,310.63684
1131_2016-06-15_10_1,141.0102
1131_2016-06-15_10_2,164.90216
1131_2016-06-15_10_3,167.2222
1131_2016-06-15_10_4,164.63005
1131_2016-06-15_10_5,155.27951
1131_2016-06-15_10_6,138.08716
1132_2016-06-15_10_1,87.68885
1132_2016-06-15_10_2,104.832054
1132_2016-06-15_10_3,109.45858
1132_2016-06-15_10_4,104.53926
1132_2016-06-15_10_5,72.59707
1132_2016-06-15_10_6,66.668
1172_2016-06-15_10_1,2.7659297
1172_2016-06-15_10_2,2.523042
1172_2016-06-15_10_3,2.4354713
1172_2016-06-15_10_4,1.9684923
1172_2016-06-15_10_5,2.3973317
1172_2016-06-15_10_6,0.0
1173_2016-06-15_10_1,7.8644056
1173_2016-06-15_10_2,8.134544
1173_2016-06-15_10_3,8.3006115
1173_2016-06-15_10_4,8.2732115
1173_2016-06-15_10_5,6.9845953
1173_2016-06-15_10_6,5.927298
1174_2016-06-15_10_1,18.690605
1174_2016-06-15_10_2,15.546885
1174_2016-06-15_10_3,20.421886
1174_2016-06-15_10_4,19.131418
1174_2016-06-15_10_5,16.028217
1174_2016-06-15_10_6,9.9828005
1175_2016-06-15_10_1,5.20922
1175_2016-06-15_10_2,7.7374783
1175_2016-06-15_10_3,8.677621
1175_2016-06-15_10_4,8.983678
1175_2016-06-15_10_5,4.9065866
1175_2016-06-15_10_6,5.076143
1176_2016-06-15_10_1,18.283318
1176_2016-06-15_10_2,16.2915
1176_2016-06-15_10_3,15.540278
1176_2016-06-15_10_4,15.912947
1176_2016-06-15_10_5,11.38578
1176_2016-06-15_10_6,7.307731
1177_2016-06-15_10_1,132.05806
1177_2016-06-15_10_2,150.71205
1177_2016-06-15_10_3,179.70038
1177_2016-06-15_10_4,183.65747
1177_2016-06-15_10_5,129.94186
1177_2016-06-15_10_6,110.42691
1178_2016-06-15_10_1,296.0537
1178_2016-06-15_10_2,370.71457
1178_2016-06-15_10_3,353.25925
1178_2016-06-15_10_4,352.5513
1178_2016-06-15_10_5,326.1612
1178_2016-06-15_10_6,286.4469
1179_2016-06-15_10_1,520.6072
1179_2016-06-15_10_2,574.5587
1179_2016-06-15_10_3,554.90546
1179_2016-06-15_10_4,530.9438
1179_2016-06-15_10_5,474.57208
1179_2016-06-15_10_6,409.02045
1180_2016-06-15_10_1,604.26056
1180_2016-06-15_10_2,701.1212
1180_2016-06-15_10_3,655.4805
1180_2016-06-15_10_4,623.7566
1180_2016-06-15_10_5,562.8308
1180_2016-06-15_10_6,454.7392
1181_2016-06-15_10_1,913.1029
1181_2016-06-15_10_2,899.8283
1181_2016-06-15_10_3,864.83246
1181_2016-06-15_10_4,776.91125
1181_2016-06-15_10_5,680.3145
1181_2016-06-15_10_6,500.1381
1182_2016-06-15_10_1,391.39786
1182_2016-06-15_10_2,356.5298
1182_2016-06-15_10_3,360.99927
1182_2016-06-15_10_4,333.50626
1182_2016-06-15_10_5,280.0091
1182_2016-06-15_10_6,233.3456
1183_2016-06-15_10_1,108.14214
1183_2016-06-15_10_2,109.19636
1183_2016-06-15_10_3,109.00334
1183_2016-06-15_10_4,114.6272
1183_2016-06-15_10_5,102.13838
1183_2016-06-15_10_6,81.4442
1184_2016-06-15_10_1,28.888834
1184_2016-06-15_10_2,27.615414
1184_2016-06-15_10_3,26.425543
1184_2016-06-15_10_4,26.282152
1184_2016-06-15_10_5,19.65178
1184_2016-06-15_10_6,17.26106
1221_2016-06-15_10_1,0.0
1221_2016-06-15_10_2,1.5632836
1221_2016-06-15_10_3,2.1021347
1221_2016-06-15_10_4,2.2405317
1221_2016-06-15_10_5,2.2483046
1221_2016-06-15_10_6,0.7386973
1222_2016-06-15_10_1,1.792686
1222_2016-06-15_10_2,2.8278062
1222_2016-06-15_10_3,3.155386
1222_2016-06-15_10_4,3.7519424
1222_2016-06-15_10_5,3.667458
1222_2016-06-15_10_6,2.6286252
1223_2016-06-15_10_1,6.464809
1223_2016-06-15_10_2,6.2446275
1223_2016-06-15_10_3,7.64935
1223_2016-06-15_10_4,7.681886
1223_2016-06-15_10_5,8.025192
1223_2016-06-15_10_6,7.0342603
1224_2016-06-15_10_1,16.002964
1224_2016-06-15_10_2,17.469341
1224_2016-06-15_10_3,16.002445
1224_2016-06-15_10_4,14.793173
1224_2016-06-15_10_5,13.5179205
1224_2016-06-15_10_6,11.43352
1225_2016-06-15_10_1,3.555895
1225_2016-06-15_10_2,0.0
1225_2016-06-15_10_3,2.6834586
1225_2016-06-15_10_4,3.2582853
1225_2016-06-15_10_5,3.268341
1225_2016-06-15_10_6,2.5621405
1227_2016-06-15_10_1,58.505184
1227_2016-06-15_10_2,76.92049
1227_2016-06-15_10_3,71.53001
1227_2016-06-15_10_4,71.12712
1227_2016-06-15_10_5,57.17792
1227_2016-06-15_10_6,37.831314
1228_2016-06-15_10_1,170.40218
1228_2016-06-15_10_2,193.29411
1228_2016-06-15_10_3,197.94667
1228_2016-06-15_10_4,181.69522
1228_2016-06-15_10_5,162.63234
1228_2016-06-15_10_6,137.42758
1229_2016-06-15_10_1,384.0144
1229_2016-06-15_10_2,411.6231
1229_2016-06-15_10_3,383.6844
1229_2016-06-15_10_4,382.64996
1229_2016-06-15_10_5,347.9424
1229_2016-06-15_10_6,283.6496
1230_2016-06-15_10_1,701.3706
1230_2016-06-15_10_2,765.6703
1230_2016-06-15_10_3,682.54
1230_2016-06-15_10_4,686.9032
1230_2016-06-15_10_5,616.96533
1230_2016-06-15_10_6,447.27875
1231_2016-06-15_10_1,1011.4744
1231_2016-06-15_10_2,1061.8087
1231_2016-06-15_10_3,1004.81104
1231_2016-06-15_10_4,891.2265
1231_2016-06-15_10_5,777.8267
1231_2016-06-15_10_6,550.721
1232_2016-06-15_10_1,822.00665
1232_2016-06-15_10_2,871.52356
1232_2016-06-15_10_3,943.07117
1232_2016-06-15_10_4,865.23706
1232_2016-06-15_10_5,698.19745
1232_2016-06-15_10_6,604.13416
1233_2016-06-15_10_1,583.76685
1233_2016-06-15_10_2,673.317
1233_2016-06-15_10_3,657.78143
1233_2016-06-15_10_4,611.0662
1233_2016-06-15_10_5,591.57764
1233_2016-06-15_10_6,496.5929
1234_2016-06-15_10_1,453.89716
1234_2016-06-15_10_2,485.73203
1234_2016-06-15_10_3,465.3358
1234_2016-06-15_10_4,474.22668
1234_2016-06-15_10_5,436.9807
1234_2016-06-15_10_6,391.67603
1235_2016-06-15_10_1,211.95245
1235_2016-06-15_10_2,229.6274
1235_2016-06-15_10_3,218.86699
1235_2016-06-15_10_4,220.3032
1235_2016-06-15_10_5,234.93126
1235_2016-06-15_10_6,188.14105
1272_2016-06-15_10_1,2.7346728
1272_2016-06-15_10_2,3.3661463
1272_2016-06-15_10_3,3.7077584
1272_2016-06-15_10_4,3.485782
1272_2016-06-15_10_5,2.7969568
1272_2016-06-15_10_6,2.579526
1273_2016-06-15_10_1,3.408768
1273_2016-06-15_10_2,3.0111039
1273_2016-06-15_10_3,3.2013
1273_2016-06-15_10_4,3.7679358
1273_2016-06-15_10_5,2.836371
1273_2016-06-15_10_6,0.0
1274_2016-06-15_10_1,2.5756693
1274_2016-06-15_10_2,2.360766
1274_2016-06-15_10_3,0.0
1274_2016-06-15_10_4,3.7620292
1274_2016-06-15_10_5,2.8693826
1274_2016-06-15_10_6,1.5062115
1278_2016-06-15_10_1,13.239707
1278_2016-06-15_10_2,11.617007
1278_2016-06-15_10_3,8.9723015
1278_2016-06-15_10_4,11.354625
1278_2016-06-15_10_5,5.8822145
1278_2016-06-15_10_6,6.285501
1279_2016-06-15_10_1,44.031296
1279_2016-06-15_10_2,42.364777
1279_2016-06-15_10_3,34.77037
1279_2016-06-15_10_4,32.347786
1279_2016-06-15_10_5,28.44243
1279_2016-06-15_10_6,23.592194
1280_2016-06-15_10_1,244.31625
1280_2016-06-15_10_2,241.60802
1280_2016-06-15_10_3,236.72415
1280_2016-06-15_10_4,205.0641
1280_2016-06-15_10_5,192.2339
1280_2016-06-15_10_6,119.83997
1281_2016-06-15_10_1,787.7843
1281_2016-06-15_10_2,882.34143
1281_2016-06-15_10_3,779.9477
1281_2016-06-15_10_4,778.7735
1281_2016-06-15_10_5,700.4649
1281_2016-06-15_10_6,605.45605
1282_2016-06-15_10_1,1242.8427
1282_2016-06-15_10_2,1405.908
1282_2016-06-15_10_3,1331.1016
1282_2016-06-15_10_4,1308.0533
1282_2016-06-15_10_5,1246.3021
1282_2016-06-15_10_6,976.9057
1283_2016-06-15_10_1,353.69952
1283_2016-06-15_10_2,394.7341
1283_2016-06-15_10_3,407.21674
