1175_2016-06-19_22_6,1.7011182
1176_2016-06-19_22_1,22.14827
1176_2016-06-19_22_2,14.552007
1176_2016-06-19_22_3,12.1354885
1176_2016-06-19_22_4,10.063338
1176_2016-06-19_22_5,4.2869973
1176_2016-06-19_22_6,5.6523986
1177_2016-06-19_22_1,281.49234
1177_2016-06-19_22_2,166.95766
1177_2016-06-19_22_3,114.4303
1177_2016-06-19_22_4,76.8213
1177_2016-06-19_22_5,68.54455
1177_2016-06-19_22_6,51.69333
1178_2016-06-19_22_1,375.8386
1178_2016-06-19_22_2,200.16367
1178_2016-06-19_22_3,153.90994
1178_2016-06-19_22_4,93.28537
1178_2016-06-19_22_5,66.698494
1178_2016-06-19_22_6,77.4641
1179_2016-06-19_22_1,301.08594
1179_2016-06-19_22_2,183.7902
1179_2016-06-19_22_3,108.29525
1179_2016-06-19_22_4,69.93161
1179_2016-06-19_22_5,57.292255
1179_2016-06-19_22_6,59.701378
1180_2016-06-19_22_1,365.4738
1180_2016-06-19_22_2,189.00653
1180_2016-06-19_22_3,156.97626
1180_2016-06-19_22_4,102.386375
1180_2016-06-19_22_5,75.71638
1180_2016-06-19_22_6,72.35513
1181_2016-06-19_22_1,882.2992
1181_2016-06-19_22_2,484.3881
1181_2016-06-19_22_3,260.20694
1181_2016-06-19_22_4,153.71962
1181_2016-06-19_22_5,72.578545
1181_2016-06-19_22_6,91.61276
1182_2016-06-19_22_1,473.31412
1182_2016-06-19_22_2,259.94135
1182_2016-06-19_22_3,166.06015
1182_2016-06-19_22_4,101.37141
1182_2016-06-19_22_5,92.37249
1182_2016-06-19_22_6,97.79594
1183_2016-06-19_22_1,70.777306
1183_2016-06-19_22_2,22.855482
1183_2016-06-19_22_3,13.551347
1183_2016-06-19_22_4,12.085562
1183_2016-06-19_22_5,12.642225
1183_2016-06-19_22_6,17.40065
1184_2016-06-19_22_1,3.976702
1184_2016-06-19_22_2,2.5718846
1184_2016-06-19_22_3,0.0
1184_2016-06-19_22_4,0.2371712
1184_2016-06-19_22_5,0.45812196
1184_2016-06-19_22_6,0.83317
1221_2016-06-19_22_1,11.981743
1221_2016-06-19_22_2,5.588121
1221_2016-06-19_22_3,4.59656
1221_2016-06-19_22_4,2.7917397
1221_2016-06-19_22_5,2.4738305
1221_2016-06-19_22_6,2.0390224
1222_2016-06-19_22_1,16.1888
1222_2016-06-19_22_2,9.652537
1222_2016-06-19_22_3,6.585149
1222_2016-06-19_22_4,3.9442396
1222_2016-06-19_22_5,2.1192777
1222_2016-06-19_22_6,3.491497
1223_2016-06-19_22_1,26.938147
1223_2016-06-19_22_2,14.086554
1223_2016-06-19_22_3,11.004442
1223_2016-06-19_22_4,5.4090323
1223_2016-06-19_22_5,3.848614
1223_2016-06-19_22_6,3.8493335
1224_2016-06-19_22_1,26.497675
1224_2016-06-19_22_2,20.311586
1224_2016-06-19_22_3,12.425958
1224_2016-06-19_22_4,7.775615
1224_2016-06-19_22_5,4.2834883
1224_2016-06-19_22_6,5.7825603
1225_2016-06-19_22_1,5.926696
1225_2016-06-19_22_2,3.8744779
1225_2016-06-19_22_3,2.562935
1225_2016-06-19_22_4,1.7518873
1225_2016-06-19_22_5,0.0
1225_2016-06-19_22_6,1.8522155
1227_2016-06-19_22_1,196.11768
1227_2016-06-19_22_2,143.86603
1227_2016-06-19_22_3,83.59229
1227_2016-06-19_22_4,63.438557
1227_2016-06-19_22_5,64.349915
1227_2016-06-19_22_6,50.536377
1228_2016-06-19_22_1,346.4544
1228_2016-06-19_22_2,191.32652
1228_2016-06-19_22_3,139.90489
1228_2016-06-19_22_4,99.427956
1228_2016-06-19_22_5,68.55013
1228_2016-06-19_22_6,95.95945
1229_2016-06-19_22_1,342.91592
1229_2016-06-19_22_2,170.49768
1229_2016-06-19_22_3,122.65567
1229_2016-06-19_22_4,81.12757
1229_2016-06-19_22_5,65.33937
1229_2016-06-19_22_6,73.98704
1230_2016-06-19_22_1,494.07843
1230_2016-06-19_22_2,237.70781
1230_2016-06-19_22_3,173.74872
1230_2016-06-19_22_4,115.46759
1230_2016-06-19_22_5,77.99207
1230_2016-06-19_22_6,85.99395
1231_2016-06-19_22_1,482.4466
1231_2016-06-19_22_2,271.9758
1231_2016-06-19_22_3,153.24113
1231_2016-06-19_22_4,94.985756
1231_2016-06-19_22_5,73.357704
1231_2016-06-19_22_6,79.64357
1232_2016-06-19_22_1,737.04315
1232_2016-06-19_22_2,415.43286
1232_2016-06-19_22_3,306.38162
1232_2016-06-19_22_4,145.11604
1232_2016-06-19_22_5,149.62578
1232_2016-06-19_22_6,199.20825
1233_2016-06-19_22_1,355.19223
1233_2016-06-19_22_2,214.56845
1233_2016-06-19_22_3,104.16406
1233_2016-06-19_22_4,80.75214
1233_2016-06-19_22_5,48.61996
1233_2016-06-19_22_6,68.09881
1234_2016-06-19_22_1,326.16647
1234_2016-06-19_22_2,180.49025
1234_2016-06-19_22_3,78.44858
1234_2016-06-19_22_4,39.20884
1234_2016-06-19_22_5,26.944328
1234_2016-06-19_22_6,45.10932
1235_2016-06-19_22_1,117.66976
1235_2016-06-19_22_2,46.854218
1235_2016-06-19_22_3,27.068523
1235_2016-06-19_22_4,14.48269
1235_2016-06-19_22_5,7.812256
1235_2016-06-19_22_6,16.113752
1272_2016-06-19_22_1,17.353304
1272_2016-06-19_22_2,11.135581
1272_2016-06-19_22_3,0.0
1272_2016-06-19_22_4,3.795371
1272_2016-06-19_22_5,2.20472
1272_2016-06-19_22_6,2.4364064
1273_2016-06-19_22_1,25.642822
1273_2016-06-19_22_2,14.705369
1273_2016-06-19_22_3,8.878439
1273_2016-06-19_22_4,3.8918471
1273_2016-06-19_22_5,2.7049203
1273_2016-06-19_22_6,2.6442826
1274_2016-06-19_22_1,13.964333
1274_2016-06-19_22_2,8.346816
1274_2016-06-19_22_3,5.1782146
1274_2016-06-19_22_4,3.3099236
1274_2016-06-19_22_5,2.1696494
1274_2016-06-19_22_6,2.7245288
1278_2016-06-19_22_1,14.832165
1278_2016-06-19_22_2,6.7090044
1278_2016-06-19_22_3,5.5199547
1278_2016-06-19_22_4,0.0
1278_2016-06-19_22_5,2.2499318
1278_2016-06-19_22_6,3.2891018
1279_2016-06-19_22_1,12.492363
1279_2016-06-19_22_2,7.699943
1279_2016-06-19_22_3,3.5357826
1279_2016-06-19_22_4,1.2551103
1279_2016-06-19_22_5,1.5750299
1279_2016-06-19_22_6,3.1079526
1280_2016-06-19_22_1,114.75645
1280_2016-06-19_22_2,53.68635
1280_2016-06-19_22_3,36.81415
1280_2016-06-19_22_4,16.627062
1280_2016-06-19_22_5,8.764048
1280_2016-06-19_22_6,21.020325
1281_2016-06-19_22_1,383.24
1281_2016-06-19_22_2,213.46968
1281_2016-06-19_22_3,88.8995
1281_2016-06-19_22_4,56.17675
1281_2016-06-19_22_5,42.025444
1281_2016-06-19_22_6,61.87826
1282_2016-06-19_22_1,419.6081
1282_2016-06-19_22_2,207.4918
1282_2016-06-19_22_3,172.9905
1282_2016-06-19_22_4,69.43845
1282_2016-06-19_22_5,71.41153
1282_2016-06-19_22_6,56.643063
1283_2016-06-19_22_1,85.0991
1283_2016-06-19_22_2,51.323185
1283_2016-06-19_22_3,50.31904
1283_2016-06-19_22_4,5.6246815
1283_2016-06-19_22_5,15.404881
1283_2016-06-19_22_6,12.419626
1284_2016-06-19_22_1,50.65737
1284_2016-06-19_22_2,32.17542
1284_2016-06-19_22_3,19.604696
1284_2016-06-19_22_4,7.0218186
1284_2016-06-19_22_5,4.1648016
1284_2016-06-19_22_6,5.3939204
1285_2016-06-19_22_1,184.87437
1285_2016-06-19_22_2,82.356125
1285_2016-06-19_22_3,53.089733
1285_2016-06-19_22_4,36.18642
1285_2016-06-19_22_5,18.604496
1285_2016-06-19_22_6,35.182735
1286_2016-06-19_22_1,163.79451
1286_2016-06-19_22_2,66.37603
1286_2016-06-19_22_3,35.952763
1286_2016-06-19_22_4,20.909473
1286_2016-06-19_22_5,16.460407
1286_2016-06-19_22_6,21.79693
1287_2016-06-19_22_1,50.821987
1287_2016-06-19_22_2,23.259167
1287_2016-06-19_22_3,13.331985
1287_2016-06-19_22_4,5.0458603
1287_2016-06-19_22_5,6.4109592
1287_2016-06-19_22_6,9.733205
1326_2016-06-19_22_1,61.39794
1326_2016-06-19_22_2,24.47638
1326_2016-06-19_22_3,18.181963
1326_2016-06-19_22_4,13.02098
1326_2016-06-19_22_5,5.939254
1326_2016-06-19_22_6,7.4839435
1327_2016-06-19_22_1,60.155987
1327_2016-06-19_22_2,15.279238
1327_2016-06-19_22_3,14.611862
1327_2016-06-19_22_4,12.050213
1327_2016-06-19_22_5,4.4761977
1327_2016-06-19_22_6,6.6703777
1331_2016-06-19_22_1,22.71407
1331_2016-06-19_22_2,7.0300264
1331_2016-06-19_22_3,4.8481426
1331_2016-06-19_22_4,1.8374537
1331_2016-06-19_22_5,1.6739789
1331_2016-06-19_22_6,2.8784301
1332_2016-06-19_22_1,183.9643
1332_2016-06-19_22_2,92.567215
1332_2016-06-19_22_3,68.95226
1332_2016-06-19_22_4,52.685856
1332_2016-06-19_22_5,46.136497
1332_2016-06-19_22_6,56.36817
1333_2016-06-19_22_1,190.555
1333_2016-06-19_22_2,86.77271
1333_2016-06-19_22_3,49.531143
1333_2016-06-19_22_4,29.828892
1333_2016-06-19_22_5,17.455645
1333_2016-06-19_22_6,37.89864
1334_2016-06-19_22_1,133.92953
1334_2016-06-19_22_2,59.81
1334_2016-06-19_22_3,33.321053
1334_2016-06-19_22_4,12.895651
1334_2016-06-19_22_5,10.389996
1334_2016-06-19_22_6,20.778917
1335_2016-06-19_22_1,24.723713
1335_2016-06-19_22_2,8.704879
1335_2016-06-19_22_3,3.197534
1335_2016-06-19_22_4,0.46327186
1335_2016-06-19_22_5,1.6585503
1335_2016-06-19_22_6,2.9987605
1336_2016-06-19_22_1,34.56685
1336_2016-06-19_22_2,14.072411
1336_2016-06-19_22_3,4.685664
1336_2016-06-19_22_4,5.220049
1336_2016-06-19_22_5,4.066098
1336_2016-06-19_22_6,6.369468
1337_2016-06-19_22_1,72.04513
1337_2016-06-19_22_2,38.79348
1337_2016-06-19_22_3,20.887094
1337_2016-06-19_22_4,12.922312
1337_2016-06-19_22_5,9.918577
1337_2016-06-19_22_6,13.897507
1338_2016-06-19_22_1,24.052505
1338_2016-06-19_22_2,11.425823
1338_2016-06-19_22_3,3.774437
1338_2016-06-19_22_4,4.617555
1338_2016-06-19_22_5,4.392889
1338_2016-06-19_22_6,4.377057
1339_2016-06-19_22_1,10.598654
1339_2016-06-19_22_2,6.3617015
1339_2016-06-19_22_3,2.9805648
1339_2016-06-19_22_4,4.3055286
1339_2016-06-19_22_5,2.332181
1339_2016-06-19_22_6,2.1380901
1376_2016-06-19_22_1,27.858917
1376_2016-06-19_22_2,22.571413
1376_2016-06-19_22_3,14.970287
1376_2016-06-19_22_4,10.894319
1376_2016-06-19_22_5,8.332329
1376_2016-06-19_22_6,9.127483
1377_2016-06-19_22_1,21.201576
1377_2016-06-19_22_2,9.945114
1377_2016-06-19_22_3,7.9823794
1377_2016-06-19_22_4,6.5394554
1377_2016-06-19_22_5,2.3907416
1377_2016-06-19_22_6,4.3773427
1378_2016-06-19_22_1,18.980947
1378_2016-06-19_22_2,12.460234
1378_2016-06-19_22_3,7.281616
1378_2016-06-19_22_4,4.4456015
1378_2016-06-19_22_5,3.9051633
1378_2016-06-19_22_6,3.2436109
1380_2016-06-19_22_1,12.824641
1380_2016-06-19_22_2,8.432901
1380_2016-06-19_22_3,0.0
1380_2016-06-19_22_4,3.6472056
1380_2016-06-19_22_5,2.6043355
1380_2016-06-19_22_6,3.3598828
1382_2016-06-19_22_1,15.090301
1382_2016-06-19_22_2,11.615951
1382_2016-06-19_22_3,5.9926686
1382_2016-06-19_22_4,5.061935
1382_2016-06-19_22_5,4.233222
1382_2016-06-19_22_6,2.4006433
1383_2016-06-19_22_1,72.66629
1383_2016-06-19_22_2,45.011044
1383_2016-06-19_22_3,19.710413
1383_2016-06-19_22_4,11.846549
1383_2016-06-19_22_5,8.67589
1383_2016-06-19_22_6,25.786983
1384_2016-06-19_22_1,224.31967
1384_2016-06-19_22_2,107.2413
1384_2016-06-19_22_3,73.30234
1384_2016-06-19_22_4,43.988792
1384_2016-06-19_22_5,24.180704
1384_2016-06-19_22_6,57.428722
1385_2016-06-19_22_1,106.14824
1385_2016-06-19_22_2,45.340366
1385_2016-06-19_22_3,21.397717
1385_2016-06-19_22_4,9.594767
1385_2016-06-19_22_5,12.091546
1385_2016-06-19_22_6,35.149002
1386_2016-06-19_22_1,26.706316
1386_2016-06-19_22_2,13.825691
1386_2016-06-19_22_3,9.827875
1386_2016-06-19_22_4,5.5459366
1386_2016-06-19_22_5,4.3421793
1386_2016-06-19_22_6,8.171011
1387_2016-06-19_22_1,32.402847
1387_2016-06-19_22_2,16.298145
1387_2016-06-19_22_3,10.751955
1387_2016-06-19_22_4,7.6072364
1387_2016-06-19_22_5,4.197133
1387_2016-06-19_22_6,9.3153715
1388_2016-06-19_22_1,33.984547
1388_2016-06-19_22_2,18.858238
1388_2016-06-19_22_3,13.10803
1388_2016-06-19_22_4,7.676621
1388_2016-06-19_22_5,5.965732
1388_2016-06-19_22_6,9.462592
1389_2016-06-19_22_1,15.34861
1389_2016-06-19_22_2,8.435838
1389_2016-06-19_22_3,5.159808
1389_2016-06-19_22_4,4.66015
1389_2016-06-19_22_5,2.6721704
1389_2016-06-19_22_6,3.8117251
1390_2016-06-19_22_1,24.466589
1390_2016-06-19_22_2,9.636121
1390_2016-06-19_22_3,9.958878
1390_2016-06-19_22_4,7.4567704
1390_2016-06-19_22_5,5.2975044
1390_2016-06-19_22_6,5.9114213
1426_2016-06-19_22_1,14.744321
1426_2016-06-19_22_2,11.438542
1426_2016-06-19_22_3,7.144669
1426_2016-06-19_22_4,3.439968
1426_2016-06-19_22_5,3.0739996
1426_2016-06-19_22_6,3.850792
1431_2016-06-19_22_1,27.214222
1431_2016-06-19_22_2,16.725899
1431_2016-06-19_22_3,14.718921
1431_2016-06-19_22_4,10.638809
1431_2016-06-19_22_5,9.217525
1431_2016-06-19_22_6,7.9910555
1434_2016-06-19_22_1,2.1726253
1434_2016-06-19_22_2,0.0
1434_2016-06-19_22_3,1.2280118
1434_2016-06-19_22_4,0.0
1434_2016-06-19_22_5,0.0
1434_2016-06-19_22_6,0.5863419
1435_2016-06-19_22_1,8.898586
1435_2016-06-19_22_2,3.9125743
1435_2016-06-19_22_3,3.3923213
1435_2016-06-19_22_4,0.0
1435_2016-06-19_22_5,2.8453112
1435_2016-06-19_22_6,2.946953
1436_2016-06-19_22_1,29.234514
1436_2016-06-19_22_2,18.720543
1436_2016-06-19_22_3,14.794089
1436_2016-06-19_22_4,6.6136265
1436_2016-06-19_22_5,5.1334486
1436_2016-06-19_22_6,14.119588
1437_2016-06-19_22_1,33.269543
1437_2016-06-19_22_2,17.46605
1437_2016-06-19_22_3,13.32829
1437_2016-06-19_22_4,5.603269
1437_2016-06-19_22_5,6.9076405
1437_2016-06-19_22_6,10.338024
1438_2016-06-19_22_1,11.866961
1438_2016-06-19_22_2,7.0833554
1438_2016-06-19_22_3,5.237215
1438_2016-06-19_22_4,3.0535889
1438_2016-06-19_22_5,3.3000987
1438_2016-06-19_22_6,4.97172
1439_2016-06-19_22_1,9.574381
1439_2016-06-19_22_2,6.1496673
1439_2016-06-19_22_3,4.1726437
1439_2016-06-19_22_4,3.8819406
1439_2016-06-19_22_5,2.9378955
1439_2016-06-19_22_6,3.2393308
1441_2016-06-19_22_1,9.8166
1441_2016-06-19_22_2,3.8285065
1441_2016-06-19_22_3,4.332834
1441_2016-06-19_22_4,2.801356
1441_2016-06-19_22_5,0.23298973
1441_2016-06-19_22_6,2.809739
1442_2016-06-19_22_1,9.254612
1442_2016-06-19_22_2,6.0868907
1442_2016-06-19_22_3,0.376416
1442_2016-06-19_22_4,2.9283817
1442_2016-06-19_22_5,2.6777306
1442_2016-06-19_22_6,2.4810088
1480_2016-06-19_22_1,11.232825
1480_2016-06-19_22_2,8.8003
1480_2016-06-19_22_3,6.8921127
1480_2016-06-19_22_4,6.7305393
1480_2016-06-19_22_5,5.4097633
1480_2016-06-19_22_6,7.868805
1482_2016-06-19_22_1,17.123629
1482_2016-06-19_22_2,10.890405
1482_2016-06-19_22_3,8.103819
1482_2016-06-19_22_4,5.827911
1482_2016-06-19_22_5,7.8176284
1482_2016-06-19_22_6,6.7260633
1483_2016-06-19_22_1,10.482691
1483_2016-06-19_22_2,5.595869
1483_2016-06-19_22_3,5.562844
1483_2016-06-19_22_4,4.479105
1483_2016-06-19_22_5,3.0035207
1483_2016-06-19_22_6,5.6418757
1530_2016-06-19_22_1,13.84787
1530_2016-06-19_22_2,10.113814
1530_2016-06-19_22_3,9.250166
1530_2016-06-19_22_4,7.386365
1530_2016-06-19_22_5,7.930921
1530_2016-06-19_22_6,8.687803
1532_2016-06-19_22_1,12.753289
1532_2016-06-19_22_2,9.359032
1532_2016-06-19_22_3,9.541515
1532_2016-06-19_22_4,9.471446
1532_2016-06-19_22_5,7.027957
1532_2016-06-19_22_6,9.484002
1533_2016-06-19_22_1,16.831804
1533_2016-06-19_22_2,12.771474
1533_2016-06-19_22_3,12.986485
1533_2016-06-19_22_4,11.0128145
1533_2016-06-19_22_5,10.151569
1533_2016-06-19_22_6,8.399303
1580_2016-06-19_22_1,5.627711
1580_2016-06-19_22_2,4.392127
1580_2016-06-19_22_3,3.7153172
1580_2016-06-19_22_4,3.5406303
1580_2016-06-19_22_5,3.001308
1580_2016-06-19_22_6,5.221433
1630_2016-06-19_22_1,7.6190624
1630_2016-06-19_22_2,5.1216435
1630_2016-06-19_22_3,5.6999307
1630_2016-06-19_22_4,4.8346224
1630_2016-06-19_22_5,7.4207034
1630_2016-06-19_22_6,9.34423
1684_2016-06-19_22_1,7.0820265
1684_2016-06-19_22_2,2.5632594
1684_2016-06-19_22_3,0.96012557
1684_2016-06-19_22_4,0.8637415
1684_2016-06-19_22_5,1.1620004
1684_2016-06-19_22_6,1.0324861
1733_2016-06-19_22_1,8.497104
1733_2016-06-19_22_2,6.2442555
1733_2016-06-19_22_3,3.623467
1733_2016-06-19_22_4,0.0
1733_2016-06-19_22_5,0.0
1733_2016-06-19_22_6,0.20261562
1734_2016-06-19_22_1,469.60074
1734_2016-06-19_22_2,347.8312
1734_2016-06-19_22_3,122.39728
1734_2016-06-19_22_4,44.627403
1734_2016-06-19_22_5,0.0
1734_2016-06-19_22_6,17.380365
1783_2016-06-19_22_1,250.50879
1783_2016-06-19_22_2,153.6923
1783_2016-06-19_22_3,65.88887
1783_2016-06-19_22_4,3.0180752
1783_2016-06-19_22_5,0.35553938
1783_2016-06-19_22_6,8.259411
2068_2016-06-19_22_1,177.06302
2068_2016-06-19_22_2,116.237785
2068_2016-06-19_22_3,40.49285
2068_2016-06-19_22_4,23.521345
2068_2016-06-19_22_5,4.964024
2068_2016-06-19_22_6,5.5706778
2069_2016-06-19_22_1,19.585798
2069_2016-06-19_22_2,22.597158
2069_2016-06-19_22_3,12.651811
2069_2016-06-19_22_4,1.7778349
2069_2016-06-19_22_5,1.0698024
2069_2016-06-19_22_6,0.78003335
2118_2016-06-19_22_1,245.08098
2118_2016-06-19_22_2,222.53862
2118_2016-06-19_22_3,136.80219
2118_2016-06-19_22_4,67.27565
2118_2016-06-19_22_5,30.503677
2118_2016-06-19_22_6,31.415073
2119_2016-06-19_22_1,122.36367
2119_2016-06-19_22_2,58.09442
2119_2016-06-19_22_3,26.662949
2119_2016-06-19_22_4,7.3082685
2119_2016-06-19_22_5,3.7269514
2119_2016-06-19_22_6,3.8774896
2168_2016-06-19_22_1,82.31926
2168_2016-06-19_22_2,78.0152
2168_2016-06-19_22_3,35.841564
2168_2016-06-19_22_4,5.007092
2168_2016-06-19_22_5,4.0666747
2168_2016-06-19_22_6,14.601529
