1132_2016-06-04_13_2,76.209435
1132_2016-06-04_13_3,71.827484
1132_2016-06-04_13_4,86.49318
1132_2016-06-04_13_5,107.437515
1132_2016-06-04_13_6,74.04043
1172_2016-06-04_13_1,4.588094
1172_2016-06-04_13_2,5.177341
1172_2016-06-04_13_3,5.220016
1172_2016-06-04_13_4,6.108665
1172_2016-06-04_13_5,7.05059
1172_2016-06-04_13_6,8.275011
1173_2016-06-04_13_1,17.063148
1173_2016-06-04_13_2,15.519166
1173_2016-06-04_13_3,13.161724
1173_2016-06-04_13_4,15.482735
1173_2016-06-04_13_5,22.364109
1173_2016-06-04_13_6,20.922771
1174_2016-06-04_13_1,24.8115
1174_2016-06-04_13_2,22.646975
1174_2016-06-04_13_3,21.99229
1174_2016-06-04_13_4,26.40553
1174_2016-06-04_13_5,30.787289
1174_2016-06-04_13_6,33.042652
1175_2016-06-04_13_1,18.758007
1175_2016-06-04_13_2,18.101093
1175_2016-06-04_13_3,12.205648
1175_2016-06-04_13_4,16.246017
1175_2016-06-04_13_5,16.4262
1175_2016-06-04_13_6,18.04167
1176_2016-06-04_13_1,29.280832
1176_2016-06-04_13_2,22.576315
1176_2016-06-04_13_3,17.78146
1176_2016-06-04_13_4,20.254852
1176_2016-06-04_13_5,28.146702
1176_2016-06-04_13_6,28.709232
1177_2016-06-04_13_1,322.20453
1177_2016-06-04_13_2,304.6997
1177_2016-06-04_13_3,295.1052
1177_2016-06-04_13_4,338.8479
1177_2016-06-04_13_5,377.28503
1177_2016-06-04_13_6,422.71765
1178_2016-06-04_13_1,542.3585
1178_2016-06-04_13_2,541.63324
1178_2016-06-04_13_3,506.5224
1178_2016-06-04_13_4,559.66394
1178_2016-06-04_13_5,638.79047
1178_2016-06-04_13_6,695.54376
1179_2016-06-04_13_1,641.93524
1179_2016-06-04_13_2,593.03613
1179_2016-06-04_13_3,552.514
1179_2016-06-04_13_4,607.87885
1179_2016-06-04_13_5,695.84143
1179_2016-06-04_13_6,770.3882
1180_2016-06-04_13_1,738.13904
1180_2016-06-04_13_2,705.1828
1180_2016-06-04_13_3,643.2417
1180_2016-06-04_13_4,712.403
1180_2016-06-04_13_5,828.10724
1180_2016-06-04_13_6,858.8157
1181_2016-06-04_13_1,799.9727
1181_2016-06-04_13_2,782.82825
1181_2016-06-04_13_3,728.3205
1181_2016-06-04_13_4,803.1574
1181_2016-06-04_13_5,941.46405
1181_2016-06-04_13_6,959.54565
1182_2016-06-04_13_1,424.41342
1182_2016-06-04_13_2,406.93817
1182_2016-06-04_13_3,419.0375
1182_2016-06-04_13_4,451.74496
1182_2016-06-04_13_5,501.402
1182_2016-06-04_13_6,560.22577
1183_2016-06-04_13_1,124.49762
1183_2016-06-04_13_2,119.24914
1183_2016-06-04_13_3,114.18154
1183_2016-06-04_13_4,100.32519
1183_2016-06-04_13_5,102.075966
1183_2016-06-04_13_6,113.06318
1184_2016-06-04_13_1,24.192095
1184_2016-06-04_13_2,21.369238
1184_2016-06-04_13_3,20.29296
1184_2016-06-04_13_4,27.066975
1184_2016-06-04_13_5,29.426388
1184_2016-06-04_13_6,27.237822
1221_2016-06-04_13_1,4.2441235
1221_2016-06-04_13_2,3.8840873
1221_2016-06-04_13_3,4.02369
1221_2016-06-04_13_4,5.830201
1221_2016-06-04_13_5,6.043886
1221_2016-06-04_13_6,5.4993534
1222_2016-06-04_13_1,5.7952695
1222_2016-06-04_13_2,6.168144
1222_2016-06-04_13_3,7.41796
1222_2016-06-04_13_4,11.275372
1222_2016-06-04_13_5,12.518875
1222_2016-06-04_13_6,10.818366
1223_2016-06-04_13_1,13.128198
1223_2016-06-04_13_2,15.837289
1223_2016-06-04_13_3,15.155678
1223_2016-06-04_13_4,17.720465
1223_2016-06-04_13_5,24.237377
1223_2016-06-04_13_6,18.214272
1224_2016-06-04_13_1,25.101856
1224_2016-06-04_13_2,22.693356
1224_2016-06-04_13_3,22.44492
1224_2016-06-04_13_4,24.239532
1224_2016-06-04_13_5,30.575998
1224_2016-06-04_13_6,32.19586
1225_2016-06-04_13_1,4.765991
1225_2016-06-04_13_2,5.0093403
1225_2016-06-04_13_3,4.6174583
1225_2016-06-04_13_4,6.1840854
1225_2016-06-04_13_5,8.261288
1225_2016-06-04_13_6,6.215569
1227_2016-06-04_13_1,157.35345
1227_2016-06-04_13_2,145.93564
1227_2016-06-04_13_3,140.01595
1227_2016-06-04_13_4,144.5322
1227_2016-06-04_13_5,175.45193
1227_2016-06-04_13_6,200.66875
1228_2016-06-04_13_1,342.5802
1228_2016-06-04_13_2,331.1818
1228_2016-06-04_13_3,289.2158
1228_2016-06-04_13_4,329.3895
1228_2016-06-04_13_5,389.15265
1228_2016-06-04_13_6,473.23196
1229_2016-06-04_13_1,511.65872
1229_2016-06-04_13_2,423.67093
1229_2016-06-04_13_3,414.6622
1229_2016-06-04_13_4,494.66464
1229_2016-06-04_13_5,571.3372
1229_2016-06-04_13_6,615.6959
1230_2016-06-04_13_1,702.13666
1230_2016-06-04_13_2,650.30634
1230_2016-06-04_13_3,599.17804
1230_2016-06-04_13_4,694.3599
1230_2016-06-04_13_5,814.87256
1230_2016-06-04_13_6,837.15485
1231_2016-06-04_13_1,789.1419
1231_2016-06-04_13_2,703.9139
1231_2016-06-04_13_3,707.826
1231_2016-06-04_13_4,784.46356
1231_2016-06-04_13_5,943.013
1231_2016-06-04_13_6,956.9208
1232_2016-06-04_13_1,734.6268
1232_2016-06-04_13_2,763.96423
1232_2016-06-04_13_3,755.02356
1232_2016-06-04_13_4,858.13074
1232_2016-06-04_13_5,1043.1482
1232_2016-06-04_13_6,1078.1682
1233_2016-06-04_13_1,639.0636
1233_2016-06-04_13_2,609.44104
1233_2016-06-04_13_3,613.76385
1233_2016-06-04_13_4,668.98914
1233_2016-06-04_13_5,751.6745
1233_2016-06-04_13_6,856.09674
1234_2016-06-04_13_1,516.9432
1234_2016-06-04_13_2,475.25992
1234_2016-06-04_13_3,460.0721
1234_2016-06-04_13_4,528.22064
1234_2016-06-04_13_5,600.63855
1234_2016-06-04_13_6,544.14716
1235_2016-06-04_13_1,221.60995
1235_2016-06-04_13_2,226.99118
1235_2016-06-04_13_3,204.83704
1235_2016-06-04_13_4,233.48236
1235_2016-06-04_13_5,254.22386
1235_2016-06-04_13_6,240.98312
1272_2016-06-04_13_1,7.569964
1272_2016-06-04_13_2,7.877275
1272_2016-06-04_13_3,6.1635265
1272_2016-06-04_13_4,8.664219
1272_2016-06-04_13_5,11.45249
1272_2016-06-04_13_6,10.54534
1273_2016-06-04_13_1,7.603926
1273_2016-06-04_13_2,9.860146
1273_2016-06-04_13_3,7.660041
1273_2016-06-04_13_4,10.222524
1273_2016-06-04_13_5,10.442533
1273_2016-06-04_13_6,9.436613
1274_2016-06-04_13_1,6.2997785
1274_2016-06-04_13_2,5.4704328
1274_2016-06-04_13_3,5.337987
1274_2016-06-04_13_4,6.850115
1274_2016-06-04_13_5,8.862938
1274_2016-06-04_13_6,7.945848
1278_2016-06-04_13_1,20.579365
1278_2016-06-04_13_2,18.659988
1278_2016-06-04_13_3,15.406965
1278_2016-06-04_13_4,18.296144
1278_2016-06-04_13_5,20.953476
1278_2016-06-04_13_6,23.620518
1279_2016-06-04_13_1,39.553387
1279_2016-06-04_13_2,43.396008
1279_2016-06-04_13_3,31.46116
1279_2016-06-04_13_4,41.815994
1279_2016-06-04_13_5,46.580368
1279_2016-06-04_13_6,46.46372
1280_2016-06-04_13_1,225.00444
1280_2016-06-04_13_2,206.59277
1280_2016-06-04_13_3,199.33736
1280_2016-06-04_13_4,217.83846
1280_2016-06-04_13_5,280.49237
1280_2016-06-04_13_6,270.56168
1281_2016-06-04_13_1,654.3819
1281_2016-06-04_13_2,606.93524
1281_2016-06-04_13_3,561.22253
1281_2016-06-04_13_4,742.532
1281_2016-06-04_13_5,839.2669
1281_2016-06-04_13_6,865.5942
1282_2016-06-04_13_1,1094.2563
1282_2016-06-04_13_2,1036.1271
1282_2016-06-04_13_3,1066.8683
1282_2016-06-04_13_4,1167.7227
1282_2016-06-04_13_5,1292.5253
1282_2016-06-04_13_6,1221.2993
1283_2016-06-04_13_1,351.18268
1283_2016-06-04_13_2,365.677
1283_2016-06-04_13_3,330.2276
1283_2016-06-04_13_4,359.0988
1283_2016-06-04_13_5,358.12097
1283_2016-06-04_13_6,340.37994
1284_2016-06-04_13_1,178.32802
1284_2016-06-04_13_2,177.68571
1284_2016-06-04_13_3,170.38248
1284_2016-06-04_13_4,181.784
1284_2016-06-04_13_5,157.00801
1284_2016-06-04_13_6,119.61974
1285_2016-06-04_13_1,358.17224
1285_2016-06-04_13_2,361.50632
1285_2016-06-04_13_3,325.53925
1285_2016-06-04_13_4,372.33643
1285_2016-06-04_13_5,410.6111
1285_2016-06-04_13_6,402.2227
1286_2016-06-04_13_1,310.15085
1286_2016-06-04_13_2,310.31284
1286_2016-06-04_13_3,285.07675
1286_2016-06-04_13_4,304.741
1286_2016-06-04_13_5,352.37845
1286_2016-06-04_13_6,341.02573
1287_2016-06-04_13_1,106.51122
1287_2016-06-04_13_2,81.14351
1287_2016-06-04_13_3,85.81016
1287_2016-06-04_13_4,93.44179
1287_2016-06-04_13_5,115.95324
1287_2016-06-04_13_6,101.36722
1326_2016-06-04_13_1,13.518272
1326_2016-06-04_13_2,11.617374
1326_2016-06-04_13_3,10.891508
1326_2016-06-04_13_4,12.498217
1326_2016-06-04_13_5,17.53763
1326_2016-06-04_13_6,22.416159
1327_2016-06-04_13_1,21.703909
1327_2016-06-04_13_2,12.439292
1327_2016-06-04_13_3,15.302744
1327_2016-06-04_13_4,15.973209
1327_2016-06-04_13_5,24.190422
1327_2016-06-04_13_6,28.400814
1331_2016-06-04_13_1,51.051617
1331_2016-06-04_13_2,41.54499
1331_2016-06-04_13_3,32.859398
1331_2016-06-04_13_4,45.69582
1331_2016-06-04_13_5,57.81047
1331_2016-06-04_13_6,56.25166
1332_2016-06-04_13_1,441.97787
1332_2016-06-04_13_2,424.94205
1332_2016-06-04_13_3,406.6919
1332_2016-06-04_13_4,467.82217
1332_2016-06-04_13_5,508.56116
1332_2016-06-04_13_6,512.32605
1333_2016-06-04_13_1,617.08356
1333_2016-06-04_13_2,593.12225
1333_2016-06-04_13_3,528.66534
1333_2016-06-04_13_4,608.3696
1333_2016-06-04_13_5,657.84436
1333_2016-06-04_13_6,632.67487
1334_2016-06-04_13_1,698.319
1334_2016-06-04_13_2,724.5825
1334_2016-06-04_13_3,663.55444
1334_2016-06-04_13_4,703.2185
1334_2016-06-04_13_5,700.4016
1334_2016-06-04_13_6,558.7975
1335_2016-06-04_13_1,146.3598
1335_2016-06-04_13_2,135.39905
1335_2016-06-04_13_3,136.35321
1335_2016-06-04_13_4,125.47758
1335_2016-06-04_13_5,126.767136
1335_2016-06-04_13_6,112.893295
1336_2016-06-04_13_1,106.221085
1336_2016-06-04_13_2,99.96046
1336_2016-06-04_13_3,99.820435
1336_2016-06-04_13_4,104.33104
1336_2016-06-04_13_5,107.49817
1336_2016-06-04_13_6,96.04338
1337_2016-06-04_13_1,94.53298
1337_2016-06-04_13_2,93.356155
1337_2016-06-04_13_3,85.08702
1337_2016-06-04_13_4,99.632484
1337_2016-06-04_13_5,102.25887
1337_2016-06-04_13_6,99.79918
1338_2016-06-04_13_1,42.817593
1338_2016-06-04_13_2,35.296448
1338_2016-06-04_13_3,42.186584
1338_2016-06-04_13_4,46.134796
1338_2016-06-04_13_5,33.385963
1338_2016-06-04_13_6,37.787464
1339_2016-06-04_13_1,14.932502
1339_2016-06-04_13_2,13.828937
1339_2016-06-04_13_3,13.762109
1339_2016-06-04_13_4,15.2240505
1339_2016-06-04_13_5,17.78081
1339_2016-06-04_13_6,15.645593
1376_2016-06-04_13_1,6.7004256
1376_2016-06-04_13_2,6.1630807
1376_2016-06-04_13_3,5.3444767
1376_2016-06-04_13_4,4.0850606
1376_2016-06-04_13_5,7.5610595
1376_2016-06-04_13_6,9.288168
1377_2016-06-04_13_1,5.2782674
1377_2016-06-04_13_2,5.4118395
1377_2016-06-04_13_3,2.5627859
1377_2016-06-04_13_4,2.616629
1377_2016-06-04_13_5,6.7547016
1377_2016-06-04_13_6,8.16367
1378_2016-06-04_13_1,5.5390773
1378_2016-06-04_13_2,6.8000364
1378_2016-06-04_13_3,3.5847511
1378_2016-06-04_13_4,5.8906355
1378_2016-06-04_13_5,9.577665
1378_2016-06-04_13_6,11.266073
1380_2016-06-04_13_1,8.286768
1380_2016-06-04_13_2,10.797387
1380_2016-06-04_13_3,13.769018
1380_2016-06-04_13_4,13.7659
1380_2016-06-04_13_5,14.406476
1380_2016-06-04_13_6,12.6487255
1382_2016-06-04_13_1,19.016615
1382_2016-06-04_13_2,19.791998
1382_2016-06-04_13_3,15.0270195
1382_2016-06-04_13_4,19.477074
1382_2016-06-04_13_5,22.633167
1382_2016-06-04_13_6,31.530748
1383_2016-06-04_13_1,268.08356
1383_2016-06-04_13_2,252.81644
1383_2016-06-04_13_3,230.43979
1383_2016-06-04_13_4,249.58969
1383_2016-06-04_13_5,279.3153
1383_2016-06-04_13_6,268.78345
1384_2016-06-04_13_1,598.19226
1384_2016-06-04_13_2,554.81354
1384_2016-06-04_13_3,540.7201
1384_2016-06-04_13_4,591.9271
1384_2016-06-04_13_5,653.75006
1384_2016-06-04_13_6,671.229
1385_2016-06-04_13_1,283.14426
1385_2016-06-04_13_2,259.82782
1385_2016-06-04_13_3,225.50914
1385_2016-06-04_13_4,267.55457
1385_2016-06-04_13_5,278.553
1385_2016-06-04_13_6,275.7693
1386_2016-06-04_13_1,53.370785
1386_2016-06-04_13_2,47.940296
1386_2016-06-04_13_3,48.015404
1386_2016-06-04_13_4,53.174618
1386_2016-06-04_13_5,49.384777
1386_2016-06-04_13_6,45.023285
1387_2016-06-04_13_1,40.86997
1387_2016-06-04_13_2,34.92543
1387_2016-06-04_13_3,31.936504
1387_2016-06-04_13_4,43.50515
1387_2016-06-04_13_5,42.573883
1387_2016-06-04_13_6,34.0654
1388_2016-06-04_13_1,32.502426
1388_2016-06-04_13_2,24.998686
1388_2016-06-04_13_3,25.559837
1388_2016-06-04_13_4,33.288994
1388_2016-06-04_13_5,34.3135
1388_2016-06-04_13_6,26.946106
1389_2016-06-04_13_1,20.116392
1389_2016-06-04_13_2,17.009212
1389_2016-06-04_13_3,14.356426
1389_2016-06-04_13_4,16.80517
1389_2016-06-04_13_5,17.510342
1389_2016-06-04_13_6,16.393847
1390_2016-06-04_13_1,16.440235
1390_2016-06-04_13_2,14.149646
1390_2016-06-04_13_3,12.310072
1390_2016-06-04_13_4,10.968536
1390_2016-06-04_13_5,16.216015
1390_2016-06-04_13_6,17.468466
1426_2016-06-04_13_1,3.655514
1426_2016-06-04_13_2,3.4765227
1426_2016-06-04_13_3,0.6742206
1426_2016-06-04_13_4,3.6869717
1426_2016-06-04_13_5,4.173878
1426_2016-06-04_13_6,5.345884
1431_2016-06-04_13_1,22.571499
1431_2016-06-04_13_2,26.412613
1431_2016-06-04_13_3,25.370373
1431_2016-06-04_13_4,25.96185
1431_2016-06-04_13_5,26.714409
1431_2016-06-04_13_6,24.05855
1434_2016-06-04_13_1,11.680565
1434_2016-06-04_13_2,8.267578
1434_2016-06-04_13_3,9.54006
1434_2016-06-04_13_4,10.831556
1434_2016-06-04_13_5,13.410429
1434_2016-06-04_13_6,11.773401
1435_2016-06-04_13_1,14.3942
1435_2016-06-04_13_2,13.011442
1435_2016-06-04_13_3,13.1036825
1435_2016-06-04_13_4,12.358883
1435_2016-06-04_13_5,14.696656
1435_2016-06-04_13_6,14.617845
1436_2016-06-04_13_1,41.27361
1436_2016-06-04_13_2,44.115856
1436_2016-06-04_13_3,37.69541
1436_2016-06-04_13_4,44.35889
1436_2016-06-04_13_5,46.815094
1436_2016-06-04_13_6,46.696175
1437_2016-06-04_13_1,38.201317
1437_2016-06-04_13_2,43.072407
1437_2016-06-04_13_3,38.873196
1437_2016-06-04_13_4,44.10421
1437_2016-06-04_13_5,48.571636
1437_2016-06-04_13_6,42.88902
1438_2016-06-04_13_1,11.431062
1438_2016-06-04_13_2,14.695221
1438_2016-06-04_13_3,14.639201
1438_2016-06-04_13_4,17.749144
1438_2016-06-04_13_5,17.39584
1438_2016-06-04_13_6,12.593624
1439_2016-06-04_13_1,7.203075
1439_2016-06-04_13_2,7.105471
1439_2016-06-04_13_3,10.138363
1439_2016-06-04_13_4,8.842241
1439_2016-06-04_13_5,9.618602
1439_2016-06-04_13_6,7.358874
1441_2016-06-04_13_1,6.0687757
1441_2016-06-04_13_2,4.904288
1441_2016-06-04_13_3,3.5049403
1441_2016-06-04_13_4,4.7951155
1441_2016-06-04_13_5,5.122274
1441_2016-06-04_13_6,4.3648415
1442_2016-06-04_13_1,6.903332
1442_2016-06-04_13_2,6.3615785
1442_2016-06-04_13_3,5.3533206
1442_2016-06-04_13_4,5.8830237
1442_2016-06-04_13_5,5.6695065
1442_2016-06-04_13_6,5.719377
1480_2016-06-04_13_1,15.641541
1480_2016-06-04_13_2,15.773105
1480_2016-06-04_13_3,13.491648
1480_2016-06-04_13_4,14.048273
1480_2016-06-04_13_5,12.436999
1480_2016-06-04_13_6,10.604098
1482_2016-06-04_13_1,11.991016
1482_2016-06-04_13_2,8.065716
1482_2016-06-04_13_3,6.1782427
1482_2016-06-04_13_4,11.831127
1482_2016-06-04_13_5,10.162033
1482_2016-06-04_13_6,8.149071
1483_2016-06-04_13_1,14.301822
1483_2016-06-04_13_2,10.819096
1483_2016-06-04_13_3,8.553078
1483_2016-06-04_13_4,8.844748
1483_2016-06-04_13_5,8.890668
1483_2016-06-04_13_6,10.447784
1530_2016-06-04_13_1,16.71819
1530_2016-06-04_13_2,14.08283
1530_2016-06-04_13_3,10.306807
1530_2016-06-04_13_4,12.431248
1530_2016-06-04_13_5,12.643289
1530_2016-06-04_13_6,12.638282
1532_2016-06-04_13_1,5.1267085
1532_2016-06-04_13_2,7.0178847
1532_2016-06-04_13_3,4.7865334
1532_2016-06-04_13_4,6.2708526
1532_2016-06-04_13_5,4.832515
1532_2016-06-04_13_6,5.6219716
1533_2016-06-04_13_1,9.834729
1533_2016-06-04_13_2,8.421547
1533_2016-06-04_13_3,6.093447
1533_2016-06-04_13_4,6.993985
1533_2016-06-04_13_5,11.284528
1533_2016-06-04_13_6,8.928164
1580_2016-06-04_13_1,5.875475
1580_2016-06-04_13_2,4.1922493
1580_2016-06-04_13_3,3.6738873
1580_2016-06-04_13_4,5.504115
1580_2016-06-04_13_5,5.3669357
1580_2016-06-04_13_6,3.4462962
1630_2016-06-04_13_1,5.3249006
1630_2016-06-04_13_2,3.3850465
1630_2016-06-04_13_3,4.1069736
1630_2016-06-04_13_4,4.0198994
1630_2016-06-04_13_5,3.4081578
1630_2016-06-04_13_6,3.162005
1684_2016-06-04_13_1,9.982896
1684_2016-06-04_13_2,10.813553
1684_2016-06-04_13_3,15.004528
1684_2016-06-04_13_4,16.598547
1684_2016-06-04_13_5,3.7458744
1684_2016-06-04_13_6,13.095426
1733_2016-06-04_13_1,5.289797
1733_2016-06-04_13_2,6.155511
1733_2016-06-04_13_3,5.7289147
1733_2016-06-04_13_4,6.135272
1733_2016-06-04_13_5,5.9923944
1733_2016-06-04_13_6,5.080662
1734_2016-06-04_13_1,191.06398
1734_2016-06-04_13_2,198.22456
1734_2016-06-04_13_3,204.51393
1734_2016-06-04_13_4,219.78326
1734_2016-06-04_13_5,213.74756
1734_2016-06-04_13_6,161.37419
1783_2016-06-04_13_1,156.11935
1783_2016-06-04_13_2,167.01604
1783_2016-06-04_13_3,129.57841
1783_2016-06-04_13_4,181.6341
1783_2016-06-04_13_5,132.89659
1783_2016-06-04_13_6,59.756916
2068_2016-06-04_13_1,147.30466
2068_2016-06-04_13_2,142.23746
2068_2016-06-04_13_3,146.51334
2068_2016-06-04_13_4,148.80005
2068_2016-06-04_13_5,121.53992
2068_2016-06-04_13_6,121.59974
2069_2016-06-04_13_1,11.272437
2069_2016-06-04_13_2,12.436449
2069_2016-06-04_13_3,15.871496
2069_2016-06-04_13_4,12.588301
2069_2016-06-04_13_5,16.47163
2069_2016-06-04_13_6,11.083574
2118_2016-06-04_13_1,191.38072
2118_2016-06-04_13_2,205.64447
2118_2016-06-04_13_3,197.956
2118_2016-06-04_13_4,193.00726
2118_2016-06-04_13_5,179.69199
2118_2016-06-04_13_6,164.59886
2119_2016-06-04_13_1,49.12372
2119_2016-06-04_13_2,50.220005
2119_2016-06-04_13_3,60.771812
2119_2016-06-04_13_4,66.68799
2119_2016-06-04_13_5,51.130764
2119_2016-06-04_13_6,55.3236
2168_2016-06-04_13_1,67.667145
2168_2016-06-04_13_2,55.84837
2168_2016-06-04_13_3,73.10624
2168_2016-06-04_13_4,56.63385
2168_2016-06-04_13_5,54.276302
2168_2016-06-04_13_6,77.94851
