1075_2016-06-28_17_1,124.68673
1075_2016-06-28_17_2,120.35421
1075_2016-06-28_17_3,108.06785
1075_2016-06-28_17_4,114.37599
1075_2016-06-28_17_5,94.50764
1075_2016-06-28_17_6,61.475445
1076_2016-06-28_17_1,210.83627
1076_2016-06-28_17_2,242.20901
1076_2016-06-28_17_3,185.3149
1076_2016-06-28_17_4,172.83536
1076_2016-06-28_17_5,148.22095
1076_2016-06-28_17_6,112.810074
1077_2016-06-28_17_1,166.61862
1077_2016-06-28_17_2,170.71997
1077_2016-06-28_17_3,162.31615
1077_2016-06-28_17_4,147.11687
1077_2016-06-28_17_5,121.1684
1077_2016-06-28_17_6,63.91323
1125_2016-06-28_17_1,117.61511
1125_2016-06-28_17_2,112.99892
1125_2016-06-28_17_3,121.94448
1125_2016-06-28_17_4,118.87617
1125_2016-06-28_17_5,92.23289
1125_2016-06-28_17_6,71.29534
1126_2016-06-28_17_1,326.40015
1126_2016-06-28_17_2,319.9933
1126_2016-06-28_17_3,301.58813
1126_2016-06-28_17_4,289.0625
1126_2016-06-28_17_5,231.39989
1126_2016-06-28_17_6,196.62738
1127_2016-06-28_17_1,403.22153
1127_2016-06-28_17_2,407.7822
1127_2016-06-28_17_3,388.74954
1127_2016-06-28_17_4,430.42017
1127_2016-06-28_17_5,423.56693
1127_2016-06-28_17_6,362.79074
1128_2016-06-28_17_1,413.49832
1128_2016-06-28_17_2,437.4958
1128_2016-06-28_17_3,419.77914
1128_2016-06-28_17_4,527.39355
1128_2016-06-28_17_5,518.76373
1128_2016-06-28_17_6,490.54147
1129_2016-06-28_17_1,333.82263
1129_2016-06-28_17_2,390.9005
1129_2016-06-28_17_3,384.19666
1129_2016-06-28_17_4,522.65936
1129_2016-06-28_17_5,538.25555
1129_2016-06-28_17_6,530.25494
1130_2016-06-28_17_1,478.68335
1130_2016-06-28_17_2,510.36304
1130_2016-06-28_17_3,539.47003
1130_2016-06-28_17_4,591.17596
1130_2016-06-28_17_5,558.96893
1130_2016-06-28_17_6,584.22565
1131_2016-06-28_17_1,236.83455
1131_2016-06-28_17_2,223.7912
1131_2016-06-28_17_3,209.76868
1131_2016-06-28_17_4,209.28488
1131_2016-06-28_17_5,175.21848
1131_2016-06-28_17_6,133.48541
1132_2016-06-28_17_1,86.91591
1132_2016-06-28_17_2,66.97204
1132_2016-06-28_17_3,48.941895
1132_2016-06-28_17_4,37.387615
1132_2016-06-28_17_5,24.91319
1132_2016-06-28_17_6,15.218116
1172_2016-06-28_17_1,4.334388
1172_2016-06-28_17_2,4.902006
1172_2016-06-28_17_3,0.92949647
1172_2016-06-28_17_4,7.5560093
1172_2016-06-28_17_5,8.727308
1172_2016-06-28_17_6,8.987552
1173_2016-06-28_17_1,13.966837
1173_2016-06-28_17_2,14.328279
1173_2016-06-28_17_3,17.920977
1173_2016-06-28_17_4,27.020153
1173_2016-06-28_17_5,28.9133
1173_2016-06-28_17_6,23.888939
1174_2016-06-28_17_1,21.20834
1174_2016-06-28_17_2,26.257318
1174_2016-06-28_17_3,33.051525
1174_2016-06-28_17_4,39.135822
1174_2016-06-28_17_5,32.191715
1174_2016-06-28_17_6,27.182747
1175_2016-06-28_17_1,11.686586
1175_2016-06-28_17_2,13.25073
1175_2016-06-28_17_3,15.105109
1175_2016-06-28_17_4,17.631174
1175_2016-06-28_17_5,17.477774
1175_2016-06-28_17_6,11.480237
