1174_2016-06-10_2_2,5.6737447
1174_2016-06-10_2_3,13.489969
1174_2016-06-10_2_4,41.36842
1174_2016-06-10_2_5,67.56384
1174_2016-06-10_2_6,71.34177
1175_2016-06-10_2_1,0.58932114
1175_2016-06-10_2_2,0.5384581
1175_2016-06-10_2_3,6.1049514
1175_2016-06-10_2_4,14.160772
1175_2016-06-10_2_5,30.67563
1175_2016-06-10_2_6,26.741013
1176_2016-06-10_2_1,15.787073
1176_2016-06-10_2_2,8.217508
1176_2016-06-10_2_3,4.0405207
1176_2016-06-10_2_4,5.018557
1176_2016-06-10_2_5,11.399679
1176_2016-06-10_2_6,28.750135
1177_2016-06-10_2_1,234.53703
1177_2016-06-10_2_2,112.08472
1177_2016-06-10_2_3,57.26045
1177_2016-06-10_2_4,72.28208
1177_2016-06-10_2_5,123.02629
1177_2016-06-10_2_6,144.34297
1178_2016-06-10_2_1,186.71436
1178_2016-06-10_2_2,95.37297
1178_2016-06-10_2_3,64.97869
1178_2016-06-10_2_4,139.28566
1178_2016-06-10_2_5,239.57608
1178_2016-06-10_2_6,303.5355
1179_2016-06-10_2_1,95.452835
1179_2016-06-10_2_2,81.98378
1179_2016-06-10_2_3,107.268845
1179_2016-06-10_2_4,249.96141
1179_2016-06-10_2_5,429.3644
1179_2016-06-10_2_6,558.9489
1180_2016-06-10_2_1,104.2367
1180_2016-06-10_2_2,84.707466
1180_2016-06-10_2_3,117.70612
1180_2016-06-10_2_4,304.85623
1180_2016-06-10_2_5,504.0808
1180_2016-06-10_2_6,593.4113
1181_2016-06-10_2_1,92.53332
1181_2016-06-10_2_2,119.68895
1181_2016-06-10_2_3,294.33997
1181_2016-06-10_2_4,925.3529
1181_2016-06-10_2_5,1152.5762
1181_2016-06-10_2_6,881.73944
1182_2016-06-10_2_1,131.22916
1182_2016-06-10_2_2,132.18121
1182_2016-06-10_2_3,257.95135
1182_2016-06-10_2_4,650.5172
1182_2016-06-10_2_5,660.4266
1182_2016-06-10_2_6,541.8907
1183_2016-06-10_2_1,29.606674
1183_2016-06-10_2_2,26.443796
1183_2016-06-10_2_3,29.588108
1183_2016-06-10_2_4,66.33352
1183_2016-06-10_2_5,145.89091
1183_2016-06-10_2_6,172.60492
1184_2016-06-10_2_1,0.9902258
1184_2016-06-10_2_2,0.0
1184_2016-06-10_2_3,8.493971
1184_2016-06-10_2_4,29.266699
1184_2016-06-10_2_5,50.726753
1184_2016-06-10_2_6,43.607796
1221_2016-06-10_2_1,2.630338
1221_2016-06-10_2_2,0.028850228
1221_2016-06-10_2_3,2.2099257
1221_2016-06-10_2_4,3.2894592
1221_2016-06-10_2_5,5.2331142
1221_2016-06-10_2_6,5.42015
1222_2016-06-10_2_1,2.7488625
1222_2016-06-10_2_2,4.0470295
1222_2016-06-10_2_3,5.228416
1222_2016-06-10_2_4,5.6301303
1222_2016-06-10_2_5,7.275072
1222_2016-06-10_2_6,8.9269495
1223_2016-06-10_2_1,5.523526
1223_2016-06-10_2_2,6.896682
1223_2016-06-10_2_3,6.2252846
1223_2016-06-10_2_4,15.119446
1223_2016-06-10_2_5,18.543016
1223_2016-06-10_2_6,17.533184
1224_2016-06-10_2_1,11.203721
1224_2016-06-10_2_2,7.069333
1224_2016-06-10_2_3,10.885833
1224_2016-06-10_2_4,21.545376
1224_2016-06-10_2_5,28.07336
1224_2016-06-10_2_6,41.59853
1225_2016-06-10_2_1,0.9043273
1225_2016-06-10_2_2,0.009267241
1225_2016-06-10_2_3,2.1325488
1225_2016-06-10_2_4,4.954569
1225_2016-06-10_2_5,8.604564
1225_2016-06-10_2_6,13.156138
1227_2016-06-10_2_1,146.24861
1227_2016-06-10_2_2,107.37054
1227_2016-06-10_2_3,50.037544
1227_2016-06-10_2_4,55.630527
1227_2016-06-10_2_5,102.82351
1227_2016-06-10_2_6,117.81839
1228_2016-06-10_2_1,209.2152
1228_2016-06-10_2_2,152.24478
1228_2016-06-10_2_3,115.326904
1228_2016-06-10_2_4,200.97577
1228_2016-06-10_2_5,257.18713
1228_2016-06-10_2_6,204.22585
1229_2016-06-10_2_1,118.92487
1229_2016-06-10_2_2,107.214966
1229_2016-06-10_2_3,132.05382
1229_2016-06-10_2_4,323.2605
1229_2016-06-10_2_5,504.6231
1229_2016-06-10_2_6,534.209
1230_2016-06-10_2_1,170.68394
1230_2016-06-10_2_2,141.87445
1230_2016-06-10_2_3,158.49593
1230_2016-06-10_2_4,390.87183
1230_2016-06-10_2_5,765.3563
1230_2016-06-10_2_6,964.742
1231_2016-06-10_2_1,150.25232
1231_2016-06-10_2_2,157.74872
1231_2016-06-10_2_3,162.87875
1231_2016-06-10_2_4,321.8369
1231_2016-06-10_2_5,574.15155
1231_2016-06-10_2_6,783.5081
1232_2016-06-10_2_1,259.30048
1232_2016-06-10_2_2,247.09767
1232_2016-06-10_2_3,184.14774
1232_2016-06-10_2_4,293.18225
1232_2016-06-10_2_5,537.5593
1232_2016-06-10_2_6,665.08307
1233_2016-06-10_2_1,75.227196
1233_2016-06-10_2_2,74.82342
1233_2016-06-10_2_3,108.287025
1233_2016-06-10_2_4,272.36014
1233_2016-06-10_2_5,515.48267
1233_2016-06-10_2_6,682.50104
1234_2016-06-10_2_1,24.109533
1234_2016-06-10_2_2,35.02064
1234_2016-06-10_2_3,84.06155
1234_2016-06-10_2_4,225.14632
1234_2016-06-10_2_5,420.1565
1234_2016-06-10_2_6,452.44806
1235_2016-06-10_2_1,12.304435
1235_2016-06-10_2_2,12.824007
1235_2016-06-10_2_3,37.659203
1235_2016-06-10_2_4,95.90433
1235_2016-06-10_2_5,186.6248
1235_2016-06-10_2_6,225.93712
1272_2016-06-10_2_1,2.905315
1272_2016-06-10_2_2,2.2015543
1272_2016-06-10_2_3,2.7691617
1272_2016-06-10_2_4,5.037354
1272_2016-06-10_2_5,6.905483
1272_2016-06-10_2_6,6.822124
1273_2016-06-10_2_1,3.3242834
1273_2016-06-10_2_2,4.0877314
1273_2016-06-10_2_3,3.3249445
1273_2016-06-10_2_4,6.520436
1273_2016-06-10_2_5,6.771748
1273_2016-06-10_2_6,9.050243
1274_2016-06-10_2_1,2.7857895
1274_2016-06-10_2_2,1.9769812
1274_2016-06-10_2_3,0.013632715
1274_2016-06-10_2_4,3.61509
1274_2016-06-10_2_5,6.709574
1274_2016-06-10_2_6,6.4017577
1278_2016-06-10_2_1,4.6739373
1278_2016-06-10_2_2,3.8619914
1278_2016-06-10_2_3,8.536019
1278_2016-06-10_2_4,17.118265
1278_2016-06-10_2_5,16.317194
1278_2016-06-10_2_6,17.882
1279_2016-06-10_2_1,5.757567
1279_2016-06-10_2_2,6.768454
1279_2016-06-10_2_3,11.344298
1279_2016-06-10_2_4,32.968216
1279_2016-06-10_2_5,54.410965
1279_2016-06-10_2_6,65.565125
1280_2016-06-10_2_1,28.669666
1280_2016-06-10_2_2,33.344616
1280_2016-06-10_2_3,51.89594
1280_2016-06-10_2_4,151.41628
1280_2016-06-10_2_5,287.32626
1280_2016-06-10_2_6,343.7169
1281_2016-06-10_2_1,116.60492
1281_2016-06-10_2_2,111.72903
1281_2016-06-10_2_3,201.74756
1281_2016-06-10_2_4,401.9002
1281_2016-06-10_2_5,734.9885
1281_2016-06-10_2_6,979.5934
1282_2016-06-10_2_1,174.89096
1282_2016-06-10_2_2,133.47324
1282_2016-06-10_2_3,137.4953
1282_2016-06-10_2_4,263.06882
1282_2016-06-10_2_5,513.8043
1282_2016-06-10_2_6,670.3869
1283_2016-06-10_2_1,17.985052
1283_2016-06-10_2_2,13.380527
1283_2016-06-10_2_3,29.497755
1283_2016-06-10_2_4,81.90213
1283_2016-06-10_2_5,229.25847
1283_2016-06-10_2_6,299.5218
1284_2016-06-10_2_1,0.43957913
1284_2016-06-10_2_2,5.349288
1284_2016-06-10_2_3,15.1161995
1284_2016-06-10_2_4,53.751297
1284_2016-06-10_2_5,102.785446
1284_2016-06-10_2_6,110.122925
1285_2016-06-10_2_1,26.452147
1285_2016-06-10_2_2,36.97804
1285_2016-06-10_2_3,62.800022
1285_2016-06-10_2_4,166.26158
1285_2016-06-10_2_5,337.20792
1285_2016-06-10_2_6,387.35718
1286_2016-06-10_2_1,21.674881
1286_2016-06-10_2_2,28.554543
1286_2016-06-10_2_3,74.14561
1286_2016-06-10_2_4,169.17114
1286_2016-06-10_2_5,284.7132
1286_2016-06-10_2_6,358.07828
1287_2016-06-10_2_1,11.511243
1287_2016-06-10_2_2,10.681341
1287_2016-06-10_2_3,33.10842
1287_2016-06-10_2_4,58.487236
1287_2016-06-10_2_5,130.09738
1287_2016-06-10_2_6,153.99896
1326_2016-06-10_2_1,15.160505
1326_2016-06-10_2_2,11.1142235
1326_2016-06-10_2_3,3.7882679
1326_2016-06-10_2_4,4.7485313
1326_2016-06-10_2_5,5.3215814
1326_2016-06-10_2_6,7.2157016
1327_2016-06-10_2_1,35.087807
1327_2016-06-10_2_2,9.531588
1327_2016-06-10_2_3,3.648298
1327_2016-06-10_2_4,4.055047
1327_2016-06-10_2_5,5.3286934
1327_2016-06-10_2_6,7.8184333
1331_2016-06-10_2_1,4.266012
1331_2016-06-10_2_2,5.622105
1331_2016-06-10_2_3,12.051438
1331_2016-06-10_2_4,38.83445
1331_2016-06-10_2_5,94.85448
1331_2016-06-10_2_6,137.39998
1332_2016-06-10_2_1,61.001755
1332_2016-06-10_2_2,81.389175
1332_2016-06-10_2_3,98.12631
1332_2016-06-10_2_4,246.7394
1332_2016-06-10_2_5,579.74567
1332_2016-06-10_2_6,720.3475
1333_2016-06-10_2_1,32.612293
1333_2016-06-10_2_2,58.850822
1333_2016-06-10_2_3,115.0943
1333_2016-06-10_2_4,358.62125
1333_2016-06-10_2_5,890.1548
1333_2016-06-10_2_6,1048.2617
1334_2016-06-10_2_1,23.47783
1334_2016-06-10_2_2,30.621674
1334_2016-06-10_2_3,72.31498
1334_2016-06-10_2_4,264.22192
1334_2016-06-10_2_5,620.7979
1334_2016-06-10_2_6,802.75494
1335_2016-06-10_2_1,0.4904314
1335_2016-06-10_2_2,7.455285
1335_2016-06-10_2_3,15.039447
1335_2016-06-10_2_4,58.8644
1335_2016-06-10_2_5,172.8544
1335_2016-06-10_2_6,233.87257
1336_2016-06-10_2_1,5.7430444
1336_2016-06-10_2_2,11.111389
1336_2016-06-10_2_3,23.339968
1336_2016-06-10_2_4,60.357487
1336_2016-06-10_2_5,114.044235
1336_2016-06-10_2_6,144.79492
1337_2016-06-10_2_1,18.84945
1337_2016-06-10_2_2,17.767918
1337_2016-06-10_2_3,29.03686
1337_2016-06-10_2_4,63.65488
1337_2016-06-10_2_5,135.68196
1337_2016-06-10_2_6,141.08089
1338_2016-06-10_2_1,7.1138296
1338_2016-06-10_2_2,6.923592
1338_2016-06-10_2_3,8.972362
1338_2016-06-10_2_4,21.459116
1338_2016-06-10_2_5,46.360027
1338_2016-06-10_2_6,56.72808
1339_2016-06-10_2_1,2.1939025
1339_2016-06-10_2_2,2.2700238
1339_2016-06-10_2_3,3.0979817
1339_2016-06-10_2_4,6.944242
1339_2016-06-10_2_5,13.964706
1339_2016-06-10_2_6,16.456059
1376_2016-06-10_2_1,17.88599
1376_2016-06-10_2_2,13.5156555
1376_2016-06-10_2_3,3.185774
1376_2016-06-10_2_4,0.3779716
1376_2016-06-10_2_5,3.5483382
1376_2016-06-10_2_6,3.0625708
1377_2016-06-10_2_1,6.6636395
1377_2016-06-10_2_2,3.467676
1377_2016-06-10_2_3,2.1452384
1377_2016-06-10_2_4,2.2370028
1377_2016-06-10_2_5,2.851843
1377_2016-06-10_2_6,4.0850677
1378_2016-06-10_2_1,7.573192
1378_2016-06-10_2_2,3.5312233
1378_2016-06-10_2_3,3.375057
1378_2016-06-10_2_4,2.413632
1378_2016-06-10_2_5,3.8099787
1378_2016-06-10_2_6,4.3760242
1380_2016-06-10_2_1,4.4632444
1380_2016-06-10_2_2,2.4625063
1380_2016-06-10_2_3,3.758418
1380_2016-06-10_2_4,4.6703277
1380_2016-06-10_2_5,5.7845335
1380_2016-06-10_2_6,6.562909
1382_2016-06-10_2_1,4.49728
1382_2016-06-10_2_2,1.4468374
1382_2016-06-10_2_3,3.4107633
1382_2016-06-10_2_4,5.87014
1382_2016-06-10_2_5,18.675842
1382_2016-06-10_2_6,28.452452
1383_2016-06-10_2_1,21.816813
1383_2016-06-10_2_2,31.668793
1383_2016-06-10_2_3,76.38675
1383_2016-06-10_2_4,248.90681
1383_2016-06-10_2_5,519.0182
1383_2016-06-10_2_6,609.8723
1384_2016-06-10_2_1,54.474934
1384_2016-06-10_2_2,77.92924
1384_2016-06-10_2_3,149.7014
1384_2016-06-10_2_4,439.8693
1384_2016-06-10_2_5,807.3957
1384_2016-06-10_2_6,659.0313
1385_2016-06-10_2_1,20.606304
1385_2016-06-10_2_2,38.894096
1385_2016-06-10_2_3,72.86115
1385_2016-06-10_2_4,228.42221
1385_2016-06-10_2_5,466.41
1385_2016-06-10_2_6,535.92053
1386_2016-06-10_2_1,9.202859
1386_2016-06-10_2_2,13.436972
1386_2016-06-10_2_3,20.454935
1386_2016-06-10_2_4,42.332584
1386_2016-06-10_2_5,76.67485
1386_2016-06-10_2_6,68.442535
1387_2016-06-10_2_1,7.5766892
1387_2016-06-10_2_2,10.145271
1387_2016-06-10_2_3,12.887904
1387_2016-06-10_2_4,34.82355
1387_2016-06-10_2_5,58.47947
1387_2016-06-10_2_6,57.906906
1388_2016-06-10_2_1,9.468891
1388_2016-06-10_2_2,8.6493635
1388_2016-06-10_2_3,11.481832
1388_2016-06-10_2_4,20.363142
1388_2016-06-10_2_5,41.1225
1388_2016-06-10_2_6,31.380547
1389_2016-06-10_2_1,4.1204453
1389_2016-06-10_2_2,3.8527672
1389_2016-06-10_2_3,7.949032
1389_2016-06-10_2_4,12.996094
1389_2016-06-10_2_5,19.924902
1389_2016-06-10_2_6,21.879787
1390_2016-06-10_2_1,5.587153
1390_2016-06-10_2_2,5.611755
1390_2016-06-10_2_3,8.01255
1390_2016-06-10_2_4,13.945479
1390_2016-06-10_2_5,29.688921
1390_2016-06-10_2_6,31.317175
1426_2016-06-10_2_1,8.304852
1426_2016-06-10_2_2,4.8900156
1426_2016-06-10_2_3,1.6609193
1426_2016-06-10_2_4,2.2218065
1426_2016-06-10_2_5,2.6907594
1426_2016-06-10_2_6,1.289087
1431_2016-06-10_2_1,12.444801
1431_2016-06-10_2_2,12.494323
1431_2016-06-10_2_3,14.601271
1431_2016-06-10_2_4,18.127312
1431_2016-06-10_2_5,21.676458
1431_2016-06-10_2_6,27.154486
1434_2016-06-10_2_1,0.6009113
1434_2016-06-10_2_2,0.7047326
1434_2016-06-10_2_3,3.780908
1434_2016-06-10_2_4,11.219906
1434_2016-06-10_2_5,22.134869
1434_2016-06-10_2_6,24.90293
1435_2016-06-10_2_1,1.8619311
1435_2016-06-10_2_2,3.0421479
1435_2016-06-10_2_3,6.912413
1435_2016-06-10_2_4,10.658899
1435_2016-06-10_2_5,16.360275
1435_2016-06-10_2_6,16.28571
1436_2016-06-10_2_1,10.513039
1436_2016-06-10_2_2,16.858559
1436_2016-06-10_2_3,22.615461
1436_2016-06-10_2_4,37.72516
1436_2016-06-10_2_5,51.220806
1436_2016-06-10_2_6,49.2367
1437_2016-06-10_2_1,7.927133
1437_2016-06-10_2_2,13.033449
1437_2016-06-10_2_3,20.91044
1437_2016-06-10_2_4,37.459923
1437_2016-06-10_2_5,70.861664
1437_2016-06-10_2_6,71.930016
1438_2016-06-10_2_1,2.6211178
1438_2016-06-10_2_2,5.689834
1438_2016-06-10_2_3,12.244527
1438_2016-06-10_2_4,19.677084
1438_2016-06-10_2_5,29.73985
1438_2016-06-10_2_6,24.813875
1439_2016-06-10_2_1,3.3997946
1439_2016-06-10_2_2,3.7680638
1439_2016-06-10_2_3,5.9083624
1439_2016-06-10_2_4,10.728532
1439_2016-06-10_2_5,18.610323
1439_2016-06-10_2_6,17.372948
1441_2016-06-10_2_1,2.0140421
1441_2016-06-10_2_2,2.6927636
1441_2016-06-10_2_3,4.0203056
1441_2016-06-10_2_4,5.7027216
1441_2016-06-10_2_5,11.513907
1441_2016-06-10_2_6,13.5186405
1442_2016-06-10_2_1,2.6331606
1442_2016-06-10_2_2,2.5269837
1442_2016-06-10_2_3,4.704427
1442_2016-06-10_2_4,8.024473
1442_2016-06-10_2_5,18.331476
1442_2016-06-10_2_6,17.256626
1480_2016-06-10_2_1,7.73618
1480_2016-06-10_2_2,10.777066
1480_2016-06-10_2_3,13.759733
1480_2016-06-10_2_4,21.946795
1480_2016-06-10_2_5,22.790682
1480_2016-06-10_2_6,28.921688
1482_2016-06-10_2_1,8.738299
1482_2016-06-10_2_2,10.327602
1482_2016-06-10_2_3,10.981303
1482_2016-06-10_2_4,18.06585
1482_2016-06-10_2_5,21.389502
1482_2016-06-10_2_6,23.897648
1483_2016-06-10_2_1,6.4982743
1483_2016-06-10_2_2,6.9641848
1483_2016-06-10_2_3,14.581327
1483_2016-06-10_2_4,27.089458
1483_2016-06-10_2_5,33.74802
1483_2016-06-10_2_6,27.877481
1530_2016-06-10_2_1,8.376366
1530_2016-06-10_2_2,11.801583
1530_2016-06-10_2_3,20.895662
1530_2016-06-10_2_4,35.047577
1530_2016-06-10_2_5,44.075195
1530_2016-06-10_2_6,41.941734
1532_2016-06-10_2_1,8.607507
1532_2016-06-10_2_2,6.634788
1532_2016-06-10_2_3,5.6968145
1532_2016-06-10_2_4,4.8663373
1532_2016-06-10_2_5,7.959574
1532_2016-06-10_2_6,7.255381
1533_2016-06-10_2_1,10.333043
1533_2016-06-10_2_2,7.644947
1533_2016-06-10_2_3,8.0121155
1533_2016-06-10_2_4,10.769755
1533_2016-06-10_2_5,15.061879
1533_2016-06-10_2_6,11.170825
1580_2016-06-10_2_1,3.8374352
1580_2016-06-10_2_2,6.2888355
1580_2016-06-10_2_3,7.599671
1580_2016-06-10_2_4,17.678497
1580_2016-06-10_2_5,21.36319
1580_2016-06-10_2_6,17.555933
1630_2016-06-10_2_1,6.873564
1630_2016-06-10_2_2,8.0684595
1630_2016-06-10_2_3,8.310537
1630_2016-06-10_2_4,8.299204
1630_2016-06-10_2_5,12.5137825
1630_2016-06-10_2_6,9.019369
1684_2016-06-10_2_1,1.6000884
1684_2016-06-10_2_2,1.4190063
1684_2016-06-10_2_3,4.018
1684_2016-06-10_2_4,4.1748276
1684_2016-06-10_2_5,14.986154
1684_2016-06-10_2_6,16.805578
1733_2016-06-10_2_1,0.4853253
1733_2016-06-10_2_2,0.5265194
1733_2016-06-10_2_3,2.3128104
1733_2016-06-10_2_4,2.8574028
1733_2016-06-10_2_5,8.645018
1733_2016-06-10_2_6,8.963238
1734_2016-06-10_2_1,4.2152214
1734_2016-06-10_2_2,10.0440445
1734_2016-06-10_2_3,9.712986
1734_2016-06-10_2_4,13.642073
1734_2016-06-10_2_5,86.06251
1734_2016-06-10_2_6,191.39026
1783_2016-06-10_2_1,1.6911077
1783_2016-06-10_2_2,3.9289534
1783_2016-06-10_2_3,3.3053656
1783_2016-06-10_2_4,21.53341
1783_2016-06-10_2_5,111.511024
1783_2016-06-10_2_6,170.74756
2068_2016-06-10_2_1,1.8289802
2068_2016-06-10_2_2,2.5446515
2068_2016-06-10_2_3,17.715708
2068_2016-06-10_2_4,86.615135
2068_2016-06-10_2_5,73.8766
2068_2016-06-10_2_6,62.245296
2069_2016-06-10_2_1,0.8309108
2069_2016-06-10_2_2,0.9164399
2069_2016-06-10_2_3,1.1628475
2069_2016-06-10_2_4,12.842042
2069_2016-06-10_2_5,12.960507
2069_2016-06-10_2_6,9.627574
2118_2016-06-10_2_1,16.056866
2118_2016-06-10_2_2,16.720203
2118_2016-06-10_2_3,80.10097
2118_2016-06-10_2_4,161.35889
2118_2016-06-10_2_5,154.15843
2118_2016-06-10_2_6,112.904594
2119_2016-06-10_2_1,0.84737813
2119_2016-06-10_2_2,0.12166795
2119_2016-06-10_2_3,4.944735
2119_2016-06-10_2_4,14.057543
2119_2016-06-10_2_5,21.01699
2119_2016-06-10_2_6,9.708551
2168_2016-06-10_2_1,2.5988026
2168_2016-06-10_2_2,7.3629427
2168_2016-06-10_2_3,50.868965
2168_2016-06-10_2_4,75.59197
2168_2016-06-10_2_5,83.79053
2168_2016-06-10_2_6,87.662994
